0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000353316,0.000306243,0.000370539,0.000358596,0.000347776
0.000348258,0.000313237,0.000367443,0.000353817,0.000355159
0.000345678,0.000320712,0.000367023,0.000347944,0.000338858
0.000346771,0.000307085,0.000369087,0.000350591,0.000350772
0.000345554,0.000297887,0.000366672,0.000346355,0.000333678
0.000347688,0.000305862,0.000368616,0.000353485,0.000349328
0.000345924,0.000310732,0.000369888,0.000348582,0.000344369
0.000344529,0.000305241,0.000366752,0.000345501,0.000345241
0.000346963,0.000312756,0.000366652,0.000351396,0.000349148
0.00034817,0.000320181,0.0003658,0.00035052,0.000354528
0.000344462,0.000319328,0.000363827,0.000349613,0.000352856
0.000350888,0.000313788,0.0003762,0.000351477,0.000367083
0.0003466,0.000318457,0.00037096,0.000348953,0.00035013
0.000345399,0.000323136,0.000367794,0.000344248,0.000343948
0.000353605,0.000324308,0.000372011,0.000352558,0.000364267
0.000345929,0.00029955,0.000368275,0.000351983,0.00033991
0.000347383,0.000311574,0.000372423,0.000352088,0.000341954
0.000347736,0.000311103,0.000368475,0.000350075,0.000347836
0.000345479,0.000317896,0.000365159,0.000350155,0.000353075
0.000349011,0.000319579,0.000369105,0.000351689,0.00034985
0.00034487,0.000324679,0.000358937,0.000347199,0.000350421
0.000348778,0.000318256,0.000372522,0.00034808,0.000338597
0.000347235,0.000321493,0.000364087,0.000349047,0.000348988
0.000347172,0.000327685,0.000359326,0.000349322,0.000349539
0.000342801,0.000305963,0.000366592,0.000345597,0.00034473
0.000347194,0.000315521,0.000368305,0.000349933,0.000337455
0.000348271,0.000316343,0.000367053,0.000354613,0.000352254
0.000345354,0.000315963,0.000365099,0.000347895,0.000352024
0.000341768,0.000322836,0.000359147,0.000344584,0.000343617
0.000355527,0.000318207,0.000381831,0.000354773,0.000344038
0.00034623,0.000311894,0.000367444,0.000353004,0.000335923
0.000343476,0.000311463,0.00036058,0.000344389,0.000343317
0.000351316,0.000315361,0.000381671,0.000350259,0.00034497
0.000345927,0.000310462,0.000364708,0.000354772,0.000334961
0.000344723,0.000301855,0.000369528,0.000345535,0.000339489
0.000344438,0.000322335,0.000360821,0.000344167,0.000342224
0.000347281,0.000331232,0.000360881,0.000348236,0.000349619
0.000344736,0.000307155,0.000362344,0.000349799,0.000345341
0.000344534,0.000309209,0.000364267,0.000347008,0.000345701
0.000349413,0.000312465,0.000374657,0.000352619,0.000348948
0.000346273,0.000308738,0.000362964,0.000349563,0.000334179
0.000347664,0.000310562,0.000364868,0.000349292,0.000342425
0.000342913,0.000326052,0.00036012,0.000343848,0.000353617
0.000348281,0.000305732,0.000367564,0.000351343,0.00033984
0.000351335,0.00030979,0.000374948,0.000355264,0.000334449
0.000349273,0.000322946,0.00037109,0.00035319,0.000337355
0.00034738,0.000307817,0.000367622,0.000348517,0.000349188
0.000348505,0.00032011,0.000370197,0.000351672,0.000364929
0.00035116,0.000322585,0.000369718,0.000351031,0.000357665
0.000344581,0.000316345,0.000365891,0.000349502,0.000353096
0.000350726,0.00030988,0.000374637,0.00035304,0.000350941
0.000345136,0.000325801,0.000364758,0.000344137,0.00035497
0.000344825,0.000307476,0.000366992,0.000346428,0.000342996
0.000347771,0.000316263,0.000373916,0.000347153,0.000341563
0.000350413,0.000313577,0.000368585,0.000354277,0.000348667
0.000344312,0.000317796,0.000372824,0.000348662,0.000348637
0.000351097,0.000319029,0.00037083,0.000353154,0.000337155
0.000347417,0.000320702,0.000367292,0.000352179,0.000353586
0.000352077,0.000317916,0.000370478,0.000352379,0.00034022
0.000348106,0.000310321,0.000372343,0.000350911,0.000355701
0.000346747,0.000301985,0.000374758,0.000347949,0.000320282
0.000347934,0.000315952,0.000374076,0.000347189,0.000347405
0.000346714,0.000317275,0.000365941,0.000352159,0.00035013
0.000345376,0.000313297,0.00036604,0.000349388,0.000346022
0.000347246,0.000317997,0.00036569,0.000352609,0.000322496
0.000349649,0.000313007,0.000370709,0.000352594,0.000352354
0.000350692,0.000320631,0.000368766,0.000354825,0.000352765
0.00034646,0.000322876,0.000367554,0.000349372,0.00035028
0.000344382,0.000310822,0.000365771,0.000348436,0.000352936
0.00035258,0.000316323,0.000372774,0.000359627,0.000343808
0.000342526,0.000317034,0.000359398,0.000341739,0.000343638
0.000344928,0.000321593,0.000362053,0.000350113,0.000352795
0.000349005,0.000315511,0.000372744,0.000349945,0.000350611
0.000349886,0.000305432,0.000369848,0.000353971,0.000333878
0.000351909,0.000317004,0.000369717,0.000354618,0.00034447
0.00034532,0.000318427,0.000361682,0.000349278,0.000357144
0.000345018,0.000311985,0.000366011,0.000347855,0.000345261
0.000345212,0.000312345,0.000372253,0.000347303,0.000350441
0.000356659,0.000306695,0.000378054,0.00036333,0.000328017
0.000349751,0.000325741,0.00037097,0.000351527,0.000356733
0.000349656,0.000309861,0.000374768,0.000353134,0.000331042
0.000353311,0.000332143,0.00037079,0.000353897,0.000354498
0.000352048,0.000312385,0.000368435,0.000360198,0.000337746
0.000343132,0.000325751,0.000359037,0.000342195,0.000343627
0.000347977,0.000328577,0.000362053,0.000349327,0.000343156
0.000349018,0.000312977,0.000369558,0.000351688,0.000355922
0.000348644,0.000316003,0.000367494,0.000349548,0.000357675
0.000351539,0.000319971,0.000374857,0.000352633,0.000347535
0.000346699,0.000313859,0.000373094,0.000345125,0.000346253
0.000343354,0.000316945,0.000366111,0.000346006,0.000346843
0.000343431,0.000308859,0.000367333,0.00034812,0.000336614
0.000348115,0.000303198,0.000372283,0.00035232,0.000342235
0.000352816,0.000322695,0.000377032,0.000354012,0.000342997
0.000350772,0.000307616,0.000376581,0.000360755,0.00031439
0.000346519,0.000319609,0.00036588,0.000347524,0.00034494
0.00034705,0.000317375,0.000367373,0.000351753,0.000356403
0.000345361,0.000305071,0.000371751,0.000343031,0.000349168
0.000347912,0.000306755,0.000366431,0.000354367,0.000344679
0.000346818,0.000313798,0.000366942,0.0003507,0.000342095
0.000345043,0.000297636,0.000367874,0.00035261,0.000355541
0.000351792,0.00031484,0.000375299,0.00035522,0.000356403
0.00034905,0.000307456,0.000367121,0.000351672,0.000362534
0.000346165,0.000320601,0.00036533,0.00034804,0.000350331
0.000348214,0.000316874,0.000370239,0.000348355,0.00035559
0.000346089,0.000321845,0.000366742,0.000349758,0.000321845
0.000345839,0.000321383,0.00036579,0.000348762,0.000348176
0.000351151,0.000321834,0.000366071,0.000354929,0.000353467
0.000341727,0.000323557,0.000359167,0.00034225,0.000343858
0.000345986,0.000316673,0.000364758,0.000348688,0.000346844
0.000348915,0.000307696,0.000369598,0.000354687,0.000351132
0.000349845,0.000300883,0.000372132,0.000351518,0.000348787
0.00034541,0.000317425,0.000361602,0.000346798,0.000352816
0.000350296,0.000309309,0.000369808,0.000353542,0.000346042
0.000346955,0.000313688,0.000364397,0.000349719,0.000349569
0.000348979,0.000310541,0.000372223,0.000351688,0.000343607
0.000353253,0.000318236,0.00037605,0.000357844,0.000343487
0.000343066,0.000306734,0.000362874,0.000346562,0.000343226
0.000345902,0.000327655,0.000361791,0.000344689,0.000352785
0.000347125,0.000306794,0.000369939,0.0003536,0.00035527
0.000345351,0.000322525,0.00036042,0.000349268,0.000350681
0.000348662,0.000316633,0.000368244,0.000349272,0.000342926
0.000350097,0.000310582,0.00037137,0.000354924,0.000342786
0.000349219,0.000306563,0.000371752,0.000352123,0.000340792
0.000348124,0.000305973,0.000369788,0.000354367,0.000332135
0.000345061,0.00032498,0.000365009,0.000344378,0.000354529
0.000347807,0.000314699,0.000369227,0.000352093,0.000353336
0.000347301,0.000316082,0.000372223,0.000344418,0.000340732
0.00034845,0.000310232,0.000367724,0.000349854,0.00035
0.000349642,0.00030449,0.00037113,0.000354378,0.000338828
0.00034921,0.00030984,0.00037576,0.000351543,0.000356072
0.000351331,0.000326613,0.000372353,0.000355123,0.000340181
0.000350164,0.000318807,0.000366562,0.000353696,0.000355831
0.000345903,0.000316193,0.000359057,0.000348205,0.000355791
0.000346746,0.000310932,0.000363185,0.000352362,0.000358877
0.000352861,0.000310642,0.000375539,0.00035326,0.000351453
0.000349069,0.000316864,0.000367512,0.000351021,0.000334068
0.00034271,0.000315902,0.000358644,0.00034789,0.000343477
0.000347836,0.000315922,0.000370089,0.000351081,0.000340632
0.000353515,0.000315191,0.000378064,0.000354643,0.000354148
0.000352012,0.000310842,0.000373385,0.0003557,0.000351503
0.0003531,0.000312174,0.000373085,0.000354248,0.000347615
0.000350115,0.000322686,0.000370339,0.000354678,0.000355971
0.000348129,0.000313367,0.000369898,0.000351822,0.000349288
0.000343342,0.000308317,0.00036086,0.000346853,0.000355731
0.000352313,0.00030457,0.000377062,0.000353025,0.000352554
0.000354931,0.000313177,0.000375577,0.000357975,0.000358356
0.000344767,0.000313788,0.000368275,0.000349513,0.000342144
0.000348239,0.000319228,0.000368785,0.000354392,0.000356302
0.000346711,0.000321272,0.000360761,0.000351722,0.000353246
0.000343576,0.000316914,0.000363265,0.000346968,0.000347965
0.000345761,0.000315342,0.000366862,0.000348446,0.00035023
0.000355659,0.000328998,0.00037653,0.000353437,0.000348367
0.000342938,0.000305772,0.000361432,0.00034557,0.000343768
0.000343953,0.000300713,0.000366241,0.000348842,0.000352574
0.000344731,0.000323446,0.000364999,0.000346427,0.00034538
0.000347854,0.000326783,0.000369357,0.000346427,0.000356192
0.000346677,0.000312848,0.000363135,0.000353757,0.000346192
0.000349492,0.00033019,0.000369377,0.000351246,0.000341053
0.000343682,0.000317696,0.000362784,0.000348275,0.000351042
0.000346572,0.000307716,0.000369467,0.000349022,0.000337205
0.000351874,0.000309289,0.000371011,0.000357755,0.000357154
0.000344939,0.000315462,0.000375629,0.000344513,0.000345581
0.000347997,0.000320251,0.000378755,0.000346052,0.000349128
0.00034275,0.000319209,0.000362383,0.000344232,0.000348878
0.000348363,0.000315802,0.000366511,0.000354538,0.000359018
0.000347608,0.000311614,0.000369277,0.000351973,0.000352635
0.000344447,0.000302436,0.00037069,0.000349643,0.000340782
0.000349387,0.000308768,0.000368355,0.000355164,0.000331704
0.000345615,0.000308197,0.000368055,0.000348903,0.00034525
0.000348616,0.000315411,0.000373044,0.000352734,0.000342876
0.000349069,0.000299621,0.000371381,0.000355701,0.000356923
0.000348902,0.000308578,0.000369207,0.00035567,0.00035516
0.000349331,0.000308237,0.000369607,0.000349113,0.000341873
0.000348097,0.000301053,0.00037045,0.000353026,0.000346813
0.000349363,0.000318166,0.000366201,0.000352539,0.00035547
0.000346493,0.000318878,0.000368927,0.000350085,0.000352815
0.000348422,0.000322344,0.000368205,0.000351101,0.000355621
0.00034846,0.000323237,0.000367233,0.000349673,0.000347204
0.000348051,0.000306995,0.000370309,0.000351713,0.000349058
0.000351509,0.000316553,0.00037182,0.000353475,0.000352935
0.000344254,0.000318497,0.000369997,0.00034519,0.0003504
0.000347563,0.00031455,0.000371119,0.000353079,0.000330772
0.000348807,0.000325581,0.000362884,0.000354016,0.000353336
0.000347835,0.000318658,0.000368746,0.000349063,0.000351442
0.000346351,0.00031482,0.000361391,0.00035026,0.000349248
0.000343781,0.000309479,0.000367634,0.000349097,0.000343166
0.000347625,0.000308598,0.000367063,0.000349624,0.00035
0.000343245,0.000314871,0.000371732,0.000343266,0.000346543
0.000350479,0.000311814,0.000369587,0.000353562,0.000349539
0.000348037,0.000302686,0.000368606,0.000352013,0.000353727
0.000353148,0.000312917,0.000372133,0.000359793,0.000336073
0.000350048,0.000315011,0.000371963,0.000355479,0.00036012
0.000344869,0.000302285,0.000370449,0.000350074,0.000337085
0.000343644,0.000323006,0.000360089,0.000345596,0.000347725
0.000344361,0.00030474,0.000367413,0.000349348,0.000349429
0.00034332,0.000312566,0.000366943,0.000344949,0.000346643
0.000347991,0.000304971,0.000372093,0.000353165,0.000350411
0.000352104,0.000309079,0.000375268,0.000355805,0.000357514
0.000346324,0.000317044,0.000365439,0.000345395,0.00035037
0.00034192,0.000315972,0.000363436,0.000344264,0.000353687
0.000345486,0.000314799,0.000363015,0.000346426,0.000340672
0.000349156,0.000307034,0.000368987,0.000351632,0.000359598
0.000353126,0.000315652,0.000377653,0.000355175,0.000352775
0.000346367,0.000322816,0.000362804,0.000348156,0.000348327
0.00034333,0.000305561,0.000364077,0.000346237,0.000346693
0.000350202,0.000316653,0.000373946,0.000350431,0.000358096
0.000348126,0.000319079,0.00037106,0.000351391,0.000357424
0.000354319,0.000309881,0.000372331,0.00035802,0.000351442
0.000345799,0.000318477,0.000372051,0.000346001,0.000343998
0.000347832,0.000297827,0.000372764,0.000347409,0.000345821
0.000348183,0.000319479,0.000371781,0.000347695,0.000350991
0.000350641,0.000311073,0.000371271,0.000354291,0.000349048
0.000345836,0.00031507,0.00036524,0.000346373,0.000348086
0.000345729,0.000316103,0.000367965,0.000348385,0.000349358
0.000344481,0.000309169,0.000366712,0.000350225,0.000348267
0.000347113,0.00031481,0.000370119,0.000351592,0.000334991
0.000346974,0.000318588,0.000362213,0.000352599,0.000357624
0.000346689,0.000314229,0.000366962,0.00034819,0.000349899
0.000345859,0.000318176,0.000366481,0.000347374,0.000337826
0.000346975,0.000305963,0.000369216,0.000352895,0.000354849
0.000348703,0.000322374,0.000369949,0.000350746,0.000351613
0.000345995,0.000309279,0.000369969,0.000345867,0.000338457
0.000351646,0.000313788,0.000385348,0.000351271,0.000335752
0.00034404,0.000323687,0.000361101,0.000346127,0.000346994
0.000347388,0.000323437,0.00036565,0.000348937,0.000353206
0.000353394,0.00032022,0.000371992,0.000359748,0.000363596
0.000345603,0.000321533,0.000366351,0.00035071,0.000350992
0.000346231,0.000313959,0.000367974,0.000348331,0.00033972
0.000345319,0.000302557,0.000365619,0.000350401,0.000343216
0.00034996,0.000315442,0.000374727,0.00035324,0.000331855
0.000345836,0.000309229,0.000362694,0.000351316,0.000345521
0.000351516,0.000318447,0.000379557,0.000348993,0.000348828
0.000345597,0.000316002,0.000361632,0.000348912,0.000353226
0.000348586,0.000313777,0.000367474,0.000352769,0.000344569
0.000350091,0.000318126,0.000367273,0.0003531,0.000352395
0.000347395,0.000311794,0.000366432,0.000349999,0.000355741
0.000348764,0.000306704,0.000373204,0.000346181,0.000338647
0.000345682,0.000312345,0.000366932,0.000349122,0.000343096
0.000345146,0.000313156,0.000363186,0.000348395,0.000355531
0.000350152,0.000314048,0.000383896,0.000351121,0.000347976
0.000347482,0.000315001,0.000370289,0.000351211,0.000352214
0.000348428,0.000315331,0.000367193,0.00035046,0.000346593
0.000347331,0.000314138,0.000369608,0.000345144,0.000344549
0.000344994,0.000307004,0.000367482,0.00035028,0.000352806
0.000347553,0.000323286,0.000367764,0.000349703,0.000349859
0.00034605,0.000310582,0.000364686,0.000352208,0.000332696
0.000348229,0.000313808,0.000367293,0.000352178,0.000357314
0.00034733,0.000321012,0.000372544,0.000345631,0.000346052
0.000345725,0.000317425,0.000369117,0.000347625,0.000347385
0.000346555,0.000311153,0.000366341,0.000349695,0.000357173
0.000352738,0.000316533,0.000371211,0.000357463,0.00032412
0.000351948,0.000320311,0.000373795,0.000356823,0.00035533
0.000352681,0.000316493,0.000368976,0.000354884,0.000351934
0.000349133,0.000322755,0.00037136,0.000352198,0.000338046
0.000347386,0.000314149,0.000372573,0.000346423,0.000328458
0.000344974,0.000305151,0.000368827,0.000345749,0.000339809
0.000347993,0.000313247,0.000368195,0.000347164,0.000359619
0.000347906,0.00030446,0.000371552,0.000349338,0.000351343
0.000349208,0.000311183,0.000371651,0.000354227,0.000345661
0.000347538,0.000318227,0.000368356,0.000351447,0.000354268
0.000350359,0.000321213,0.000372984,0.00035031,0.000348176
0.000349828,0.000304209,0.000369177,0.000352869,0.000347735
0.000346456,0.00030426,0.000371221,0.000349142,0.000350561
0.000349197,0.000311263,0.00037082,0.000352754,0.00034993
0.000350437,0.000326953,0.000368373,0.000354171,0.000346183
0.000346812,0.000315672,0.000367423,0.000349093,0.000342244
0.000347218,0.000299691,0.000372683,0.000352182,0.00032455
0.000349415,0.000317455,0.000367062,0.000351832,0.000347625
0.000345908,0.000312145,0.000374216,0.000347424,0.000349278
0.000354552,0.000323859,0.000373866,0.000361547,0.000346263
0.000354418,0.000322224,0.00037605,0.000359527,0.000352565
0.000342721,0.000301013,0.000363875,0.000346888,0.000348266
0.000344851,0.00031935,0.000361982,0.00034756,0.000345972
0.000347036,0.00031483,0.000370109,0.000349595,0.000347785
0.000343703,0.000317375,0.000363686,0.000345986,0.000333397
0.000345235,0.000310933,0.000362323,0.000350877,0.000351502
0.000343062,0.000321743,0.000359057,0.000343059,0.000337275
0.000351984,0.000310422,0.000379016,0.000353827,0.000351523
0.000349869,0.000316624,0.000371551,0.000353666,0.000343487
0.00034499,0.000317625,0.000364808,0.000350544,0.000353757
0.000346684,0.000306304,0.000371952,0.00034736,0.000340872
0.000348179,0.000309129,0.000369277,0.000350059,0.000356192
0.000348906,0.000313157,0.000369207,0.000352618,0.000347706
0.000343096,0.00030461,0.000361703,0.000341667,0.000340621
0.000345792,0.000316783,0.000366762,0.000348426,0.000346102
0.000345527,0.000312105,0.000365538,0.000350755,0.000354268
0.000349134,0.00030943,0.00037096,0.000353525,0.000343817
0.000346562,0.000315501,0.000366321,0.000348892,0.000337736
0.000347435,0.000310071,0.000368936,0.000346788,0.000353697
0.000348326,0.00031475,0.000370229,0.000349203,0.000358666
0.000348866,0.000312535,0.00037156,0.000355104,0.000341834
0.000345725,0.000324218,0.00036558,0.000351628,0.000351573
0.000347426,0.000314289,0.000370109,0.000351637,0.000345451
0.000349212,0.000317094,0.000371471,0.000350385,0.00033452
0.000347312,0.000322815,0.000363005,0.000351873,0.000349599
0.000349521,0.000314459,0.00036655,0.000352744,0.00036572
0.000346849,0.00030959,0.000364887,0.000352636,0.000353497
0.00035366,0.000301624,0.000376942,0.000358029,0.000363957
0.000346364,0.000299991,0.000363295,0.000352218,0.000348867
0.00034613,0.000312806,0.000366832,0.000347309,0.000347746
0.000347874,0.00032014,0.00037046,0.000351412,0.0003548
0.000348117,0.000311383,0.000372162,0.000348841,0.000331835
0.000350661,0.000326863,0.000369256,0.000353335,0.000355119
0.000348403,0.000308678,0.000373725,0.000354714,0.000335592
0.000341023,0.000317886,0.000364608,0.000339764,0.000342175
0.000342517,0.000303447,0.000362472,0.000346016,0.000344008
0.000346021,0.0003148,0.000365137,0.000348146,0.000348787
0.000345976,0.000318356,0.00036064,0.000351857,0.000354127
0.000341733,0.000309419,0.00036524,0.000344363,0.00034992
0.000348604,0.000310581,0.000368646,0.000355395,0.000355851
0.000345991,0.000313898,0.000371031,0.000345896,0.000349248
0.000352261,0.000309289,0.000374778,0.000356903,0.000336423
0.000346657,0.000313688,0.000364707,0.000348707,0.000337966
0.000345065,0.000316924,0.000368625,0.000346382,0.000354098
0.000344701,0.00031006,0.000368585,0.000348991,0.000347505
0.000351763,0.000307876,0.000372273,0.00035799,0.000327105
0.000346961,0.000308448,0.000367213,0.000352382,0.00033984
0.000338614,0.00032005,0.000361752,0.000340681,0.000345812
0.000348165,0.000315231,0.000370529,0.000352444,0.000343026
0.000349751,0.000314219,0.000369668,0.000350791,0.000348587
0.000352094,0.000326243,0.000369517,0.000355344,0.000326243
0.000349918,0.000312836,0.000368616,0.000353877,0.000353035
0.00034895,0.000309409,0.000370257,0.000355027,0.000342906
0.000349705,0.00030996,0.000372191,0.000352232,0.000343286
0.000343869,0.000305732,0.000362844,0.000348029,0.000347364
0.00035123,0.000318897,0.00037108,0.000356056,0.000348677
0.000348187,0.00031504,0.000369457,0.000354147,0.000337585
0.00035177,0.000332574,0.000370689,0.000354413,0.000340661
0.000353482,0.00031503,0.000374435,0.000355335,0.000352625
0.000346463,0.000314971,0.000365028,0.000350444,0.000356182
0.000346592,0.000311243,0.000367384,0.000348016,0.000357505
0.000344557,0.000322364,0.000367163,0.000345872,0.000345081
0.00034711,0.00030466,0.000366902,0.000355204,0.000356442
0.000342362,0.000313678,0.000364127,0.000341514,0.000345661
0.000348561,0.000316834,0.000363905,0.000356863,0.000356001
0.000348201,0.000315452,0.000370539,0.000350676,0.000348457
0.000346873,0.000317906,0.000369698,0.000346261,0.000350872
0.000348089,0.000291755,0.000368244,0.000351903,0.000349949
0.00034424,0.000300382,0.000367913,0.000348627,0.000346252
0.000346449,0.000316654,0.000367532,0.000345795,0.000350821
0.000345696,0.000322655,0.000361683,0.000349097,0.000346292
0.000346661,0.000320952,0.000366061,0.000347639,0.000344098
0.000346182,0.000311894,0.000366241,0.000350596,0.00034987
0.000348753,0.000331042,0.000365167,0.000349773,0.000358456
0.000348017,0.000316653,0.000367183,0.000350129,0.000348708
0.000345829,0.00030956,0.00037075,0.000346677,0.000351342
0.000348398,0.000312546,0.000371882,0.0003536,0.000339439
0.000348498,0.000308267,0.000366732,0.000352494,0.00034479
0.000345493,0.000309449,0.000364778,0.000351031,0.000337295
0.000346103,0.000308238,0.000367303,0.000346952,0.000341413
0.00034861,0.00032483,0.000364879,0.00035336,0.000355851
0.000351535,0.000312044,0.000371571,0.00035101,0.00035031
0.000344617,0.000306594,0.000362634,0.00035036,0.000349499
0.000342631,0.000320261,0.000361291,0.000344003,0.000346212
0.00034581,0.000316674,0.000370499,0.000350281,0.000344469
0.000345043,0.000308006,0.000368445,0.00035281,0.000339539
0.000350505,0.00032012,0.000372934,0.000352539,0.000353296
0.000343786,0.000315702,0.000362213,0.00034507,0.000352535
0.000349233,0.000308868,0.000373195,0.000354056,0.000343567
0.000343881,0.000307697,0.000367143,0.00034806,0.000348317
0.000350528,0.000307626,0.000376241,0.000353326,0.000344749
0.000347693,0.000317495,0.000371621,0.000351978,0.000355401
0.0003506,0.000314099,0.000368165,0.000352037,0.000340963
0.000348778,0.000325701,0.000372263,0.000347879,0.000358607
0.000350902,0.000312025,0.00037667,0.000357129,0.000319871
0.000349931,0.000315461,0.000368766,0.000354925,0.00035502
0.000349698,0.000327485,0.000372283,0.000352614,0.000332496
0.000344938,0.00031455,0.000364767,0.000350069,0.000358666
0.000346998,0.000316062,0.000364537,0.000347976,0.000351282
0.000342748,0.000296645,0.00036665,0.00034768,0.000331113
0.000347181,0.000310933,0.000369117,0.00034727,0.000346132
0.000352189,0.000321673,0.000373556,0.000359016,0.000334229
0.000346894,0.000316894,0.000373886,0.000348375,0.000347675
0.000350613,0.000317215,0.000372613,0.000353636,0.000340932
0.000343658,0.000308688,0.000362302,0.000346492,0.000354248
0.000345572,0.00029441,0.000367261,0.000349638,0.000343256
0.000343528,0.000320231,0.000359708,0.000346427,0.000346974
0.000345252,0.000312385,0.000364328,0.000344935,0.000326263
0.000344773,0.000306615,0.000364778,0.000345616,0.000349258
0.00034703,0.000321804,0.000360069,0.000350726,0.000351152
0.000350305,0.000302315,0.000368935,0.00035076,0.000340752
0.000348417,0.000322755,0.000364538,0.000353516,0.000352274
0.000344061,0.000318768,0.000367403,0.000346291,0.000325092
0.000345327,0.000323517,0.000362243,0.000350329,0.000352093
0.000347345,0.000318678,0.00036579,0.000349953,0.000342064
0.00034809,0.0003146,0.000364175,0.000351993,0.00034495
0.000344547,0.000311013,0.000363916,0.000348331,0.000354067
0.000349235,0.000323777,0.000366732,0.000352498,0.000353366
0.000346329,0.000312054,0.000362103,0.000349578,0.000353797
0.000348757,0.000310973,0.000368013,0.000352849,0.000329129
0.00034497,0.000316814,0.000371972,0.000341097,0.000341753
0.000347105,0.000314749,0.000363897,0.000349101,0.000343247
0.000343622,0.000316413,0.000363236,0.00034488,0.000346083
0.000343894,0.000317675,0.000368074,0.000346426,0.000343497
0.00035067,0.000317506,0.000376992,0.000350258,0.000347565
0.000351214,0.000313156,0.000368756,0.000358035,0.00036063
0.000344551,0.000319298,0.000365578,0.000347363,0.000345651
0.000343818,0.000302135,0.000364648,0.00034777,0.000349859
0.000357825,0.000331893,0.000373034,0.000359118,0.000366261
0.000344785,0.000308147,0.000364518,0.000347679,0.000352845
0.000351174,0.000314589,0.000369518,0.000354672,0.000336854
0.000346081,0.000303789,0.000364648,0.000351792,0.000335892
0.000344087,0.000305582,0.000363325,0.000346923,0.000344258
0.000349962,0.000313167,0.000368786,0.000354894,0.00035535
0.000347925,0.000310271,0.000372584,0.000352738,0.000348827
0.00035484,0.00032006,0.000376088,0.000361096,0.000326013
0.000349733,0.000308798,0.000368996,0.000354031,0.000353977
0.000350038,0.000301344,0.000372494,0.000353762,0.000317958
0.000345523,0.000311635,0.000366632,0.000348481,0.000335802
0.000344026,0.000307566,0.000365179,0.000346236,0.000352695
0.000352353,0.000317916,0.000372363,0.000357539,0.000353717
