0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6842e-05,1.4348e-05,2.0169e-05,1.6281e-05,1.8927e-05
1.6375e-05,1.4799e-05,1.8045e-05,1.6387e-05,1.7894e-05
1.6905e-05,1.531e-05,1.8235e-05,1.6913e-05,1.7955e-05
1.539e-05,1.4498e-05,1.6402e-05,1.544e-05,1.5961e-05
1.4965e-05,1.4488e-05,1.546e-05,1.4953e-05,1.5049e-05
1.5215e-05,1.4367e-05,1.6071e-05,1.5154e-05,1.5771e-05
1.5356e-05,1.4388e-05,1.6242e-05,1.5365e-05,1.554e-05
1.6254e-05,1.4648e-05,1.8466e-05,1.5996e-05,1.5931e-05
1.5944e-05,1.4658e-05,1.7363e-05,1.5966e-05,1.6041e-05
1.5579e-05,1.4328e-05,1.6783e-05,1.546e-05,1.6161e-05
1.6529e-05,1.5119e-05,1.7995e-05,1.6502e-05,1.7524e-05
1.6594e-05,1.5079e-05,1.7995e-05,1.6472e-05,1.6351e-05
1.5637e-05,1.4589e-05,1.6843e-05,1.5651e-05,1.563e-05
1.5496e-05,1.4247e-05,1.6742e-05,1.5369e-05,1.5781e-05
1.5481e-05,1.4358e-05,1.6542e-05,1.5465e-05,1.588e-05
1.6163e-05,1.4869e-05,1.8145e-05,1.5931e-05,1.535e-05
1.5193e-05,1.4408e-05,1.6421e-05,1.5039e-05,1.6211e-05
1.6392e-05,1.5039e-05,1.8606e-05,1.6211e-05,1.7394e-05
1.5215e-05,1.4619e-05,1.6251e-05,1.5165e-05,1.4738e-05
1.6707e-05,1.5149e-05,1.8546e-05,1.6677e-05,1.8546e-05
1.5264e-05,1.4518e-05,1.6281e-05,1.5249e-05,1.5841e-05
1.6662e-05,1.54e-05,1.7874e-05,1.6567e-05,1.7334e-05
1.5804e-05,1.4789e-05,1.7013e-05,1.575e-05,1.57e-05
1.7638e-05,1.534e-05,1.9689e-05,1.788e-05,1.8356e-05
1.5688e-05,1.4387e-05,1.7324e-05,1.553e-05,1.6111e-05
1.5818e-05,1.4578e-05,1.6882e-05,1.5961e-05,1.6802e-05
1.5829e-05,1.4809e-05,1.7835e-05,1.5715e-05,1.6372e-05
1.5763e-05,1.4568e-05,1.7283e-05,1.5736e-05,1.6192e-05
1.6056e-05,1.4778e-05,1.7884e-05,1.5885e-05,1.588e-05
1.5259e-05,1.4318e-05,1.7103e-05,1.5129e-05,1.6572e-05
1.5515e-05,1.4138e-05,1.6983e-05,1.5365e-05,1.6162e-05
1.5351e-05,1.4448e-05,1.6442e-05,1.5269e-05,1.5049e-05
1.5898e-05,1.4919e-05,1.7403e-05,1.577e-05,1.529e-05
1.548e-05,1.4458e-05,1.7424e-05,1.5395e-05,1.7424e-05
1.5591e-05,1.4528e-05,1.6762e-05,1.538e-05,1.6041e-05
1.5511e-05,1.4047e-05,1.6762e-05,1.559e-05,1.5591e-05
1.5532e-05,1.4388e-05,1.6472e-05,1.5595e-05,1.6432e-05
1.6468e-05,1.4939e-05,1.7715e-05,1.6447e-05,1.6963e-05
1.5771e-05,1.4769e-05,1.7293e-05,1.5615e-05,1.561e-05
1.505e-05,1.4157e-05,1.6481e-05,1.4984e-05,1.4979e-05
1.6542e-05,1.4768e-05,1.7835e-05,1.6532e-05,1.7835e-05
1.6134e-05,1.4918e-05,1.7654e-05,1.5996e-05,1.544e-05
1.5311e-05,1.4468e-05,1.6212e-05,1.5224e-05,1.4948e-05
1.5303e-05,1.4348e-05,1.6181e-05,1.529e-05,1.553e-05
1.6514e-05,1.5049e-05,1.7584e-05,1.6587e-05,1.7023e-05
1.6615e-05,1.5359e-05,1.7684e-05,1.6608e-05,1.6752e-05
1.5171e-05,1.4347e-05,1.5981e-05,1.5149e-05,1.5319e-05
1.5201e-05,1.4438e-05,1.6132e-05,1.5134e-05,1.527e-05
1.5889e-05,1.4628e-05,1.7895e-05,1.5655e-05,1.6462e-05
1.6374e-05,1.4488e-05,1.8035e-05,1.6437e-05,1.7895e-05
1.5598e-05,1.4819e-05,1.6582e-05,1.5596e-05,1.591e-05
1.6344e-05,1.4708e-05,1.8556e-05,1.6387e-05,1.6482e-05
1.598e-05,1.5069e-05,1.7894e-05,1.5941e-05,1.556e-05
1.4827e-05,1.4187e-05,1.5389e-05,1.4834e-05,1.5049e-05
1.6747e-05,1.5179e-05,1.8586e-05,1.6692e-05,1.8586e-05
1.5215e-05,1.4178e-05,1.6051e-05,1.5195e-05,1.564e-05
1.6189e-05,1.4197e-05,1.7594e-05,1.6191e-05,1.6843e-05
1.5787e-05,1.4709e-05,1.7354e-05,1.5886e-05,1.5941e-05
1.7185e-05,1.5861e-05,1.8455e-05,1.7218e-05,1.7284e-05
1.6713e-05,1.4639e-05,1.8957e-05,1.6793e-05,1.7994e-05
1.5019e-05,1.4378e-05,1.553e-05,1.5019e-05,1.5069e-05
1.5064e-05,1.4208e-05,1.5791e-05,1.512e-05,1.5791e-05
1.5288e-05,1.4257e-05,1.6352e-05,1.5315e-05,1.557e-05
1.5948e-05,1.4999e-05,1.7254e-05,1.5816e-05,1.544e-05
1.6521e-05,1.521e-05,1.8115e-05,1.6497e-05,1.7754e-05
1.6727e-05,1.4969e-05,1.8156e-05,1.6712e-05,1.8095e-05
1.5693e-05,1.4428e-05,1.7184e-05,1.559e-05,1.6452e-05
1.5161e-05,1.4488e-05,1.6282e-05,1.5044e-05,1.537e-05
1.6039e-05,1.519e-05,1.7444e-05,1.574e-05,1.5771e-05
1.6085e-05,1.4248e-05,1.8576e-05,1.6031e-05,1.7724e-05
1.6354e-05,1.4808e-05,1.8485e-05,1.6306e-05,1.5981e-05
1.6786e-05,1.557e-05,1.8055e-05,1.6848e-05,1.7815e-05
1.6529e-05,1.4778e-05,1.8356e-05,1.6557e-05,1.7764e-05
1.5526e-05,1.4218e-05,1.6753e-05,1.5395e-05,1.6282e-05
1.5008e-05,1.4478e-05,1.5881e-05,1.4964e-05,1.4689e-05
1.6168e-05,1.4999e-05,1.7785e-05,1.6097e-05,1.6803e-05
1.5334e-05,1.4678e-05,1.6111e-05,1.5299e-05,1.6091e-05
1.6079e-05,1.4208e-05,1.8215e-05,1.5981e-05,1.8085e-05
1.5844e-05,1.4488e-05,1.7864e-05,1.587e-05,1.6392e-05
1.5907e-05,1.4498e-05,1.7994e-05,1.5776e-05,1.7864e-05
1.6783e-05,1.4919e-05,1.8176e-05,1.6902e-05,1.7795e-05
1.5066e-05,1.4468e-05,1.6071e-05,1.5009e-05,1.537e-05
1.5915e-05,1.4729e-05,1.7644e-05,1.5786e-05,1.6753e-05
1.5369e-05,1.4418e-05,1.6602e-05,1.5324e-05,1.6342e-05
1.6922e-05,1.5761e-05,1.8285e-05,1.6843e-05,1.7624e-05
1.6485e-05,1.545e-05,1.7283e-05,1.6512e-05,1.6863e-05
1.5968e-05,1.4639e-05,1.7524e-05,1.6056e-05,1.6211e-05
1.5156e-05,1.4378e-05,1.6312e-05,1.5069e-05,1.6312e-05
1.5214e-05,1.4719e-05,1.6101e-05,1.511e-05,1.5069e-05
1.5945e-05,1.4548e-05,1.8085e-05,1.5801e-05,1.6783e-05
1.5876e-05,1.513e-05,1.7634e-05,1.5765e-05,1.5661e-05
1.6055e-05,1.4468e-05,1.8285e-05,1.5926e-05,1.7123e-05
1.555e-05,1.4668e-05,1.6893e-05,1.5424e-05,1.567e-05
1.5245e-05,1.4148e-05,1.6121e-05,1.5204e-05,1.548e-05
1.6046e-05,1.4297e-05,1.8636e-05,1.5926e-05,1.7474e-05
1.5166e-05,1.4558e-05,1.5781e-05,1.5194e-05,1.565e-05
1.5352e-05,1.4458e-05,1.6412e-05,1.5394e-05,1.6412e-05
1.5885e-05,1.4698e-05,1.7314e-05,1.5751e-05,1.555e-05
1.6603e-05,1.539e-05,1.8145e-05,1.6562e-05,1.6011e-05
1.6441e-05,1.5229e-05,1.8105e-05,1.6482e-05,1.5611e-05
1.6831e-05,1.535e-05,1.8707e-05,1.6823e-05,1.7134e-05
1.5836e-05,1.5009e-05,1.7244e-05,1.579e-05,1.6783e-05
1.5523e-05,1.5039e-05,1.6171e-05,1.5495e-05,1.543e-05
1.5998e-05,1.531e-05,1.6803e-05,1.6011e-05,1.6803e-05
1.7619e-05,1.6261e-05,1.8966e-05,1.7654e-05,1.7794e-05
1.6383e-05,1.55e-05,1.7955e-05,1.6352e-05,1.6382e-05
1.6823e-05,1.5069e-05,1.8506e-05,1.6907e-05,1.8366e-05
1.5832e-05,1.4898e-05,1.6643e-05,1.586e-05,1.6643e-05
1.6339e-05,1.543e-05,1.8406e-05,1.6201e-05,1.6111e-05
1.5511e-05,1.4819e-05,1.6111e-05,1.5495e-05,1.6001e-05
1.5887e-05,1.5079e-05,1.6442e-05,1.5931e-05,1.6131e-05
1.5801e-05,1.4849e-05,1.6752e-05,1.5881e-05,1.6241e-05
1.6752e-05,1.4909e-05,1.8966e-05,1.6517e-05,1.8966e-05
1.6196e-05,1.5309e-05,1.7764e-05,1.5991e-05,1.6843e-05
1.6115e-05,1.5149e-05,1.7164e-05,1.6011e-05,1.6763e-05
1.5322e-05,1.4308e-05,1.6191e-05,1.5375e-05,1.5971e-05
1.5106e-05,1.4488e-05,1.6041e-05,1.5165e-05,1.533e-05
1.5401e-05,1.4658e-05,1.6131e-05,1.5329e-05,1.5931e-05
1.5666e-05,1.4598e-05,1.7494e-05,1.5605e-05,1.7494e-05
1.6184e-05,1.4558e-05,1.8025e-05,1.6096e-05,1.8025e-05
1.6363e-05,1.4298e-05,1.8335e-05,1.6487e-05,1.7795e-05
1.6546e-05,1.4949e-05,1.8266e-05,1.6642e-05,1.7454e-05
1.6414e-05,1.4528e-05,1.8806e-05,1.6392e-05,1.7995e-05
1.5254e-05,1.4608e-05,1.6061e-05,1.523e-05,1.508e-05
1.5493e-05,1.4919e-05,1.6673e-05,1.5435e-05,1.5419e-05
1.6436e-05,1.524e-05,1.7884e-05,1.6332e-05,1.7884e-05
1.5767e-05,1.4819e-05,1.7564e-05,1.5711e-05,1.5881e-05
1.5581e-05,1.4508e-05,1.6552e-05,1.564e-05,1.573e-05
1.6713e-05,1.526e-05,1.7964e-05,1.6692e-05,1.6802e-05
1.579e-05,1.4518e-05,1.7564e-05,1.5716e-05,1.7003e-05
1.4991e-05,1.4488e-05,1.6152e-05,1.4919e-05,1.5149e-05
1.5618e-05,1.4678e-05,1.6983e-05,1.5485e-05,1.5641e-05
1.5864e-05,1.4448e-05,1.8075e-05,1.5655e-05,1.6963e-05
1.5608e-05,1.4258e-05,1.7343e-05,1.551e-05,1.55e-05
1.5333e-05,1.4228e-05,1.6582e-05,1.533e-05,1.5399e-05
1.5365e-05,1.4598e-05,1.6251e-05,1.5305e-05,1.552e-05
1.5626e-05,1.4257e-05,1.7955e-05,1.5485e-05,1.7363e-05
1.5257e-05,1.4648e-05,1.6632e-05,1.5039e-05,1.5149e-05
1.6698e-05,1.5069e-05,1.8185e-05,1.6548e-05,1.7234e-05
1.5516e-05,1.4679e-05,1.6952e-05,1.534e-05,1.6803e-05
1.5189e-05,1.4538e-05,1.5981e-05,1.5054e-05,1.586e-05
1.6149e-05,1.4548e-05,1.8476e-05,1.5861e-05,1.7214e-05
1.5982e-05,1.4548e-05,1.7494e-05,1.6032e-05,1.573e-05
1.5759e-05,1.4337e-05,1.7914e-05,1.5575e-05,1.6412e-05
1.5156e-05,1.4548e-05,1.6242e-05,1.5094e-05,1.4658e-05
1.5534e-05,1.4528e-05,1.6792e-05,1.5355e-05,1.6422e-05
1.5815e-05,1.4668e-05,1.7254e-05,1.587e-05,1.6192e-05
1.6e-05,1.4839e-05,1.7414e-05,1.6026e-05,1.6322e-05
1.5344e-05,1.4418e-05,1.6683e-05,1.5354e-05,1.6081e-05
1.546e-05,1.4208e-05,1.6361e-05,1.5445e-05,1.6361e-05
1.6052e-05,1.4347e-05,1.7975e-05,1.6021e-05,1.7413e-05
1.501e-05,1.4428e-05,1.5981e-05,1.5004e-05,1.5981e-05
1.7817e-05,1.6302e-05,1.9367e-05,1.7884e-05,1.9027e-05
1.5184e-05,1.4559e-05,1.6061e-05,1.5139e-05,1.547e-05
1.5307e-05,1.4208e-05,1.6041e-05,1.533e-05,1.6041e-05
1.7288e-05,1.4448e-05,1.9658e-05,1.7389e-05,1.8937e-05
1.5395e-05,1.4368e-05,1.6342e-05,1.5415e-05,1.6142e-05
1.5398e-05,1.4518e-05,1.6592e-05,1.535e-05,1.5941e-05
1.5545e-05,1.4618e-05,1.6281e-05,1.5571e-05,1.512e-05
1.5804e-05,1.4648e-05,1.7294e-05,1.5545e-05,1.4949e-05
1.5774e-05,1.4728e-05,1.7184e-05,1.5716e-05,1.7184e-05
1.6402e-05,1.529e-05,1.7925e-05,1.6297e-05,1.6753e-05
1.5798e-05,1.5169e-05,1.6752e-05,1.573e-05,1.6472e-05
1.5918e-05,1.508e-05,1.7164e-05,1.5826e-05,1.7164e-05
1.5766e-05,1.4959e-05,1.7624e-05,1.5685e-05,1.7434e-05
1.5686e-05,1.5119e-05,1.6492e-05,1.5626e-05,1.557e-05
1.5768e-05,1.4888e-05,1.7083e-05,1.5676e-05,1.6011e-05
1.6463e-05,1.53e-05,1.8145e-05,1.6372e-05,1.6512e-05
1.6292e-05,1.54e-05,1.7614e-05,1.6162e-05,1.6732e-05
1.5809e-05,1.4899e-05,1.6662e-05,1.5806e-05,1.6091e-05
1.6639e-05,1.546e-05,1.7905e-05,1.6543e-05,1.6622e-05
1.6422e-05,1.5429e-05,1.7915e-05,1.6227e-05,1.563e-05
1.5814e-05,1.534e-05,1.6532e-05,1.581e-05,1.5991e-05
1.7065e-05,1.5119e-05,1.9107e-05,1.6668e-05,1.7875e-05
1.6624e-05,1.4859e-05,1.9468e-05,1.6166e-05,1.8486e-05
1.7067e-05,1.529e-05,1.8807e-05,1.7248e-05,1.8746e-05
1.6059e-05,1.5029e-05,1.7253e-05,1.6046e-05,1.6692e-05
1.6336e-05,1.4849e-05,1.8465e-05,1.6267e-05,1.6262e-05
1.6807e-05,1.4999e-05,1.8315e-05,1.6663e-05,1.8315e-05
1.4982e-05,1.4248e-05,1.5791e-05,1.4974e-05,1.4939e-05
1.534e-05,1.4588e-05,1.6512e-05,1.5254e-05,1.6512e-05
1.5787e-05,1.4748e-05,1.7173e-05,1.568e-05,1.5801e-05
1.5745e-05,1.4578e-05,1.7203e-05,1.577e-05,1.6e-05
1.5264e-05,1.4157e-05,1.7223e-05,1.522e-05,1.7223e-05
1.5654e-05,1.4528e-05,1.7254e-05,1.558e-05,1.6031e-05
1.5328e-05,1.4518e-05,1.6302e-05,1.527e-05,1.6031e-05
1.5138e-05,1.4298e-05,1.6182e-05,1.5124e-05,1.5199e-05
1.6213e-05,1.5049e-05,1.7754e-05,1.6217e-05,1.6291e-05
1.645e-05,1.4769e-05,1.7714e-05,1.6456e-05,1.6923e-05
1.6547e-05,1.5079e-05,1.8135e-05,1.6547e-05,1.7163e-05
1.5269e-05,1.4257e-05,1.6091e-05,1.5319e-05,1.54e-05
1.5441e-05,1.4478e-05,1.6362e-05,1.5475e-05,1.563e-05
1.5985e-05,1.4398e-05,1.7774e-05,1.5786e-05,1.7774e-05
1.552e-05,1.4519e-05,1.7193e-05,1.5275e-05,1.7193e-05
1.6206e-05,1.4849e-05,1.7564e-05,1.6102e-05,1.7313e-05
1.6739e-05,1.4568e-05,1.8626e-05,1.6663e-05,1.8125e-05
1.5389e-05,1.4217e-05,1.6512e-05,1.5435e-05,1.558e-05
1.6092e-05,1.4529e-05,1.8175e-05,1.6066e-05,1.7905e-05
1.5178e-05,1.4528e-05,1.6422e-05,1.5129e-05,1.574e-05
1.5416e-05,1.4458e-05,1.6402e-05,1.5495e-05,1.5771e-05
1.5101e-05,1.4488e-05,1.6161e-05,1.5085e-05,1.5861e-05
1.5263e-05,1.4258e-05,1.6261e-05,1.5319e-05,1.549e-05
1.544e-05,1.4278e-05,1.7254e-05,1.5274e-05,1.6572e-05
1.523e-05,1.4278e-05,1.6462e-05,1.5209e-05,1.5911e-05
1.6344e-05,1.4718e-05,1.8395e-05,1.6427e-05,1.6793e-05
1.5703e-05,1.4609e-05,1.7294e-05,1.5615e-05,1.566e-05
1.596e-05,1.4648e-05,1.7674e-05,1.5816e-05,1.6372e-05
1.5172e-05,1.4438e-05,1.6131e-05,1.507e-05,1.5911e-05
1.5951e-05,1.4388e-05,1.7634e-05,1.6056e-05,1.6753e-05
1.5809e-05,1.4739e-05,1.7854e-05,1.5626e-05,1.7854e-05
1.6681e-05,1.534e-05,1.8586e-05,1.6487e-05,1.7033e-05
1.5724e-05,1.4599e-05,1.7023e-05,1.5706e-05,1.6041e-05
1.667e-05,1.4798e-05,2.0931e-05,1.565e-05,2.059e-05
1.5782e-05,1.4448e-05,1.7925e-05,1.572e-05,1.7925e-05
1.5117e-05,1.4488e-05,1.5911e-05,1.5084e-05,1.4739e-05
1.5692e-05,1.4478e-05,1.7233e-05,1.56e-05,1.6031e-05
1.5592e-05,1.4668e-05,1.6882e-05,1.5464e-05,1.5911e-05
1.7287e-05,1.591e-05,1.8776e-05,1.7313e-05,1.8025e-05
1.5424e-05,1.4478e-05,1.6482e-05,1.5325e-05,1.6041e-05
1.5371e-05,1.4017e-05,1.6271e-05,1.527e-05,1.557e-05
1.6108e-05,1.4628e-05,1.7834e-05,1.6122e-05,1.6201e-05
1.6484e-05,1.4669e-05,2.4197e-05,1.5249e-05,1.9448e-05
1.6329e-05,1.513e-05,1.7494e-05,1.6331e-05,1.7273e-05
1.6108e-05,1.4899e-05,1.7544e-05,1.6212e-05,1.6472e-05
1.6325e-05,1.4969e-05,1.7715e-05,1.6431e-05,1.6472e-05
1.5328e-05,1.4689e-05,1.6542e-05,1.5305e-05,1.57e-05
1.5601e-05,1.4568e-05,1.7073e-05,1.548e-05,1.6162e-05
1.5304e-05,1.4377e-05,1.6472e-05,1.5289e-05,1.6201e-05
1.4913e-05,1.4317e-05,1.585e-05,1.4879e-05,1.5209e-05
1.5303e-05,1.4558e-05,1.6322e-05,1.5285e-05,1.5751e-05
1.6663e-05,1.4649e-05,1.9377e-05,1.6717e-05,1.9377e-05
1.7324e-05,1.5159e-05,2.078e-05,1.6832e-05,2.0009e-05
1.5516e-05,1.4328e-05,1.7163e-05,1.543e-05,1.6442e-05
1.5475e-05,1.4659e-05,1.6682e-05,1.5415e-05,1.549e-05
1.6279e-05,1.521e-05,1.7544e-05,1.6102e-05,1.6112e-05
1.5234e-05,1.4658e-05,1.6091e-05,1.5205e-05,1.533e-05
1.6008e-05,1.4799e-05,1.7614e-05,1.5816e-05,1.6482e-05
1.5173e-05,1.4238e-05,1.6151e-05,1.5135e-05,1.5169e-05
1.5812e-05,1.4238e-05,1.7734e-05,1.566e-05,1.7734e-05
1.6616e-05,1.4589e-05,1.8706e-05,1.6703e-05,1.8014e-05
1.6483e-05,1.4838e-05,1.9388e-05,1.6151e-05,1.7824e-05
1.5834e-05,1.4428e-05,1.7624e-05,1.566e-05,1.7134e-05
1.5178e-05,1.4357e-05,1.6081e-05,1.5135e-05,1.4969e-05
1.5361e-05,1.4288e-05,1.6833e-05,1.5335e-05,1.6252e-05
1.5356e-05,1.4408e-05,1.6613e-05,1.528e-05,1.556e-05
1.669e-05,1.4989e-05,1.8446e-05,1.6628e-05,1.8095e-05
1.6147e-05,1.4649e-05,1.7954e-05,1.6126e-05,1.7954e-05
1.5742e-05,1.4508e-05,1.6983e-05,1.562e-05,1.571e-05
1.6375e-05,1.4548e-05,1.8596e-05,1.6151e-05,1.8556e-05
1.5315e-05,1.4608e-05,1.7524e-05,1.5184e-05,1.7524e-05
1.5516e-05,1.4188e-05,1.7114e-05,1.5295e-05,1.6592e-05
1.5516e-05,1.4728e-05,1.7153e-05,1.5384e-05,1.5821e-05
1.5447e-05,1.4769e-05,1.6342e-05,1.5415e-05,1.5811e-05
1.5358e-05,1.4097e-05,1.6482e-05,1.5214e-05,1.6361e-05
1.5408e-05,1.4518e-05,1.6341e-05,1.5415e-05,1.6071e-05
1.5934e-05,1.4749e-05,1.7534e-05,1.5791e-05,1.6331e-05
1.6587e-05,1.5309e-05,1.7584e-05,1.6777e-05,1.5741e-05
1.5792e-05,1.4788e-05,1.6923e-05,1.5856e-05,1.5851e-05
1.624e-05,1.504e-05,1.7374e-05,1.6201e-05,1.7033e-05
1.6382e-05,1.4758e-05,1.8736e-05,1.6316e-05,1.6331e-05
1.5327e-05,1.4318e-05,1.6292e-05,1.5269e-05,1.548e-05
1.5842e-05,1.4508e-05,1.7194e-05,1.5821e-05,1.56e-05
1.6002e-05,1.4859e-05,1.7624e-05,1.5911e-05,1.7624e-05
1.5044e-05,1.4428e-05,1.6142e-05,1.4989e-05,1.564e-05
1.5258e-05,1.4348e-05,1.6261e-05,1.5234e-05,1.6051e-05
1.5429e-05,1.4598e-05,1.6301e-05,1.5395e-05,1.58e-05
1.5546e-05,1.4548e-05,1.7294e-05,1.5631e-05,1.541e-05
1.5344e-05,1.4167e-05,1.6411e-05,1.5265e-05,1.5289e-05
1.5306e-05,1.4508e-05,1.7243e-05,1.5209e-05,1.7243e-05
1.5953e-05,1.4438e-05,1.7584e-05,1.5986e-05,1.6502e-05
1.6491e-05,1.503e-05,1.7684e-05,1.6567e-05,1.5079e-05
1.5721e-05,1.4879e-05,1.7022e-05,1.5525e-05,1.555e-05
1.6161e-05,1.4709e-05,1.7384e-05,1.6147e-05,1.7384e-05
1.6248e-05,1.526e-05,1.7393e-05,1.6256e-05,1.6782e-05
1.5403e-05,1.4468e-05,1.6471e-05,1.5334e-05,1.5961e-05
1.6195e-05,1.4668e-05,1.7875e-05,1.6277e-05,1.7875e-05
1.5199e-05,1.4538e-05,1.6211e-05,1.5179e-05,1.6211e-05
1.5213e-05,1.4498e-05,1.6181e-05,1.5255e-05,1.5871e-05
1.5705e-05,1.4438e-05,1.9979e-05,1.5265e-05,1.6502e-05
1.6264e-05,1.4928e-05,1.8335e-05,1.6216e-05,1.6181e-05
1.6068e-05,1.4879e-05,1.7404e-05,1.5966e-05,1.6963e-05
1.5668e-05,1.4268e-05,1.6883e-05,1.55e-05,1.54e-05
1.5958e-05,1.4819e-05,1.7795e-05,1.5816e-05,1.6292e-05
1.5159e-05,1.4358e-05,1.6642e-05,1.512e-05,1.5791e-05
1.6197e-05,1.4798e-05,1.7344e-05,1.6106e-05,1.4798e-05
1.5481e-05,1.4337e-05,1.6572e-05,1.5525e-05,1.5801e-05
1.5551e-05,1.4659e-05,1.6973e-05,1.543e-05,1.558e-05
1.6524e-05,1.4929e-05,1.8767e-05,1.6406e-05,1.8015e-05
1.6156e-05,1.5039e-05,1.8345e-05,1.5921e-05,1.6812e-05
1.6816e-05,1.547e-05,1.8486e-05,1.6823e-05,1.6833e-05
1.6197e-05,1.4719e-05,1.7925e-05,1.6046e-05,1.6632e-05
1.6841e-05,1.5249e-05,1.8996e-05,1.6582e-05,1.6833e-05
1.7265e-05,1.5741e-05,1.8456e-05,1.7288e-05,1.8005e-05
1.6994e-05,1.56e-05,1.8385e-05,1.7003e-05,1.7935e-05
