0_Transfer Time_s,0_Bandwidth_GB/s
4.528e-05,8.2271e-05
5.0161e-05,7.4267e-05
6.008e-05,6.2006e-05
4.544e-05,8.1983e-05
3.552e-05,0.000104879
4.792e-05,7.7739e-05
4.824e-05,7.7224e-05
4.344e-05,8.5757e-05
3.96e-05,9.4073e-05
4.544e-05,8.1983e-05
4.928e-05,7.5594e-05
4.36e-05,8.5442e-05
4.296e-05,8.6714e-05
4.544e-05,8.1983e-05
4.4e-05,8.4666e-05
5.024e-05,7.415e-05
4.32e-05,8.6233e-05
4.536e-05,8.2127e-05
4.768e-05,7.8131e-05
4.528e-05,8.2272e-05
4.04e-05,9.221e-05
4.208e-05,8.8529e-05
4.064e-05,9.1666e-05
4.36e-05,8.5442e-05
4e-05,9.3132e-05
3.288e-05,0.0001133
3.2481e-05,0.000114693
3.344e-05,0.000111402
3.232e-05,0.000115263
3.36e-05,0.000110872
3.352e-05,0.000111136
3.2801e-05,0.000113574
3.248e-05,0.000114695
3.352e-05,0.000111136
3.312e-05,0.000112479
3.328e-05,0.000111938
3.336e-05,0.000111668
3.296e-05,0.000113025
3.28e-05,0.000113576
3.296e-05,0.000113025
3.336e-05,0.000111669
3.272e-05,0.000113852
3.408e-05,0.00010931
3.336e-05,0.000111669
3.272e-05,0.000113854
3.296e-05,0.000113025
3.3521e-05,0.000111135
3.376e-05,0.000110346
3.336e-05,0.000111668
3.296e-05,0.000113025
3.28e-05,0.000113576
3.272e-05,0.000113852
3.312e-05,0.000112479
3.3201e-05,0.000112206
3.344e-05,0.000111402
3.376e-05,0.000110346
3.2641e-05,0.000114131
3.336e-05,0.000111669
3.3201e-05,0.000112206
3.384e-05,0.000110085
3.208e-05,0.000116125
3.296e-05,0.000113023
3.312e-05,0.000112479
3.328e-05,0.000111936
3.2899e-05,0.000113234
3.352e-05,0.000111136
3.304e-05,0.000112751
3.368e-05,0.000110607
3.288e-05,0.0001133
3.2801e-05,0.000113574
3.304e-05,0.000112751
3.32e-05,0.000112208
3.6241e-05,0.000102794
3.304e-05,0.000112751
3.296e-05,0.000113023
3.328e-05,0.000111938
3.376e-05,0.000110346
3.3441e-05,0.000111401
3.28e-05,0.000113576
3.3201e-05,0.000112206
3.256e-05,0.000114413
3.256e-05,0.000114413
3.2801e-05,0.000113574
3.32e-05,0.000112208
3.296e-05,0.000113023
3.32e-05,0.000112208
3.224e-05,0.000115549
3.2641e-05,0.000114131
3.288e-05,0.0001133
3.2641e-05,0.000114131
3.32e-05,0.000112208
3.344e-05,0.000111402
3.272e-05,0.000113854
3.376e-05,0.000110346
3.288e-05,0.000113298
3.256e-05,0.000114411
3.328e-05,0.000111938
3.336e-05,0.000111669
3.24e-05,0.000114978
3.3441e-05,0.000111401
5.064e-05,7.3564e-05
5.072e-05,7.3448e-05
5.2401e-05,7.1093e-05
5.72e-05,6.5127e-05
4.72e-05,7.8926e-05
4.48e-05,8.3154e-05
4.344e-05,8.5757e-05
4.816e-05,7.7352e-05
4.568e-05,8.1552e-05
4.376e-05,8.513e-05
4.504e-05,8.271e-05
3.88e-05,9.6013e-05
4.8e-05,7.761e-05
4.6e-05,8.0985e-05
3.952e-05,9.4263e-05
4.704e-05,7.9194e-05
4.832e-05,7.7095e-05
4.936e-05,7.5472e-05
4.696e-05,7.9329e-05
4.744e-05,7.8526e-05
4.368e-05,8.5286e-05
3.8881e-05,9.5814e-05
3.336e-05,0.000111669
3.832e-05,9.7215e-05
3.64e-05,0.000102343
3.392e-05,0.000109826
3.952e-05,9.4263e-05
3.8241e-05,9.7417e-05
3.32e-05,0.000112208
3.256e-05,0.000114413
3.384e-05,0.000110085
3.2801e-05,0.000113574
3.28e-05,0.000113576
3.352e-05,0.000111136
3.336e-05,0.000111669
3.264e-05,0.000114133
3.2801e-05,0.000113574
3.224e-05,0.000115549
3.296e-05,0.000113025
3.272e-05,0.000113854
3.312e-05,0.000112479
3.272e-05,0.000113852
3.264e-05,0.000114133
3.232e-05,0.000115263
3.256e-05,0.000114413
3.312e-05,0.000112479
3.3121e-05,0.000112477
3.336e-05,0.000111669
3.272e-05,0.000113854
3.336e-05,0.000111669
3.28e-05,0.000113576
3.288e-05,0.000113298
3.24e-05,0.000114978
3.376e-05,0.000110346
3.272e-05,0.000113854
3.28e-05,0.000113576
3.328e-05,0.000111936
3.312e-05,0.000112479
3.272e-05,0.000113854
3.28e-05,0.000113576
3.288e-05,0.0001133
3.288e-05,0.000113298
3.312e-05,0.000112479
3.296e-05,0.000113025
3.312e-05,0.000112479
3.272e-05,0.000113854
3.296e-05,0.000113023
3.256e-05,0.000114413
3.304e-05,0.000112751
3.808e-05,9.7828e-05
3.32e-05,0.000112208
3.2481e-05,0.000114693
3.304e-05,0.000112751
3.328e-05,0.000111936
3.288e-05,0.0001133
3.288e-05,0.0001133
3.2641e-05,0.000114131
3.296e-05,0.000113025
3.4001e-05,0.000109566
3.288e-05,0.0001133
3.304e-05,0.000112751
3.408e-05,0.00010931
3.256e-05,0.000114413
3.3041e-05,0.000112749
3.32e-05,0.000112208
3.2481e-05,0.000114693
3.36e-05,0.000110872
3.256e-05,0.000114413
3.328e-05,0.000111936
3.28e-05,0.000113576
3.2801e-05,0.000113574
3.256e-05,0.000114413
3.304e-05,0.000112751
3.304e-05,0.000112751
3.288e-05,0.0001133
3.336e-05,0.000111668
3.328e-05,0.000111938
3.3041e-05,0.000112749
3.376e-05,0.000110346
3.192e-05,0.000116707
