0_Transfer Time_s,0_Bandwidth_GB/s
1.8156e-05,0.000205182
1.8011e-05,0.000206834
1.8278e-05,0.000203813
1.8034e-05,0.00020657
1.8017e-05,0.000206765
1.7885e-05,0.000208291
1.7989e-05,0.000207087
1.7738e-05,0.000210017
1.8078e-05,0.000206068
1.7828e-05,0.000208957
1.7939e-05,0.000207664
1.7848e-05,0.000208723
1.7285e-05,0.000215522
1.8393e-05,0.000202538
1.7899e-05,0.000208128
1.7647e-05,0.0002111
1.7805e-05,0.000209227
1.783e-05,0.000208934
1.7955e-05,0.000207479
1.7812e-05,0.000209145
1.7943e-05,0.000207618
1.7744e-05,0.000209946
1.8271e-05,0.000203891
1.7987e-05,0.00020711
1.7755e-05,0.000209816
1.7746e-05,0.000209923
1.7992e-05,0.000207053
1.7663e-05,0.000210909
2.1366e-05,0.000174356
1.787e-05,0.000208466
1.8027e-05,0.000206651
1.7856e-05,0.00020863
1.7741e-05,0.000209982
1.8072e-05,0.000206136
1.8233e-05,0.000204316
1.7894e-05,0.000208187
1.7859e-05,0.000208595
1.8159e-05,0.000205148
1.7886e-05,0.00020828
1.7697e-05,0.000210504
1.7666e-05,0.000210873
1.7733e-05,0.000210077
1.8414e-05,0.000202307
1.7719e-05,0.000210243
1.7714e-05,0.000210302
1.7809e-05,0.00020918
1.8078e-05,0.000206068
1.8118e-05,0.000205613
1.7886e-05,0.00020828
1.8044e-05,0.000206456
1.7946e-05,0.000207583
1.7796e-05,0.000209333
1.8383e-05,0.000202649
1.7538e-05,0.000212412
1.7975e-05,0.000207248
1.8149e-05,0.000205261
1.7679e-05,0.000210718
1.8039e-05,0.000206513
1.8036e-05,0.000206547
1.7845e-05,0.000208758
1.7769e-05,0.000209651
1.7716e-05,0.000210278
1.8376e-05,0.000202726
1.7721e-05,0.000210219
1.7672e-05,0.000210802
1.7753e-05,0.00020984
1.7892e-05,0.00020821
1.8023e-05,0.000206696
1.7873e-05,0.000208431
1.782e-05,0.000209051
1.8006e-05,0.000206892
1.81e-05,0.000205817
1.7708e-05,0.000210373
1.7812e-05,0.000209145
1.7989e-05,0.000207087
1.7701e-05,0.000210456
1.811e-05,0.000205703
1.7724e-05,0.000210183
1.803e-05,0.000206616
1.9103e-05,0.000195011
1.7934e-05,0.000207722
1.7931e-05,0.000207757
1.7723e-05,0.000210195
1.7757e-05,0.000209793
1.7856e-05,0.00020863
1.7855e-05,0.000208641
1.828e-05,0.00020379
1.7718e-05,0.000210255
1.77e-05,0.000210468
1.7661e-05,0.000210933
1.8034e-05,0.00020657
1.8085e-05,0.000205988
1.7734e-05,0.000210065
1.7796e-05,0.000209333
1.8034e-05,0.00020657
1.7821e-05,0.000209039
1.8141e-05,0.000205352
1.7812e-05,0.000209145
1.8479e-05,0.000201596
1.7733e-05,0.000210077
