0_Transfer Time_s,0_Bandwidth_GB/s
0.000137596,0.332686758
0.000145468,0.314683416
0.000141499,0.323510182
0.000123453,0.370799958
0.000120253,0.380667153
0.000121597,0.376459675
0.00011862,0.385907664
0.000119164,0.384145944
0.000122204,0.374589761
0.0001207,0.379257392
0.000118557,0.386112732
0.000118429,0.386530049
0.000118812,0.385284039
0.00012006,0.381279087
0.000116636,0.392472026
0.000120444,0.380063492
0.000119581,0.382806359
0.000121245,0.377552618
0.000119196,0.384042813
0.000119068,0.384455666
0.000120508,0.379861646
0.000122524,0.373611433
0.000121084,0.378054633
0.000119421,0.383319242
0.000133724,0.342319757
0.000118749,0.385488443
0.000118173,0.387367395
0.00012102,0.378254563
0.0001207,0.379257392
0.000121436,0.376958787
0.000119292,0.383733755
0.000118045,0.38778743
0.000118588,0.386011799
0.000122204,0.374589761
0.000121148,0.377854914
0.000124892,0.366527617
0.000121916,0.375474648
0.000120637,0.379455451
0.000121117,0.377951627
0.000121725,0.376063809
0.000122364,0.374099958
0.000118332,0.386846898
0.000117692,0.388950542
0.000116957,0.391394847
0.000119389,0.383421983
0.000119389,0.383421984
0.000117916,0.38821167
0.000121372,0.377157559
0.000121789,0.375866189
0.000121885,0.375570146
0.000121213,0.377652291
0.000121981,0.375274569
0.000120669,0.379354823
0.000120988,0.378354607
0.000119324,0.383630847
0.000118876,0.385076611
0.000120925,0.378551723
0.000121981,0.375274569
0.000118941,0.384866171
0.000116348,0.393443524
0.000117564,0.389374019
0.000119997,0.381479264
0.000122269,0.374390624
0.000118141,0.387472318
0.000123036,0.372056692
0.000119132,0.384249129
0.000117533,0.389476718
0.000121085,0.378051511
0.000119101,0.384349142
0.0001183,0.38695154
0.0001199,0.381787884
0.000122012,0.375179222
0.00012214,0.374786042
0.000123165,0.371667009
0.000119869,0.38188662
0.000122077,0.374979457
0.000119932,0.381686015
0.000119804,0.382093813
0.000117116,0.390863479
0.00012326,0.371380555
0.000119133,0.384245903
0.000121853,0.375668775
0.000117308,0.390223746
0.000117948,0.388106345
0.000117372,0.390010967
0.000122333,0.374194757
0.000117341,0.390114002
0.000123484,0.370706871
0.000118428,0.386533313
0.00011862,0.385907665
0.000121724,0.376066899
0.000121981,0.375274569
0.000121821,0.375767455
0.000120349,0.380363503
0.000119772,0.382195899
0.000122492,0.373709036
0.000118364,0.386742314
0.000118844,0.385180296
0.000121053,0.378151448
0.000121341,0.377253914
