0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.894e-06,4.08e-06,5.611e-06,4.905e-06,5.18e-06
5.106e-06,4.41e-06,5.881e-06,4.98e-06,4.73e-06
5.025e-06,3.97e-06,5.8e-06,5.105e-06,4.94e-06
4.733e-06,4.05e-06,5.33e-06,4.825e-06,4.76e-06
4.961e-06,4.3e-06,5.64e-06,4.97e-06,5.21e-06
4.966e-06,4.35e-06,5.53e-06,5.025e-06,4.35e-06
4.687e-06,4.14e-06,5.38e-06,4.73e-06,4.82e-06
4.771e-06,4.25e-06,5.21e-06,4.745e-06,4.43e-06
4.785e-06,4.31e-06,5.48e-06,4.785e-06,4.38e-06
4.914e-06,4.34e-06,5.65e-06,4.91e-06,5.03e-06
4.9e-06,4.41e-06,5.51e-06,4.89e-06,4.9e-06
5.04e-06,4.28e-06,6.18e-06,4.835e-06,4.43e-06
4.946e-06,4.31e-06,5.59e-06,5.05e-06,4.38e-06
4.734e-06,4e-06,5.04e-06,4.885e-06,4.92e-06
4.789e-06,4.17e-06,5.961e-06,4.665e-06,4.96e-06
4.712e-06,3.85e-06,5.48e-06,4.68e-06,4.44e-06
4.66e-06,3.85e-06,5.06e-06,4.79e-06,4.79e-06
4.906e-06,4.05e-06,5.29e-06,5.01e-06,5e-06
4.855e-06,4.33e-06,6.27e-06,4.69e-06,4.83e-06
5.282e-06,3.83e-06,6.15e-06,5.435e-06,5.05e-06
5.004e-06,4.15e-06,5.92e-06,5.095e-06,4.21e-06
4.944e-06,4.45e-06,5.61e-06,4.88e-06,5.51e-06
4.845e-06,4.44e-06,5.461e-06,4.835e-06,4.73e-06
4.76e-06,4.23e-06,5.41e-06,4.74e-06,4.76e-06
4.818e-06,4.47e-06,5.16e-06,4.845e-06,4.98e-06
5.305e-06,3.83e-06,6.28e-06,5.505e-06,5.35e-06
4.669e-06,4.11e-06,5.57e-06,4.561e-06,4.31e-06
4.748e-06,4.13e-06,5.511e-06,4.655e-06,4.13e-06
9.24e-06,4.54e-06,4.01e-05,4.825e-06,4.62e-06
7.249e-06,3.01e-06,1.035e-05,7.371e-06,7.801e-06
4.93e-06,3.85e-06,6.62e-06,4.745e-06,4.59e-06
5.103e-06,4.34e-06,6.06e-06,5.02e-06,4.42e-06
4.915e-06,4.07e-06,5.7e-06,4.96e-06,5.44e-06
4.775e-06,3.87e-06,5.8e-06,4.795e-06,4.99e-06
4.628e-06,4.09e-06,5.21e-06,4.595e-06,4.841e-06
4.968e-06,4.471e-06,5.6e-06,4.925e-06,5.21e-06
4.866e-06,4.06e-06,5.77e-06,5.06e-06,4.34e-06
4.716e-06,3.83e-06,5.3e-06,4.845e-06,4.81e-06
5.078e-06,4.42e-06,5.93e-06,4.94e-06,4.9e-06
4.749e-06,4.011e-06,5.21e-06,4.945e-06,4.011e-06
4.733e-06,4.27e-06,5.23e-06,4.76e-06,4.79e-06
4.893e-06,4.34e-06,5.42e-06,4.915e-06,4.87e-06
4.828e-06,3.99e-06,5.3e-06,4.99e-06,5.29e-06
4.754e-06,4.48e-06,5.041e-06,4.776e-06,4.54e-06
4.899e-06,4.35e-06,5.45e-06,4.855e-06,4.791e-06
4.811e-06,3.91e-06,5.2e-06,4.855e-06,4.91e-06
4.858e-06,4.03e-06,5.521e-06,4.835e-06,4.58e-06
4.569e-06,4.15e-06,5.12e-06,4.555e-06,4.53e-06
4.734e-06,4.31e-06,5.09e-06,4.675e-06,4.61e-06
4.849e-06,4.08e-06,5.44e-06,4.95e-06,5.011e-06
4.889e-06,4.45e-06,5.26e-06,4.88e-06,4.9e-06
5.441e-06,4.35e-06,8.391e-06,5.025e-06,4.35e-06
6.906e-06,3.84e-06,8.42e-06,7.165e-06,6.22e-06
4.764e-06,4.14e-06,5.65e-06,4.745e-06,4.26e-06
4.982e-06,4.55e-06,5.75e-06,4.85e-06,4.68e-06
4.953e-06,4.61e-06,5.4e-06,4.97e-06,4.84e-06
4.698e-06,4.421e-06,4.91e-06,4.756e-06,4.87e-06
4.855e-06,4.22e-06,5.31e-06,4.881e-06,4.52e-06
4.697e-06,4.29e-06,5.37e-06,4.57e-06,4.58e-06
4.84e-06,4.46e-06,5.17e-06,4.945e-06,4.87e-06
4.829e-06,4.571e-06,5.24e-06,4.775e-06,4.81e-06
4.801e-06,4.42e-06,5.16e-06,4.765e-06,4.78e-06
4.991e-06,4.19e-06,5.78e-06,5.01e-06,5.12e-06
5.004e-06,4.05e-06,6.171e-06,4.9e-06,5.21e-06
5.114e-06,2.99e-06,5.831e-06,5.375e-06,5.11e-06
4.812e-06,4.38e-06,6.35e-06,4.61e-06,4.75e-06
4.8e-06,3.69e-06,5.53e-06,4.92e-06,5.53e-06
4.861e-06,4.04e-06,5.45e-06,4.955e-06,4.81e-06
5.095e-06,4.56e-06,5.7e-06,5.175e-06,4.56e-06
4.793e-06,3.67e-06,5.53e-06,4.79e-06,5.26e-06
5.084e-06,4.23e-06,6.57e-06,4.94e-06,4.23e-06
4.979e-06,3.85e-06,5.77e-06,5.135e-06,4.55e-06
4.779e-06,3.95e-06,5.52e-06,4.74e-06,4.61e-06
4.707e-06,4.03e-06,5.32e-06,4.725e-06,4.74e-06
4.677e-06,4.13e-06,5.16e-06,4.595e-06,5.14e-06
4.948e-06,4.37e-06,5.52e-06,5.01e-06,5.04e-06
5.169e-06,4.57e-06,5.681e-06,5.12e-06,4.57e-06
4.684e-06,4.29e-06,5.08e-06,4.55e-06,4.29e-06
4.92e-06,4.46e-06,5.37e-06,4.915e-06,4.46e-06
4.855e-06,4.32e-06,5.39e-06,4.81e-06,5.39e-06
4.777e-06,4.16e-06,5.75e-06,4.67e-06,4.6e-06
4.843e-06,4.56e-06,5.361e-06,4.72e-06,4.62e-06
4.994e-06,4.35e-06,5.71e-06,5e-06,4.35e-06
4.875e-06,3.96e-06,6.06e-06,4.82e-06,4.83e-06
4.739e-06,4.2e-06,5.39e-06,4.71e-06,4.26e-06
4.866e-06,4.05e-06,5.49e-06,4.94e-06,5.02e-06
4.861e-06,3.99e-06,5.631e-06,4.87e-06,4.54e-06
4.712e-06,4.04e-06,5.47e-06,4.625e-06,4.58e-06
4.9e-06,4.47e-06,5.22e-06,4.86e-06,4.47e-06
4.939e-06,4.41e-06,5.52e-06,4.91e-06,5.2e-06
4.749e-06,4.001e-06,5.3e-06,4.781e-06,4.7e-06
4.994e-06,4.38e-06,5.83e-06,4.945e-06,4.38e-06
4.893e-06,4.09e-06,5.8e-06,4.79e-06,4.55e-06
4.981e-06,3.93e-06,7.11e-06,4.775e-06,7.11e-06
5.73e-06,4.17e-06,7.09e-06,5.8e-06,7.09e-06
4.845e-06,4.22e-06,5.48e-06,4.79e-06,4.22e-06
4.856e-06,4.22e-06,5.55e-06,4.685e-06,4.74e-06
4.934e-06,4.13e-06,5.6e-06,5.01e-06,4.63e-06
4.889e-06,3.78e-06,5.48e-06,4.99e-06,5.09e-06
4.959e-06,4.42e-06,5.65e-06,4.935e-06,5.07e-06
4.926e-06,4.57e-06,5.72e-06,4.735e-06,5.72e-06
4.884e-06,3.89e-06,6.151e-06,4.89e-06,3.89e-06
5.14e-06,3.77e-06,5.58e-06,5.315e-06,5.39e-06
4.834e-06,4.08e-06,5.33e-06,4.91e-06,4.77e-06
4.653e-06,3.74e-06,5.161e-06,4.83e-06,5.11e-06
4.886e-06,3.89e-06,5.74e-06,5.04e-06,5.08e-06
4.77e-06,4.21e-06,5.56e-06,4.76e-06,5.56e-06
4.625e-06,3.83e-06,5.04e-06,4.725e-06,4.59e-06
4.844e-06,4.19e-06,5.46e-06,4.74e-06,5.19e-06
4.908e-06,4.521e-06,5.39e-06,4.79e-06,5.39e-06
4.773e-06,4.3e-06,5.32e-06,4.885e-06,4.94e-06
4.751e-06,4.41e-06,5.6e-06,4.615e-06,4.49e-06
4.883e-06,4.441e-06,5.64e-06,4.93e-06,5e-06
4.973e-06,4.08e-06,5.8e-06,5.26e-06,4.08e-06
4.67e-06,3.93e-06,5.411e-06,4.6e-06,5.35e-06
4.854e-06,4.51e-06,5.21e-06,4.785e-06,4.51e-06
4.841e-06,4.441e-06,5.66e-06,4.7e-06,5.34e-06
4.681e-06,4.02e-06,5.23e-06,4.715e-06,5.23e-06
4.923e-06,4.301e-06,5.36e-06,4.94e-06,4.78e-06
4.951e-06,4.63e-06,5.33e-06,4.905e-06,4.97e-06
4.593e-06,3.92e-06,4.95e-06,4.63e-06,4.62e-06
5.321e-06,4.85e-06,5.84e-06,5.32e-06,5.32e-06
4.912e-06,4.34e-06,5.78e-06,4.715e-06,4.34e-06
5.066e-06,4.42e-06,5.73e-06,5.1e-06,4.42e-06
4.813e-06,4.08e-06,5.32e-06,4.9e-06,5.32e-06
4.882e-06,4.08e-06,5.87e-06,4.785e-06,4.57e-06
4.951e-06,4.19e-06,5.81e-06,4.975e-06,5.04e-06
4.731e-06,4.31e-06,5.361e-06,4.7e-06,5e-06
4.988e-06,4.24e-06,5.69e-06,5.125e-06,5.14e-06
4.994e-06,4.23e-06,5.79e-06,4.875e-06,4.95e-06
4.753e-06,3.95e-06,5.35e-06,4.82e-06,5.02e-06
4.92e-06,4.09e-06,5.22e-06,5.075e-06,4.09e-06
4.884e-06,4.08e-06,5.36e-06,5.05e-06,4.56e-06
4.918e-06,4e-06,5.55e-06,5.085e-06,4.47e-06
4.745e-06,4.01e-06,5.46e-06,4.7e-06,4.76e-06
4.893e-06,3.77e-06,5.59e-06,4.87e-06,3.77e-06
4.786e-06,4.03e-06,5.38e-06,4.79e-06,4.89e-06
4.756e-06,4.31e-06,5.56e-06,4.56e-06,4.31e-06
4.619e-06,3.94e-06,5.16e-06,4.615e-06,4.59e-06
5.074e-06,4.46e-06,6.07e-06,5.06e-06,4.46e-06
4.826e-06,4.07e-06,5.86e-06,4.735e-06,4.91e-06
4.913e-06,3.72e-06,6.1e-06,4.975e-06,4.74e-06
4.975e-06,4.44e-06,5.53e-06,4.97e-06,4.44e-06
4.881e-06,4.15e-06,5.53e-06,4.86e-06,4.15e-06
4.843e-06,4.09e-06,5.37e-06,4.965e-06,5.37e-06
4.885e-06,4.39e-06,5.38e-06,4.86e-06,4.56e-06
5.141e-06,4.3e-06,6.03e-06,5.16e-06,4.3e-06
4.914e-06,4.05e-06,5.58e-06,5.041e-06,5.58e-06
4.834e-06,4.36e-06,5.36e-06,4.895e-06,4.491e-06
4.804e-06,3.97e-06,5.51e-06,4.69e-06,5.11e-06
5.299e-06,3.87e-06,6.29e-06,5.44e-06,3.87e-06
4.909e-06,3.6e-06,5.63e-06,5.07e-06,5.52e-06
4.785e-06,4.33e-06,5.75e-06,4.75e-06,4.33e-06
