0_Transfer Time_s,0_Bandwidth_GB/s
0.001732226,8.879245188
0.001713566,8.975936366
0.001728529,8.898236231
0.001683411,9.136722627
0.001728127,8.900306154
0.001720293,8.940837039
0.00169151,9.092975729
0.001708694,9.001529457
0.001687218,9.116106737
0.001698299,9.056626292
0.001700614,9.04429775
0.001713128,8.978231267
0.001695985,9.068983143
0.001699969,9.047729326
0.001716486,8.960666952
0.001693831,9.080515928
0.001708289,9.003663532
0.001697852,9.059010666
0.001700323,9.045845627
0.001716125,8.962551898
0.001682233,9.143120707
0.001669248,9.214244601
0.001708259,9.003821653
0.001718319,8.95110825
0.001685836,9.123579859
0.001706747,9.011798103
0.001698165,9.05734094
0.001699092,9.052399385
0.001716365,8.96129866
0.001737316,8.853230717
0.001713039,8.978697726
0.001690014,9.101024829
0.001721274,8.935741419
0.001683387,9.13685289
0.001702933,9.031981513
0.001723499,8.924205569
0.001687519,9.114480711
0.013017844,1.181521255
0.001712754,8.98019177
0.001722426,8.92976498
0.001708306,9.003573934
0.001678743,9.162128673
0.001711196,8.988368006
0.001694969,9.074419282
0.001711866,8.984850083
0.001693571,9.081909985
0.001696443,9.066534731
0.001712958,8.979122298
0.001735486,8.862566093
0.001680746,9.151209864
0.001675352,9.180673301
0.00171351,8.976229712
0.001680866,9.150556542
0.001709,8.999917714
0.0016966,9.065695728
0.001691636,9.092298446
0.001689854,9.10188654
0.001702808,9.032644537
0.00171345,8.976544035
0.001710364,8.992740362
0.001708219,9.004032488
0.001693781,9.080783982
0.001701536,9.039396978
0.001701096,9.041735081
0.00170794,9.00550334
0.001702308,9.035297593
0.001689974,9.101240239
0.001701015,9.042165634
0.001711475,8.986902745
0.001718881,8.948181621
0.001682389,9.142272907
0.0016982,9.057154265
0.001701215,9.041102611
0.001741835,8.83026198
0.001695946,9.069191691
0.001701818,9.037899102
0.001675305,9.180930861
0.001723362,8.924915006
0.001685966,9.122876366
0.001675816,9.178131355
0.001697759,9.059506901
0.001714301,8.972087968
0.001684808,9.129146689
0.001704011,9.026267655
0.001697197,9.062506811
0.001701857,9.037691988
0.001734259,8.868836417
0.00169679,9.064680588
0.001720653,8.938966412
0.001674674,9.184390142
0.001697328,9.061807366
0.001689804,9.102155855
0.001680887,9.150442222
0.001715333,8.966690068
0.001695175,9.073316546
0.001695584,9.071127926
0.001712629,8.980847209
0.001703994,9.026357708
0.001706138,9.015014832
0.001697238,9.062287891
0.001686952,9.117544171
0.001703099,9.031101171
0.001752495,8.776549646
0.001693982,9.0797065
0.001704305,9.024710587
0.001727861,8.901676337
0.001707658,9.006990496
0.001713679,8.975344494
0.001667842,9.222012263
0.001692399,9.088199283
0.00170678,9.011623862
0.001685449,9.125674746
0.001707942,9.005492795
0.001712128,8.983475168
0.001711545,8.986535192
0.001717467,8.955548708
0.001698551,9.055282634
0.001696787,9.064696617
0.001689993,9.101137921
0.001699993,9.047601591
0.001671939,9.199414198
0.001721254,8.935845246
0.001703019,9.031525413
0.00167265,9.195503765
0.00172386,8.922336717
0.001688121,9.111230401
0.0016812,9.148738625
0.001714165,8.972799803
0.001695855,9.069678348
0.001732773,8.876442198
0.001715382,8.966433935
0.001703962,9.026527221
0.001693671,9.081373757
0.001722136,8.931268713
0.001693229,9.083744358
0.001722457,8.929604265
0.001685779,9.12388835
0.001706186,9.014761214
0.00169879,9.054008663
0.00172933,8.894114702
0.001726694,8.907692606
0.001702839,9.032480095
0.001712597,8.981015016
0.001678822,9.161697532
0.001705776,9.016927999
0.001673876,9.188768687
0.001714902,8.968943633
0.001689386,9.104407976
0.001694963,9.074451405
0.001714441,8.971355314
0.001716495,8.96061997
0.001705999,9.01574935
0.001711115,8.988793491
0.001732486,8.87791265
0.001676468,9.17456186
0.001681633,9.146382936
0.001674725,9.18411045
0.001693811,9.080623147
0.001691777,9.091540656
0.001712804,8.979929619
0.001715334,8.966684841
0.001677591,9.168420296
0.001727697,8.902521318
0.00169266,9.086797924
0.00172423,8.920422087
0.001676077,9.17670213
0.001695735,9.070320169
0.001711335,8.987637941
0.001689904,9.101617236
0.001688932,9.106855323
0.001731044,8.885308159
0.001678101,9.165633878
0.001697659,9.060040547
0.00167816,9.165311637
0.00171219,8.983149869
0.001671497,9.201846831
0.001673727,9.189586699
0.001685489,9.125458176
0.001706767,9.011692501
0.001719106,8.947010466
0.001709463,8.997480131
0.001674273,9.186589867
0.001688474,9.109325567
0.001692734,9.086400682
0.001715914,8.96365399
0.001712598,8.981009771
0.001700437,9.045239181
0.001709752,8.995959283
0.001701747,9.03827618
0.001712297,8.982588521
0.001706136,9.0150254
0.001697558,9.060579593
0.001690144,9.10032481
0.001679875,9.155954683
0.001697712,9.059757707
0.001713569,8.975920652
0.001698661,9.054696244
0.001679173,9.159782447
0.001717527,8.955235857
0.001674363,9.186096071
0.001713469,8.976444496
0.001707698,9.00677952
0.001704422,9.024091085
0.001710137,8.993934039
0.001693725,9.081084221
0.001695785,9.070052735
0.001712347,8.98232623
0.001705022,9.020915493
0.001694563,9.07659342
0.001693761,9.08089121
0.001705313,9.019376135
0.001715834,8.964071917
0.001727937,8.901284813
0.001743838,8.8201194
0.001710755,8.990685035
0.001689193,9.105448206
0.001716254,8.961878238
0.001701536,9.039396978
0.001726795,8.907171594
0.001720513,8.939693787
0.001721879,8.932601754
0.001686012,9.122627464
0.001700213,9.046430875
0.001678798,9.161828509
0.001672199,9.197983837
0.00169832,9.056514306
0.001702107,9.036364563
0.001672002,9.199067568
0.001662273,9.252908142
0.001702741,9.032999955
0.001716816,8.958944568
0.001702498,9.034289246
0.001713223,8.977733415
0.001692409,9.088145581
0.001701736,9.038334603
0.001721415,8.935009499
0.001700862,9.042979015
0.00172435,8.919801304
0.001692048,9.090084547
0.001728472,8.898529669
0.001685589,9.124916795
0.001718138,8.952051218
0.001673793,9.18922434
0.00169891,9.053369146
0.001690414,9.098871269
0.001726956,8.906341202
0.001702749,9.032957513
0.00169613,9.068207845
0.00168074,9.151242534
0.001701236,9.040991006
0.001694442,9.077241577
0.001714712,8.969937446
0.001705497,9.018403067
0.001704302,9.02472647
0.001685865,9.123422916
0.001719137,8.94684913
0.001681569,9.146731044
0.001696927,9.063948758
0.001688882,9.107124935
0.001689279,9.104984656
0.001687112,9.116679496
0.001681422,9.147530707
0.001689026,9.106348494
0.001705774,9.016938571
0.001733057,8.874987595
0.001691891,9.090928065
0.001702398,9.034819928
0.001687939,9.112212808
0.001726294,8.909756611
0.001697198,9.062501471
0.001740913,8.834938549
0.001694838,9.075120674
0.001685304,9.126459899
0.00169608,9.068475176
0.001712157,8.98332301
0.001680495,9.152576696
0.001708069,9.00482321
0.001667991,9.221188469
0.001700493,9.044941305
0.001702849,9.032427052
0.001713265,8.97751333
0.001677966,9.166371294
0.001728087,8.900512169
0.001696987,9.063628287
0.00169821,9.057100935
0.001732136,8.879706544
0.001703174,9.030703484
0.001711572,8.986393431
0.001696162,9.068036763
0.00168812,9.111235798
0.001717086,8.957535833
0.001677279,9.170125766
0.001701868,9.037633574
0.001686942,9.117598219
0.001673001,9.193574525
0.001706387,9.01369934
0.001735062,8.864731851
0.001721665,8.933712061
0.001726845,8.906913694
0.001688511,9.109125953
