0_Transfer Time_s,0_Bandwidth_GB/s
0.012434432,10.052730768
0.012434432,10.052730768
0.012428288,10.057700345
0.012424192,10.061016126
0.012407809,10.074301143
0.012393472,10.085955104
0.012391424,10.087622048
0.012406784,10.075132999
0.012388352,10.090123119
0.012393472,10.085955104
0.012383232,10.094295341
0.012299264,10.16320989
0.012295168,10.166595616
0.012292096,10.169136006
0.012293121,10.168288555
0.012296192,10.165748588
0.012298239,10.164056495
0.012297217,10.164901701
0.012294143,10.167442785
0.012298239,10.164056495
0.012298239,10.164056495
0.012291072,10.169983598
0.012295168,10.166595616
0.012292096,10.169136006
0.012292096,10.169136006
0.012294143,10.167442785
0.012292096,10.169136006
0.012294143,10.167442785
0.012295168,10.166595616
0.012297217,10.164901701
0.012299264,10.16320989
0.012297217,10.164901701
0.012295168,10.166595616
0.012292096,10.169136006
0.012294143,10.167442785
0.012296192,10.165748588
0.012291072,10.169983598
0.012291072,10.169983598
0.012291072,10.169983598
0.012295168,10.166595616
0.012297217,10.164901701
0.012294143,10.167442785
0.012292096,10.169136006
0.012293121,10.168288555
0.012291072,10.169983598
0.012293121,10.168288555
0.012295168,10.166595616
0.012292096,10.169136006
0.012299264,10.16320989
0.012292096,10.169136006
0.012289024,10.171678436
0.012293121,10.168288555
0.012292096,10.169136006
0.012291072,10.169983598
0.012288,10.172525682
0.012291072,10.169983598
0.012295168,10.166595616
0.012300288,10.162363426
0.012292096,10.169136006
0.012295168,10.166595616
0.012295168,10.166595616
0.012294143,10.167442785
0.012296192,10.165748588
0.012295168,10.166595616
0.012289024,10.171678436
0.012297217,10.164901701
0.012292096,10.169136006
0.012295168,10.166595616
0.012291072,10.169983598
0.012292096,10.169136006
0.012286976,10.17337384
0.012291072,10.169983598
0.012292096,10.169136006
0.012294143,10.167442785
0.012293121,10.168288555
0.012297217,10.164901701
0.012296192,10.165748588
0.012293121,10.168288555
0.012293121,10.168288555
0.012291072,10.169983598
0.012294143,10.167442785
0.012297217,10.164901701
0.012292096,10.169136006
0.012293121,10.168288555
0.012293121,10.168288555
0.012285952,10.174222139
0.012292096,10.169136006
0.012296192,10.165748588
0.012298239,10.164056495
0.012295168,10.166595616
0.012289024,10.171678436
0.012296192,10.165748588
0.012293121,10.168288555
0.012294143,10.167442785
0.012297217,10.164901701
0.012291072,10.169983598
0.012289024,10.171678436
0.012289024,10.171678436
0.012295168,10.166595616
0.012295168,10.166595616
