0_Transfer Time_s,0_Bandwidth_GB/s
0.004197918,3.256822787
0.004149314,3.294972374
0.00412144,3.317256832
0.004113484,3.323672828
0.004072655,3.356993165
0.00407539,3.354740283
0.00407027,3.358960217
0.004046665,3.378553698
0.004068096,3.360755253
0.00405951,3.367863362
0.004067885,3.360929574
0.004057195,3.369785036
0.004041765,3.382649659
0.004026996,3.39505552
0.004031845,3.390972371
0.004037638,3.386107175
0.00405441,3.372099763
0.00406477,3.363505192
0.00401824,3.402453562
0.004006998,3.411999457
0.004039962,3.384159306
0.004017548,3.403039615
0.003969234,3.444461828
0.004004072,3.414492796
0.004014312,3.405782859
0.003984945,3.430881731
0.003962651,3.450183981
0.003992249,3.424604778
0.003973713,3.440579377
0.003988272,3.428019704
0.0039925,3.42438948
0.003993201,3.423788334
0.003992209,3.424639091
0.003999704,3.418221699
0.003994874,3.422354497
0.00397682,3.43789133
0.004000475,3.417562914
0.004008761,3.410498905
0.003992319,3.424544732
0.00399311,3.42386636
0.003995194,3.422080379
0.00399795,3.419721357
0.003991718,3.425060338
0.004002349,3.415962726
0.003998281,3.419438254
0.003997189,3.420372417
0.004005765,3.413049692
0.003994774,3.422440168
0.003969365,3.444348152
0.003998151,3.419549437
0.003970567,3.443305452
0.003946911,3.463943068
0.003969085,3.444591133
0.003969856,3.443922147
0.00395114,3.460235527
0.00396144,3.451238691
0.003948233,3.462783225
0.003936812,3.47282903
0.003948955,3.462150113
0.003960848,3.451754524
0.003932063,3.477023385
0.003960477,3.452077868
0.003949355,3.461799459
0.003927404,3.481148107
0.0039413,3.468874483
0.00393608,3.473474879
0.003938605,3.471248069
0.003950909,3.460437838
0.003980747,3.434499856
0.003957932,3.454297598
0.003958925,3.453431171
0.003974925,3.439530306
0.003985756,3.430183634
0.003989784,3.426720595
0.003990736,3.425903142
0.003985375,3.430511558
0.003981168,3.434136666
0.00397699,3.437744375
0.003981869,3.433532093
0.003981047,3.434241042
0.003981909,3.433497601
0.003972661,3.441490477
0.0039256,3.48274786
0.003949726,3.46147429
0.00394614,3.464619856
0.003968933,3.444723053
0.003971078,3.442862366
0.003957712,3.454489614
0.003951209,3.460175101
0.003937433,3.472281306
0.003944987,3.46563246
0.003952553,3.458998526
0.00395154,3.45988526
0.003932493,3.476643188
0.003944406,3.466142938
0.003947633,3.463309533
0.003987419,3.428753036
0.003979866,3.435260132
0.003939697,3.470285913
0.003910281,3.496391947
