0_Transfer Time_s,0_Bandwidth_GB/s
0.000121179,0.001906007
0.000140539,0.001643444
0.000121276,0.001904482
0.000122492,0.001885576
0.00012246,0.001886069
0.000122588,0.0018841
0.000119228,0.001937196
0.000120188,0.001921723
0.000121435,0.001901989
0.000120412,0.001918148
0.000121307,0.001903996
0.000120988,0.001909016
0.000121884,0.001894982
0.000119228,0.001937196
0.000120572,0.001915602
0.000119996,0.001924797
0.000136636,0.001690389
0.000122364,0.001887549
0.000120988,0.001909016
0.000130811,0.001765662
0.000127835,0.001806767
0.000128412,0.001798648
0.000109821,0.002103131
0.000116988,0.001974288
0.000115036,0.002007789
0.0001191,0.001939278
0.000119964,0.001925311
0.000109148,0.002116099
0.000104477,0.002210707
0.000137499,0.001679779
0.000105597,0.002187259
0.000105596,0.00218728
0.000105724,0.002184632
0.000116316,0.001985694
0.000105533,0.002188586
0.00010582,0.00218265
0.000107325,0.002152043
0.000104156,0.00221752
0.00010598,0.002179355
0.000149435,0.001545608
0.000107132,0.00215592
0.0001063,0.002172794
0.000105148,0.002196599
0.000112988,0.002044182
0.000107741,0.002143734
0.000105309,0.002193241
0.00010598,0.002179355
0.00011446,0.002017893
0.000110621,0.002087922
0.00012678,0.001821802
0.000106429,0.00217016
0.000127867,0.001806314
0.000113724,0.002030952
0.000107069,0.002157188
0.000114236,0.002021849
0.000108604,0.002126699
0.000128348,0.001799545
0.000113756,0.002030381
0.000117212,0.001970515
0.000104796,0.002203977
0.000104893,0.002201939
0.000106972,0.002159144
0.000117884,0.001959282
0.000119644,0.00193046
0.000105788,0.00218331
0.000104892,0.00220196
0.00012102,0.001908511
0.000121915,0.0018945
0.000104476,0.002210728
0.000116604,0.00198079
0.000113916,0.002027529
0.000106428,0.002170181
0.000106076,0.002177382
0.000114524,0.002016765
0.00011206,0.00206111
0.000104125,0.00221818
0.000112988,0.002044182
0.000104636,0.002207347
0.000114781,0.002012249
0.000107132,0.00215592
0.000105596,0.00218728
0.00011478,0.002012267
0.000104508,0.002210051
0.00011126,0.00207593
0.000113532,0.002034387
0.000107196,0.002154633
0.000104733,0.002205303
0.000105053,0.002198585
0.000104956,0.002200617
0.000105821,0.002182629
0.0001095,0.002109297
0.000104925,0.002201268
0.000112604,0.002051153
0.000105821,0.002182629
0.000112604,0.002051153
0.000111996,0.002062288
0.000105437,0.002190578
0.000111772,0.002066421
0.000120988,0.001909016
0.000132411,0.001744326
