0_Transfer Time_s,0_Bandwidth_GB/s
1.3508e-05,9.036890176
1.3651e-05,8.942552471
2.2907e-05,5.328952394
1.7191e-05,7.100620219
1.2836e-05,9.509625872
1.3355e-05,9.140420255
2.1799e-05,5.599940936
1.1656e-05,10.472744724
1.2043e-05,10.135783825
2.7326e-05,4.467103819
1.3664e-05,8.93371725
1.332e-05,9.164093878
1.2635e-05,9.661283142
1.1852e-05,10.299553873
1.1721e-05,10.414667051
1.2372e-05,9.866260861
1.2637e-05,9.660136311
1.3444e-05,9.079910183
1.1421e-05,10.688701239
1.2995e-05,9.393275557
1.1581e-05,10.540567524
1.2049e-05,10.13115715
1.6091e-05,7.586247747
1.1968e-05,10.199725309
1.2413e-05,9.834466264
1.3089e-05,9.326175605
1.5731e-05,7.759857129
1.3328e-05,9.159280623
1.4787e-05,8.255245317
1.4389e-05,8.483880356
1.3769e-05,8.865590275
1.2651e-05,9.649445674
1.2718e-05,9.597854503
1.2156e-05,10.041567269
1.1815e-05,10.331808083
1.2718e-05,9.598231837
1.2085e-05,10.100977451
1.1814e-05,10.333119948
1.3575e-05,8.992619433
1.1569e-05,10.551500778
1.1704e-05,10.429794301
1.1826e-05,10.322197911
7.5422e-05,1.618508151
0.000149281,0.817721696
0.000152613,0.799868376
7.1266e-05,1.712882896
1.8101e-05,6.743843572
3.1873e-05,3.82989717
4.8689e-05,2.507143554
1.4857e-05,8.216350037
1.182e-05,10.327874487
1.1951e-05,10.214234165
1.4189e-05,8.603468478
2.0914e-05,5.836914553
1.187e-05,10.28436855
1.8445e-05,6.61825002
1.7253e-05,7.075309366
2.3958e-05,5.095073252
1.2285e-05,9.936128973
1.4742e-05,8.280444478
1.2368e-05,9.869850623
2.7692e-05,4.408064006
1.5722e-05,7.764546163
1.7298e-05,7.056903255
1.181e-05,10.335744676
1.2222e-05,9.987752618
2.2696e-05,5.378613051
1.8338e-05,6.656686253
1.9256e-05,6.339339037
1.841e-05,6.630652499
1.5467e-05,7.892307008
1.3463e-05,9.067432683
1.1681e-05,10.450330665
1.1976e-05,10.192911865
1.1553e-05,10.565656511
1.1413e-05,10.695256714
1.1898e-05,10.259733779
1.1978e-05,10.190784531
1.171e-05,10.424895384
1.2161e-05,10.037851534
1.1925e-05,10.236933414
1.1546e-05,10.572519704
1.2038e-05,10.140414728
1.205e-05,10.129896062
1.1359e-05,10.746572101
1.1392e-05,10.714971472
1.1934e-05,10.22921293
1.1806e-05,10.339684271
1.1615e-05,10.509712656
1.1516e-05,10.600522122
1.1991e-05,10.180161163
1.1595e-05,10.528294666
1.1742e-05,10.395598254
1.1937e-05,10.226213663
1.1938e-05,10.225357053
1.1723e-05,10.412890258
1.2008e-05,10.166172184
1.1725e-05,10.411558062
1.1807e-05,10.338808546
1.1908e-05,10.251117946
1.2171e-05,10.02919217
1.1149e-05,10.948992062
1.2024e-05,10.152221598
1.1959e-05,10.207828114
1.2288e-05,9.934511699
1.1424e-05,10.685426514
1.1661e-05,10.468254223
1.1939e-05,10.224500586
1.1922e-05,10.239080062
1.1963e-05,10.203561876
1.196e-05,10.206974581
1.21e-05,10.088872474
1.1972e-05,10.196743307
1.1896e-05,10.261458684
1.1191e-05,10.907412992
1.1743e-05,10.395598254
1.2139e-05,10.05562935
1.1584e-05,10.53783775
1.2137e-05,10.058114984
1.1563e-05,10.556975915
1.2509e-05,9.758598809
1.1402e-05,10.706043896
1.1729e-05,10.407563518
1.1528e-05,10.589027802
1.1521e-05,10.595461548
1.1948e-05,10.216798837
1.1864e-05,10.289136253
1.1344e-05,10.760782132
1.1814e-05,10.333119948
1.1736e-05,10.401355871
1.158e-05,10.541477763
1.1482e-05,10.631913295
1.175e-05,10.388962766
1.1414e-05,10.694788199
1.1506e-05,10.609274509
1.2052e-05,10.128215101
1.1266e-05,10.835284262
1.1437e-05,10.673747431
1.1811e-05,10.335307129
1.1949e-05,10.216371302
1.1965e-05,10.201856379
1.1676e-05,10.454805798
3.0067e-05,4.05994321
3.9286e-05,3.107261267
5.9335e-05,2.057307028
8.6041e-05,1.418737615
0.000203668,0.599359313
0.000144486,0.844859104
0.000103561,1.178734291
2.7901e-05,4.3750448
1.2034e-05,10.143785317
1.0999e-05,11.098310074
1.4934e-05,8.174260053
1.3555e-05,9.005556068
1.3406e-05,9.105647658
1.3867e-05,8.802935927
1.3546e-05,9.011539384
1.1669e-05,10.461525689
1.2387e-05,9.854711593
1.1842e-05,10.308251351
1.3538e-05,9.016864566
1.3532e-05,9.020862585
1.3624e-05,8.959946602
1.3139e-05,9.290331634
1.3495e-05,9.045595591
1.1786e-05,10.357229976
1.1754e-05,10.385427301
1.1641e-05,10.485788988
1.3538e-05,9.016864566
1.3791e-05,8.851768428
1.2873e-05,9.482662355
1.3787e-05,8.854015558
1.3741e-05,8.883655666
1.192e-05,10.240798029
1.1766e-05,10.374835331
1.135e-05,10.754619841
1.35e-05,9.042580281
1.3538e-05,9.016864566
1.288e-05,9.477508734
1.3288e-05,9.186161907
1.3724e-05,8.894335859
1.1561e-05,10.559258899
1.1615e-05,10.509712656
1.1739e-05,10.399140648
1.338e-05,9.123341741
1.6252e-05,7.511325878
1.3494e-05,9.046265933
1.3658e-05,8.937314676
1.428e-05,8.54804191
1.4453e-05,8.446311192
2.2708e-05,5.375652303
2.0551e-05,5.939872147
1.7122e-05,7.129234195
2.3313e-05,5.236260054
1.4121e-05,8.644900145
1.9492e-05,6.262585291
1.2323e-05,9.905892437
1.2046e-05,10.134100909
1.6652e-05,7.330669739
1.1832e-05,10.316963531
1.166e-05,10.4687031
1.2237e-05,9.975509725
1.1443e-05,10.66721829
1.1871e-05,10.283069034
1.1597e-05,10.52602505
1.1367e-05,10.738536398
1.1368e-05,10.738064083
1.1411e-05,10.697599904
1.1519e-05,10.59776121
1.2038e-05,10.140414728
1.2023e-05,10.153488251
1.1893e-05,10.264047129
1.1588e-05,10.5346548
1.2032e-05,10.145471451
1.1812e-05,10.334432145
1.1642e-05,10.485338645
1.1535e-05,10.582143167
1.2251e-05,9.964110073
1.1603e-05,10.521035337
1.1812e-05,10.334432145
1.1534e-05,10.583519377
1.1738e-05,10.400026624
1.165e-05,10.478588137
1.1783e-05,10.359866969
1.1835e-05,10.313912593
1.1831e-05,10.317835559
1.2222e-05,9.988161232
1.1473e-05,10.63979016
1.2225e-05,9.985710049
1.1571e-05,10.549676994
1.1664e-05,10.465561771
1.1673e-05,10.457940673
1.1691e-05,10.441391883
1.1649e-05,10.479487702
1.1273e-05,10.829036372
1.2073e-05,10.111017353
1.1684e-05,10.447200351
1.2181e-05,10.021781741
1.1486e-05,10.62774791
1.2073e-05,10.111017353
1.1621e-05,10.503834488
1.115e-05,10.94801009
1.0099e-05,12.087366323
1.1483e-05,10.63006161
1.1748e-05,10.390731401
1.1445e-05,10.665820227
1.1641e-05,10.486239369
1.1354e-05,10.751304606
1.2383e-05,9.857496871
1.1941e-05,10.222788083
1.2762e-05,9.565139672
1.1303e-05,10.799815315
1.1651e-05,10.477239078
1.1565e-05,10.555150238
1.1849e-05,10.30259632
1.143e-05,10.679350203
1.2028e-05,10.149267304
1.178e-05,10.362505306
1.0991e-05,11.106893453
1.2127e-05,10.065579262
1.2008e-05,10.165325603
1.1496e-05,10.618503175
1.0849e-05,11.251757074
1.2062e-05,10.119818653
1.116e-05,10.937710004
1.1573e-05,10.547398151
1.1968e-05,10.200151452
1.172e-05,10.415555674
1.1532e-05,10.585354882
2.7751e-05,4.398771666
1.1569e-05,10.551500778
1.1061e-05,11.03610094
1.1158e-05,10.940650907
1.5251e-05,8.004085798
1.2212e-05,9.995931256
1.1669e-05,10.461077427
1.2221e-05,9.988978561
1.1505e-05,10.610196654
1.1967e-05,10.20057763
1.1943e-05,10.221504082
1.1363e-05,10.742316408
1.1553e-05,10.56611378
1.154e-05,10.578475021
1.1649e-05,10.479487702
1.1533e-05,10.583978194
1.1891e-05,10.266205164
1.1742e-05,10.396483626
1.2321e-05,9.907098365
1.2012e-05,10.161940687
1.1884e-05,10.271820305
1.1441e-05,10.669549209
1.8694e-05,6.530094017
1.5823e-05,7.71473883
1.6637e-05,7.337058603
2.6333e-05,4.635640166
2.7069e-05,4.50951486
1.2008e-05,10.165325603
1.164e-05,10.487140249
1.3608e-05,8.970151927
1.3666e-05,8.932736636
1.3357e-05,9.139051621
1.3329e-05,9.158593428
1.3271e-05,9.198275375
1.1678e-05,10.452567753
1.1464e-05,10.6481431
1.1125e-05,10.972119231
1.3347e-05,9.145556284
1.3137e-05,9.291745956
1.3481e-05,9.05498943
1.3533e-05,9.020196002
1.3323e-05,9.162374278
1.1776e-05,10.366025178
1.1587e-05,10.535564018
1.1567e-05,10.553325192
1.3654e-05,8.94026018
1.4473e-05,8.434347578
1.3269e-05,9.200008479
1.4318e-05,8.525653897
1.3424e-05,9.093099371
1.1443e-05,10.667684392
1.1728e-05,10.408007205
1.1551e-05,10.567943252
1.3031e-05,9.368045163
1.4976e-05,8.15133468
1.3202e-05,9.246349985
1.3251e-05,9.212158516
1.4681e-05,8.314566802
1.212e-05,10.072223483
1.1013e-05,11.084704881
1.153e-05,10.586731928
1.1532e-05,10.585354882
1.1878e-05,10.277441591
1.1555e-05,10.564284942
1.0887e-05,11.211969001
1.17e-05,10.433360043
1.1172e-05,10.926451173
1.1979e-05,10.190784531
1.2224e-05,9.986526977
1.138e-05,10.726269716
1.1898e-05,10.259733779
1.1433e-05,10.677481959
1.1878e-05,10.277441591
