0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.244e-05,2.1091e-05,2.3746e-05,2.2489e-05,2.1852e-05
2.2551e-05,2.0399e-05,2.4578e-05,2.2439e-05,2.1802e-05
2.279e-05,2.1351e-05,2.4307e-05,2.2649e-05,2.2644e-05
2.2475e-05,2.1161e-05,2.3876e-05,2.2453e-05,2.1501e-05
2.2586e-05,2.0851e-05,2.4247e-05,2.2784e-05,2.2724e-05
2.2734e-05,2.077e-05,2.4126e-05,2.2964e-05,2.2934e-05
2.2611e-05,2.103e-05,2.4167e-05,2.2434e-05,2.2263e-05
2.2962e-05,2.066e-05,2.5209e-05,2.2944e-05,2.2854e-05
2.252e-05,2.09e-05,2.4077e-05,2.2754e-05,2.1511e-05
2.2789e-05,2.0851e-05,2.4527e-05,2.3034e-05,2.2343e-05
2.2543e-05,2.094e-05,2.4187e-05,2.2668e-05,2.1923e-05
2.2543e-05,2.106e-05,2.3816e-05,2.2614e-05,2.2563e-05
2.2669e-05,2.107e-05,2.4137e-05,2.2479e-05,2.2374e-05
2.2653e-05,2.093e-05,2.4126e-05,2.2494e-05,2.2804e-05
2.2519e-05,2.1081e-05,2.3836e-05,2.2669e-05,2.2213e-05
2.2477e-05,2.108e-05,2.4507e-05,2.2403e-05,2.1822e-05
2.2503e-05,2.1011e-05,2.3856e-05,2.2654e-05,2.2323e-05
2.2857e-05,2.1151e-05,2.4447e-05,2.2934e-05,2.1492e-05
2.2578e-05,2.1091e-05,2.4308e-05,2.2624e-05,2.2574e-05
2.2455e-05,2.1041e-05,2.3956e-05,2.2403e-05,2.1862e-05
2.2604e-05,2.0921e-05,2.4087e-05,2.2629e-05,2.2023e-05
2.2719e-05,2.1121e-05,2.3826e-05,2.2814e-05,2.2384e-05
2.2683e-05,2.069e-05,2.4608e-05,2.2339e-05,2.2013e-05
2.2795e-05,2.1011e-05,2.5168e-05,2.2894e-05,2.2964e-05
2.2729e-05,2.0671e-05,2.4547e-05,2.2889e-05,2.3145e-05
2.2651e-05,2.079e-05,2.3896e-05,2.2549e-05,2.2063e-05
2.2478e-05,2.0941e-05,2.4288e-05,2.2589e-05,2.1622e-05
2.2389e-05,2.0841e-05,2.3846e-05,2.2328e-05,2.2063e-05
2.2603e-05,2.0981e-05,2.4136e-05,2.2604e-05,2.2614e-05
2.2474e-05,2.072e-05,2.4136e-05,2.2298e-05,2.1191e-05
2.2605e-05,2.098e-05,2.4567e-05,2.2669e-05,2.2133e-05
2.2729e-05,2.1281e-05,2.4196e-05,2.2899e-05,2.2934e-05
2.2643e-05,2.071e-05,2.4297e-05,2.2504e-05,2.1993e-05
2.2651e-05,2.064e-05,2.4517e-05,2.2368e-05,2.1822e-05
2.26e-05,2.1131e-05,2.3976e-05,2.2749e-05,2.2804e-05
2.2581e-05,2.1121e-05,2.4257e-05,2.2584e-05,2.2162e-05
2.2489e-05,2.082e-05,2.4207e-05,2.2363e-05,2.2172e-05
2.254e-05,2.0851e-05,2.4618e-05,2.2574e-05,2.2163e-05
2.2619e-05,2.105e-05,2.4287e-05,2.2379e-05,2.2323e-05
2.2565e-05,2.051e-05,2.3996e-05,2.2669e-05,2.2674e-05
2.2461e-05,2.0871e-05,2.3836e-05,2.2579e-05,2.2053e-05
2.253e-05,2.1181e-05,2.3867e-05,2.2519e-05,2.2053e-05
2.2393e-05,2.0991e-05,2.3716e-05,2.2303e-05,2.1923e-05
2.2507e-05,2.054e-05,2.4417e-05,2.2704e-05,2.1371e-05
2.2423e-05,2.1191e-05,2.3646e-05,2.2333e-05,2.1832e-05
2.2537e-05,2.1041e-05,2.3947e-05,2.2619e-05,2.2283e-05
2.2719e-05,2.079e-05,2.4317e-05,2.2689e-05,2.2263e-05
2.2677e-05,2.049e-05,2.4458e-05,2.2633e-05,2.2804e-05
2.2561e-05,2.11e-05,2.3937e-05,2.2448e-05,2.2053e-05
2.3054e-05,2.095e-05,2.5168e-05,2.3145e-05,2.3516e-05
2.2393e-05,2.079e-05,2.4006e-05,2.2468e-05,2.2103e-05
2.2594e-05,2.1181e-05,2.4257e-05,2.2728e-05,2.2393e-05
2.2567e-05,2.1171e-05,2.4397e-05,2.2689e-05,2.2684e-05
2.2542e-05,2.1221e-05,2.3946e-05,2.2709e-05,2.2413e-05
2.2459e-05,2.1161e-05,2.4157e-05,2.2504e-05,2.1722e-05
2.2541e-05,2.1121e-05,2.4016e-05,2.2608e-05,2.2423e-05
2.258e-05,2.057e-05,2.4067e-05,2.2658e-05,2.2283e-05
2.2508e-05,2.064e-05,2.4247e-05,2.2659e-05,2.1742e-05
2.2711e-05,2.1061e-05,2.4648e-05,2.2769e-05,2.2633e-05
2.2814e-05,2.085e-05,2.4978e-05,2.2654e-05,2.2484e-05
2.2677e-05,2.1301e-05,2.4196e-05,2.2769e-05,2.2804e-05
2.2654e-05,2.087e-05,2.4047e-05,2.2689e-05,2.2273e-05
2.2661e-05,2.1211e-05,2.5479e-05,2.2699e-05,2.5479e-05
2.4081e-05,2.2864e-05,2.5579e-05,2.3956e-05,2.5579e-05
2.2533e-05,2.071e-05,2.4407e-05,2.2439e-05,2.2123e-05
2.2912e-05,2.069e-05,2.4568e-05,2.2904e-05,2.3035e-05
2.2576e-05,2.1091e-05,2.3736e-05,2.2513e-05,2.2473e-05
2.2544e-05,2.092e-05,2.3896e-05,2.2489e-05,2.1862e-05
2.2606e-05,2.0781e-05,2.3716e-05,2.296e-05,2.3336e-05
2.2743e-05,2.0731e-05,2.4578e-05,2.2734e-05,2.2042e-05
2.2702e-05,2.103e-05,2.4147e-05,2.2884e-05,2.4147e-05
2.2458e-05,2.091e-05,2.4026e-05,2.2298e-05,2.1592e-05
2.2626e-05,2.0941e-05,2.3976e-05,2.2704e-05,2.2554e-05
2.3443e-05,2.1381e-05,2.5058e-05,2.341e-05,2.2594e-05
2.3216e-05,2.1662e-05,2.4688e-05,2.331e-05,2.3195e-05
2.3094e-05,2.1481e-05,2.4437e-05,2.313e-05,2.2774e-05
2.3195e-05,2.1442e-05,2.4477e-05,2.312e-05,2.2483e-05
2.3053e-05,2.1472e-05,2.4277e-05,2.312e-05,2.2434e-05
2.3706e-05,2.1481e-05,2.615e-05,2.3821e-05,2.4377e-05
2.3239e-05,2.1591e-05,2.5239e-05,2.32e-05,2.2984e-05
2.3276e-05,2.1652e-05,2.4878e-05,2.3405e-05,2.3165e-05
2.3319e-05,2.1341e-05,2.5409e-05,2.334e-05,2.2894e-05
2.3181e-05,2.1411e-05,2.4878e-05,2.332e-05,2.2233e-05
2.3514e-05,2.1441e-05,2.559e-05,2.3636e-05,2.2644e-05
2.3407e-05,2.1672e-05,2.5028e-05,2.3465e-05,2.2623e-05
2.2977e-05,2.1342e-05,2.4948e-05,2.295e-05,2.2824e-05
2.4225e-05,2.065e-05,2.5951e-05,2.4668e-05,2.3706e-05
2.2919e-05,2.1001e-05,2.4588e-05,2.2643e-05,2.2604e-05
2.2695e-05,2.066e-05,2.4207e-05,2.2609e-05,2.2333e-05
2.254e-05,2.073e-05,2.3956e-05,2.2524e-05,2.2503e-05
2.2587e-05,2.087e-05,2.4157e-05,2.2654e-05,2.1962e-05
2.256e-05,2.1131e-05,2.4026e-05,2.2558e-05,2.1952e-05
2.2601e-05,2.0991e-05,2.4076e-05,2.2674e-05,2.2353e-05
2.2448e-05,2.079e-05,2.4077e-05,2.282e-05,2.4077e-05
2.3597e-05,2.2754e-05,2.4567e-05,2.3646e-05,2.4527e-05
2.2446e-05,2.0651e-05,2.3586e-05,2.2469e-05,2.2103e-05
2.2668e-05,2.1071e-05,2.4638e-05,2.283e-05,2.2123e-05
2.2598e-05,2.0871e-05,2.4277e-05,2.2759e-05,2.3164e-05
2.248e-05,2.068e-05,2.3937e-05,2.2554e-05,2.2073e-05
2.2536e-05,2.068e-05,2.4167e-05,2.2473e-05,2.2053e-05
2.2541e-05,2.046e-05,2.4217e-05,2.2609e-05,2.2223e-05
2.265e-05,2.0971e-05,2.3976e-05,2.2925e-05,2.3856e-05
2.2676e-05,2.058e-05,2.3997e-05,2.2643e-05,2.1942e-05
2.2509e-05,2.109e-05,2.3626e-05,2.2538e-05,2.2053e-05
2.2609e-05,2.1211e-05,2.3826e-05,2.2834e-05,2.2333e-05
2.2601e-05,2.108e-05,2.4317e-05,2.2684e-05,2.1933e-05
2.2457e-05,2.0439e-05,2.3976e-05,2.2593e-05,2.089e-05
2.3022e-05,2.051e-05,2.5369e-05,2.298e-05,2.2223e-05
2.2533e-05,2.0981e-05,2.3966e-05,2.2984e-05,2.2113e-05
2.3125e-05,2.114e-05,2.4558e-05,2.342e-05,2.4237e-05
2.2644e-05,2.095e-05,2.4247e-05,2.2775e-05,2.1902e-05
2.2381e-05,2.0901e-05,2.3756e-05,2.2358e-05,2.1812e-05
2.2939e-05,2.1111e-05,2.4357e-05,2.2949e-05,2.2994e-05
2.236e-05,2.079e-05,2.4016e-05,2.2364e-05,2.1953e-05
2.2584e-05,2.062e-05,2.4247e-05,2.2594e-05,2.2344e-05
2.2626e-05,2.0559e-05,2.4036e-05,2.2764e-05,2.2133e-05
2.258e-05,2.081e-05,2.4497e-05,2.2609e-05,2.1632e-05
2.6741e-05,2.066e-05,2.8676e-05,2.7513e-05,2.2694e-05
2.2624e-05,2.064e-05,2.4127e-05,2.287e-05,2.1953e-05
2.2673e-05,2.0971e-05,2.4166e-05,2.2609e-05,2.2334e-05
2.2611e-05,2.049e-05,2.4167e-05,2.3005e-05,2.1913e-05
2.3302e-05,2.1662e-05,2.4999e-05,2.3281e-05,2.3125e-05
2.3224e-05,2.1582e-05,2.6121e-05,2.338e-05,2.3796e-05
2.2951e-05,2.1221e-05,2.4608e-05,2.3185e-05,2.2985e-05
2.3102e-05,2.1111e-05,2.4627e-05,2.338e-05,2.4627e-05
2.5495e-05,2.3115e-05,2.7874e-05,2.5409e-05,2.7243e-05
2.3161e-05,2.1031e-05,2.4537e-05,2.3245e-05,2.2713e-05
2.2909e-05,2.1451e-05,2.4407e-05,2.3045e-05,2.2053e-05
2.3127e-05,2.1291e-05,2.4959e-05,2.332e-05,2.3174e-05
2.3119e-05,2.1101e-05,2.4738e-05,2.3195e-05,2.3175e-05
2.3158e-05,2.1742e-05,2.4257e-05,2.3295e-05,2.3175e-05
2.4272e-05,2.1963e-05,2.8595e-05,2.3756e-05,2.2584e-05
2.3767e-05,2.1892e-05,2.5619e-05,2.4141e-05,2.5048e-05
2.2633e-05,2.086e-05,2.4407e-05,2.2544e-05,2.1852e-05
2.2517e-05,2.052e-05,2.4136e-05,2.2263e-05,2.1301e-05
2.2669e-05,2.092e-05,2.3926e-05,2.2504e-05,2.2343e-05
2.2568e-05,2.0941e-05,2.3936e-05,2.2479e-05,2.2614e-05
2.2665e-05,2.095e-05,2.4297e-05,2.2814e-05,2.2073e-05
2.2548e-05,2.0951e-05,2.4117e-05,2.2328e-05,2.1461e-05
2.2616e-05,2.099e-05,2.4126e-05,2.2699e-05,2.2203e-05
2.3161e-05,2.085e-05,2.4828e-05,2.3501e-05,2.2474e-05
2.2517e-05,2.073e-05,2.4848e-05,2.2523e-05,2.1912e-05
2.3239e-05,2.0961e-05,2.6231e-05,2.2844e-05,2.2594e-05
2.2795e-05,2.1011e-05,2.4227e-05,2.2944e-05,2.2864e-05
2.2601e-05,2.1011e-05,2.4217e-05,2.2644e-05,2.2002e-05
2.2781e-05,2.0831e-05,2.4497e-05,2.2759e-05,2.2253e-05
2.2452e-05,2.0741e-05,2.4167e-05,2.2519e-05,2.2423e-05
2.256e-05,2.1071e-05,2.4227e-05,2.2674e-05,2.2143e-05
2.4204e-05,2.0941e-05,2.6091e-05,2.4563e-05,2.2653e-05
2.2535e-05,2.0911e-05,2.3856e-05,2.2584e-05,2.1411e-05
2.2547e-05,2.081e-05,2.3887e-05,2.2624e-05,2.1972e-05
2.2479e-05,2.1091e-05,2.3746e-05,2.2484e-05,2.2423e-05
2.3081e-05,2.072e-05,2.6251e-05,2.2814e-05,2.2203e-05
2.2804e-05,2.1402e-05,2.4528e-05,2.2944e-05,2.1672e-05
2.2555e-05,2.1271e-05,2.4116e-05,2.2603e-05,2.2473e-05
2.259e-05,2.0851e-05,2.4216e-05,2.285e-05,2.3726e-05
2.3272e-05,2.048e-05,2.4989e-05,2.3556e-05,2.4938e-05
2.2582e-05,2.0991e-05,2.4046e-05,2.2559e-05,2.2503e-05
2.2516e-05,2.0921e-05,2.3656e-05,2.2659e-05,2.2614e-05
2.2467e-05,2.089e-05,2.4517e-05,2.2444e-05,2.2213e-05
2.2613e-05,2.0891e-05,2.4087e-05,2.2478e-05,2.2243e-05
2.2405e-05,2.1081e-05,2.4007e-05,2.2379e-05,2.2163e-05
2.2392e-05,2.1161e-05,2.4137e-05,2.2644e-05,2.2373e-05
2.3326e-05,2.1582e-05,2.6201e-05,2.317e-05,2.4387e-05
2.2851e-05,2.099e-05,2.4618e-05,2.284e-05,2.2634e-05
2.4316e-05,2.1541e-05,2.7603e-05,2.4051e-05,2.2323e-05
2.2545e-05,2.1031e-05,2.3907e-05,2.2433e-05,2.1832e-05
2.2489e-05,2.095e-05,2.3806e-05,2.2458e-05,2.2163e-05
2.26e-05,2.095e-05,2.4307e-05,2.2729e-05,2.2313e-05
2.2804e-05,2.09e-05,2.4558e-05,2.2313e-05,2.2042e-05
2.2536e-05,2.1031e-05,2.4246e-05,2.2358e-05,2.2083e-05
2.3304e-05,2.0751e-05,2.4698e-05,2.3516e-05,2.3235e-05
2.2589e-05,2.1031e-05,2.4508e-05,2.2654e-05,2.2443e-05
2.2448e-05,2.1011e-05,2.4407e-05,2.2268e-05,2.1952e-05
2.316e-05,2.107e-05,2.566e-05,2.307e-05,2.3034e-05
2.2497e-05,2.1031e-05,2.4127e-05,2.2618e-05,2.1752e-05
2.2548e-05,2.076e-05,2.4246e-05,2.2623e-05,2.2002e-05
2.353e-05,2.1161e-05,2.59e-05,2.3511e-05,2.2584e-05
2.25e-05,2.1171e-05,2.4107e-05,2.2598e-05,2.2213e-05
2.531e-05,2.1171e-05,2.9437e-05,2.5469e-05,2.1772e-05
2.2584e-05,2.1021e-05,2.3936e-05,2.2679e-05,2.1331e-05
2.2546e-05,2.1e-05,2.3516e-05,2.2624e-05,2.2263e-05
2.2568e-05,2.1071e-05,2.4046e-05,2.2429e-05,2.2404e-05
2.2653e-05,2.0991e-05,2.4167e-05,2.2534e-05,2.2123e-05
2.3215e-05,2.0821e-05,2.558e-05,2.307e-05,2.2885e-05
2.2544e-05,2.0931e-05,2.4066e-05,2.2639e-05,2.2143e-05
2.2853e-05,2.1321e-05,2.4127e-05,2.2779e-05,2.2544e-05
2.5843e-05,2.057e-05,3.1931e-05,2.5624e-05,2.8476e-05
2.2552e-05,2.0911e-05,2.3876e-05,2.2609e-05,2.1883e-05
2.3881e-05,2.1271e-05,2.8635e-05,2.317e-05,2.2494e-05
2.2517e-05,2.073e-05,2.4076e-05,2.2754e-05,2.1692e-05
2.2398e-05,2.068e-05,2.3716e-05,2.2408e-05,2.1671e-05
2.252e-05,2.0861e-05,2.4267e-05,2.2659e-05,2.2573e-05
2.2646e-05,2.0991e-05,2.4327e-05,2.2578e-05,2.2334e-05
2.2589e-05,2.1051e-05,2.4227e-05,2.2805e-05,2.3987e-05
2.7183e-05,2.096e-05,3.1521e-05,2.83e-05,2.9177e-05
2.274e-05,2.073e-05,2.4377e-05,2.2865e-05,2.2534e-05
2.249e-05,2.084e-05,2.4618e-05,2.2253e-05,2.1462e-05
2.2596e-05,2.0891e-05,2.3987e-05,2.2879e-05,2.1732e-05
2.2586e-05,2.085e-05,2.4107e-05,2.2574e-05,2.2433e-05
2.2505e-05,2.086e-05,2.4748e-05,2.2523e-05,2.2403e-05
2.287e-05,2.106e-05,2.5229e-05,2.2979e-05,2.2033e-05
2.4758e-05,2.2523e-05,3.0499e-05,2.4021e-05,2.3676e-05
2.2719e-05,2.1031e-05,2.4477e-05,2.291e-05,2.1922e-05
2.2354e-05,2.0791e-05,2.4497e-05,2.2269e-05,2.1672e-05
2.2678e-05,2.065e-05,2.6661e-05,2.2704e-05,2.2163e-05
2.3812e-05,2.1021e-05,2.8466e-05,2.3145e-05,2.4097e-05
2.2543e-05,2.1161e-05,2.4047e-05,2.2609e-05,2.2323e-05
2.273e-05,2.1001e-05,2.4357e-05,2.2819e-05,2.2664e-05
2.2689e-05,2.1321e-05,2.4056e-05,2.2724e-05,2.2503e-05
2.3316e-05,2.2133e-05,2.4607e-05,2.3265e-05,2.4057e-05
2.2387e-05,2.093e-05,2.3666e-05,2.2379e-05,2.1041e-05
2.2552e-05,2.1261e-05,2.4227e-05,2.2649e-05,2.2303e-05
2.282e-05,2.1291e-05,2.597e-05,2.2804e-05,2.2213e-05
2.5416e-05,2.1863e-05,3.5599e-05,2.3385e-05,2.4117e-05
2.3231e-05,2.1011e-05,2.5549e-05,2.3355e-05,2.2734e-05
2.3571e-05,2.1412e-05,2.7514e-05,2.335e-05,2.2574e-05
2.3197e-05,2.1461e-05,2.4617e-05,2.3335e-05,2.1843e-05
2.4306e-05,2.1061e-05,2.7654e-05,2.4362e-05,2.7033e-05
2.3019e-05,2.1301e-05,2.4367e-05,2.3139e-05,2.2804e-05
2.3105e-05,2.1392e-05,2.4428e-05,2.3435e-05,2.2043e-05
2.3194e-05,2.1461e-05,2.4688e-05,2.3456e-05,2.3585e-05
2.3052e-05,2.1832e-05,2.4618e-05,2.3085e-05,2.2253e-05
2.3337e-05,2.2113e-05,2.4928e-05,2.336e-05,2.2824e-05
2.3223e-05,2.1772e-05,2.4618e-05,2.321e-05,2.2795e-05
2.3466e-05,2.1782e-05,2.5179e-05,2.3822e-05,2.4448e-05
2.5126e-05,2.2493e-05,3.3004e-05,2.4312e-05,2.4748e-05
2.3286e-05,2.095e-05,2.598e-05,2.307e-05,2.2353e-05
2.2777e-05,2.0599e-05,2.4508e-05,2.2875e-05,2.2283e-05
2.2731e-05,2.1432e-05,2.4588e-05,2.2839e-05,2.2413e-05
2.2572e-05,2.044e-05,2.4057e-05,2.2523e-05,2.2483e-05
2.2797e-05,2.1231e-05,2.4327e-05,2.2779e-05,2.2524e-05
2.2526e-05,2.0941e-05,2.4117e-05,2.2539e-05,2.2313e-05
2.3348e-05,2.0991e-05,3.0589e-05,2.345e-05,2.4848e-05
2.292e-05,2.059e-05,2.5459e-05,2.3029e-05,2.1973e-05
2.2352e-05,2.1101e-05,2.3866e-05,2.2493e-05,2.2153e-05
2.2485e-05,2.0991e-05,2.3756e-05,2.2398e-05,2.2003e-05
2.2642e-05,2.1071e-05,2.4578e-05,2.2714e-05,2.2213e-05
2.4059e-05,2.1642e-05,2.6691e-05,2.4382e-05,2.2704e-05
2.2452e-05,2.065e-05,2.3987e-05,2.2559e-05,2.1371e-05
2.2709e-05,2.1342e-05,2.4046e-05,2.2649e-05,2.2354e-05
2.3824e-05,2.1822e-05,2.6491e-05,2.366e-05,2.4076e-05
2.2692e-05,2.1131e-05,2.4327e-05,2.2824e-05,2.1762e-05
2.2455e-05,2.052e-05,2.3996e-05,2.2518e-05,2.2193e-05
2.2633e-05,2.0881e-05,2.4146e-05,2.2804e-05,2.2263e-05
2.2541e-05,2.1171e-05,2.4056e-05,2.2574e-05,2.1882e-05
2.2614e-05,2.058e-05,2.4578e-05,2.2744e-05,2.2383e-05
2.2353e-05,2.1071e-05,2.3626e-05,2.2464e-05,2.2013e-05
2.3046e-05,2.088e-05,2.5549e-05,2.2709e-05,2.2453e-05
2.3124e-05,2.1291e-05,2.4868e-05,2.337e-05,2.3395e-05
