0_Transfer Time_s,0_Bandwidth_GB/s
1.4975e-05,0.0
1.5598e-05,0.0
1.4234e-05,0.0
1.4929e-05,0.0
1.3158e-05,0.0
1.3515e-05,0.0
1.634e-05,0.0
1.3211e-05,0.0
1.318e-05,0.0
1.5486e-05,0.0
1.3776e-05,0.0
1.4394e-05,0.0
1.3148e-05,0.0
1.3238e-05,0.0
1.2909e-05,0.0
1.302e-05,0.0
1.3598e-05,0.0
1.3027e-05,0.0
1.3489e-05,0.0
1.3383e-05,0.0
1.3273e-05,0.0
1.3596e-05,0.0
1.3226e-05,0.0
1.3221e-05,0.0
1.2996e-05,0.0
1.3229e-05,0.0
1.3335e-05,0.0
1.2955e-05,0.0
1.3202e-05,0.0
1.32e-05,0.0
1.3058e-05,0.0
1.4073e-05,0.0
1.3873e-05,0.0
1.2937e-05,0.0
1.2853e-05,0.0
1.2981e-05,0.0
1.3048e-05,0.0
1.6022e-05,0.0
1.6606e-05,0.0
1.504e-05,0.0
1.5359e-05,0.0
1.3282e-05,0.0
1.2775e-05,0.0
1.3082e-05,0.0
1.3139e-05,0.0
1.3496e-05,0.0
1.3029e-05,0.0
1.3099e-05,0.0
1.2998e-05,0.0
1.3357e-05,0.0
1.3049e-05,0.0
1.3062e-05,0.0
1.3128e-05,0.0
1.3771e-05,0.0
1.2957e-05,0.0
1.3123e-05,0.0
1.3603e-05,0.0
1.314e-05,0.0
1.3227e-05,0.0
1.3225e-05,0.0
1.3028e-05,0.0
1.316e-05,0.0
1.3088e-05,0.0
1.2963e-05,0.0
1.2935e-05,0.0
1.3107e-05,0.0
1.2873e-05,0.0
1.3067e-05,0.0
1.3038e-05,0.0
1.312e-05,0.0
1.3001e-05,0.0
1.3204e-05,0.0
1.5503e-05,0.0
1.3568e-05,0.0
1.2954e-05,0.0
1.3033e-05,0.0
1.3135e-05,0.0
1.3464e-05,0.0
1.2918e-05,0.0
1.2959e-05,0.0
1.2975e-05,0.0
1.3179e-05,0.0
1.2931e-05,0.0
1.2859e-05,0.0
1.3208e-05,0.0
1.3168e-05,0.0
1.296e-05,0.0
1.2985e-05,0.0
1.3012e-05,0.0
1.3378e-05,0.0
1.306e-05,0.0
1.3e-05,0.0
1.341e-05,0.0
1.3273e-05,0.0
1.3246e-05,0.0
1.333e-05,0.0
1.333e-05,0.0
1.3189e-05,0.0
1.3342e-05,0.0
1.3339e-05,0.0
