0_Transfer Time_s,0_Bandwidth_GB/s
0.000179734,0.002653016
3.025e-06,0.157606076
3.021e-06,0.157840828
3.251e-06,0.146651443
2.946e-06,0.161859173
2.905e-06,0.164115355
3.066e-06,0.155524183
3.156e-06,0.151089085
3.136e-06,0.152052664
3.306e-06,0.144212062
2.971e-06,0.160524197
3.016e-06,0.158102509
3.031e-06,0.157320078
3.322e-06,0.143560783
2.911e-06,0.163805281
2.856e-06,0.166989022
3.016e-06,0.158102509
3.001e-06,0.158919228
2.886e-06,0.16525286
2.93e-06,0.162715294
3.026e-06,0.157580023
2.76e-06,0.172735799
3.161e-06,0.150826241
3.231e-06,0.147581915
3.211e-06,0.148501143
2.925e-06,0.162993389
3.201e-06,0.148965059
3.056e-06,0.156033103
2.82e-06,0.169061218
3.131e-06,0.15229549
3.506e-06,0.135986642
3.296e-06,0.144649528
3.241e-06,0.147103867
3.386e-06,0.140805308
3.366e-06,0.141641817
3.146e-06,0.151569348
3.427e-06,0.139141281
3.526e-06,0.135215414
3.401e-06,0.140184379
3.276e-06,0.145554692
3.547e-06,0.134433932
3.326e-06,0.143366551
3.156e-06,0.151089085
3.562e-06,0.133867813
3.557e-06,0.134055986
3.141e-06,0.151810621
3.522e-06,0.135388175
3.226e-06,0.147810651
3.266e-06,0.145978016
3.101e-06,0.153768827
3.387e-06,0.140805298
3.367e-06,0.141641807
3.407e-06,0.139958078
3.346e-06,0.142488325
3.436e-06,0.138756637
3.171e-06,0.150374385
3.231e-06,0.147581915
3.286e-06,0.145089666
3.412e-06,0.139752974
3.447e-06,0.138333962
3.247e-06,0.146877301
3.342e-06,0.142701523
3.166e-06,0.150611855
2.96e-06,0.161066436
3.437e-06,0.138756628
3.466e-06,0.137555796
3.342e-06,0.142701523
3.377e-06,0.14120141
3.542e-06,0.134623701
3.226e-06,0.147787745
3.186e-06,0.14964292
3.217e-06,0.148247208
3.506e-06,0.135986642
3.511e-06,0.135793014
3.507e-06,0.135967246
3.356e-06,0.142063805
3.267e-06,0.145978006
2.976e-06,0.160227545
3.151e-06,0.15132883
3.412e-06,0.139773457
3.232e-06,0.14755907
3.486e-06,0.136766718
3.136e-06,0.152052664
3.257e-06,0.146426268
3.552e-06,0.134244697
3.432e-06,0.138958807
3.506e-06,0.135986642
3.307e-06,0.144212052
3.376e-06,0.141222319
3.356e-06,0.142063805
3.211e-06,0.148478023
3.211e-06,0.148478023
3.557e-06,0.134074832
3.397e-06,0.140390743
3.377e-06,0.1412014
3.411e-06,0.139773466
3.441e-06,0.138555037
3.276e-06,0.14553248
3.041e-06,0.156802754
3.316e-06,0.143777225
4.469e-06,0.106698849
3.081e-06,0.154767014
3.176e-06,0.150137641
2.94e-06,0.162161941
3.126e-06,0.152539071
2.935e-06,0.162438146
3.251e-06,0.146651443
2.876e-06,0.16582756
3.066e-06,0.155524194
3.116e-06,0.153028612
3.116e-06,0.153028612
2.981e-06,0.159958787
3.202e-06,0.148941794
3.086e-06,0.15451626
2.926e-06,0.162965537
3.016e-06,0.158102497
2.81e-06,0.169692948
3.322e-06,0.143560783
