0_Transfer Time_s,0_Bandwidth_GB/s
0.000154624,0.393190836
0.000134144,0.453219979
0.000152576,0.398468547
0.000144384,0.421076693
0.000132096,0.460246672
0.00014848,0.409460783
0.000147456,0.412304231
0.000132096,0.460246672
0.000136192,0.446404616
0.000150528,0.403889907
0.000141312,0.430230524
0.000167936,0.362023258
0.000164864,0.368769026
0.000135168,0.449786482
0.000131072,0.463842311
0.000141312,0.430230524
0.000142336,0.427135373
0.000151552,0.401160873
0.000178176,0.341217308
0.000147456,0.412304231
0.000191488,0.317496336
0.00016896,0.35982917
0.00013824,0.439791237
0.000139264,0.436557466
0.000146432,0.415187529
0.00015872,0.383043974
0.000150528,0.403889907
0.000142336,0.427135373
0.000145408,0.418111353
0.000175104,0.34720357
0.000166912,0.364244236
0.000212992,0.28544141
0.000141312,0.430230524
0.000154624,0.393190836
0.000154624,0.393190836
0.000134144,0.453219979
0.000135168,0.449786482
0.000136192,0.446404616
0.000135168,0.449786482
0.000137216,0.443073227
0.000135168,0.449786482
0.00012288,0.494765135
0.000136192,0.446404616
0.000149504,0.406656247
0.000165888,0.366492698
0.00017408,0.34924598
0.000160768,0.378164416
0.000129024,0.471204862
0.00013312,0.45670625
0.000151552,0.401160873
0.000134144,0.453219979
0.000145408,0.418111353
0.000132096,0.460246672
0.000126976,0.478804968
0.000128,0.474974514
0.000123904,0.490676152
0.000125952,0.48269765
0.00012288,0.494765135
0.000134144,0.453219979
0.000135168,0.449786482
0.000132096,0.460246672
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000120832,0.503150956
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000121856,0.498922811
0.000121856,0.498922811
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000125952,0.48269765
0.000129024,0.471204862
0.00012288,0.494765135
0.0001792,0.339267516
0.00012288,0.494765135
0.000121856,0.498922811
0.00012288,0.494765135
0.000121856,0.498922811
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000121856,0.498922811
0.000125952,0.48269765
0.00012288,0.494765135
0.000309248,0.196595418
0.00102912,0.059076435
0.000994304,0.061145022
0.000934912,0.065029369
0.000436224,0.139370451
0.000242688,0.250513989
0.00024064,0.252646016
0.000147456,0.412304231
0.000124928,0.486654202
0.000123904,0.490676152
0.000121856,0.498922811
0.00012288,0.494765135
0.000121856,0.498922811
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.000121856,0.498922811
0.000123904,0.490676152
0.000134144,0.453219979
0.000164864,0.368769026
0.000123904,0.490676152
0.00012288,0.494765135
0.000125952,0.48269765
0.00012288,0.494765135
0.000123904,0.490676152
0.000150528,0.403889907
0.000239616,0.253725688
0.000120832,0.503150956
0.000135168,0.449786482
0.000267264,0.227478218
0.000190464,0.319203288
0.000125952,0.48269765
0.000123904,0.490676152
0.000152576,0.398468547
0.0001792,0.339267516
0.000247808,0.245338076
0.000121856,0.498922811
0.000121856,0.498922811
0.00012288,0.494765135
0.000125952,0.48269765
0.000165888,0.366492698
0.000134144,0.453219979
0.000125952,0.48269765
0.000123904,0.490676152
0.000181248,0.335433998
0.00027136,0.224044572
0.000132096,0.460246672
0.000124928,0.486654202
0.000123904,0.490676152
0.000125952,0.48269765
0.000128,0.474974514
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000121856,0.498922811
0.000124928,0.486654202
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.00013312,0.45670625
0.000123904,0.490676152
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000126976,0.478804968
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000136192,0.446404616
0.000183296,0.331686118
0.000129024,0.471204862
0.000126976,0.478804968
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000623616,0.097490666
0.000667648,0.091061059
0.001079296,0.056329995
0.001093632,0.055591588
0.00105472,0.057642537
0.001144832,0.053105379
0.001113088,0.054619885
0.000882688,0.068876816
0.000543744,0.111811324
0.000433152,0.140358902
0.00023552,0.258138309
0.000315392,0.192765641
0.000137216,0.443073227
0.000166912,0.364244236
0.00012288,0.494765135
0.00012288,0.494765135
0.000185344,0.32802109
0.000124928,0.486654202
0.000131072,0.463842311
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.000123904,0.490676152
0.000123904,0.490676152
0.000125952,0.48269765
0.000124928,0.486654202
0.000121856,0.498922811
0.00012288,0.494765135
0.00016384,0.371073841
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.000124928,0.486654202
0.00012288,0.494765135
0.000124928,0.486654202
0.000129024,0.471204862
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000130048,0.467494574
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.000136192,0.446404616
0.00012288,0.494765135
0.000124928,0.486654202
0.000123904,0.490676152
0.000121856,0.498922811
0.000120832,0.503150956
0.000121856,0.498922811
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.000124928,0.486654202
0.00016896,0.35982917
0.000121856,0.498922811
0.000124928,0.486654202
0.00012288,0.494765135
0.00012288,0.494765135
0.00012288,0.494765135
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000121856,0.498922811
0.000124928,0.486654202
0.000123904,0.490676152
0.00012288,0.494765135
0.000123904,0.490676152
0.000121856,0.498922811
0.000123904,0.490676152
0.000124928,0.486654202
0.000123904,0.490676152
0.000124928,0.486654202
0.00012288,0.494765135
0.000121856,0.498922811
0.000121856,0.498922811
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.000123904,0.490676152
0.00012288,0.494765135
0.000137216,0.443073227
0.000161792,0.375770995
0.000121856,0.498922811
