0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00220176,0.002168681,0.002234838,0.00220176,0.002234838
0.002205025,0.002174667,0.002235382,0.002205025,0.002235382
0.002205497,0.002176444,0.00223455,0.002205497,0.00223455
0.002201631,0.002170703,0.002232559,0.002201631,0.002232559
0.002202684,0.00217548,0.002229889,0.002202684,0.002229889
0.00220399,0.002170897,0.002237082,0.00220399,0.002237082
0.002204879,0.002174307,0.002235452,0.002204879,0.002235452
0.002208395,0.002175902,0.002240888,0.002208395,0.002240888
0.002204365,0.002175724,0.002233005,0.002204365,0.002233005
0.002201162,0.002165403,0.002236922,0.002201162,0.002236922
0.002205218,0.002173379,0.002237058,0.002205218,0.002237058
0.002208688,0.002180427,0.002236949,0.002208688,0.002236949
0.002199071,0.002171844,0.002226298,0.002199071,0.002226298
0.002201098,0.002174231,0.002227966,0.002201098,0.002227966
0.002200671,0.002168525,0.002232816,0.002200671,0.002232816
0.002206033,0.002175326,0.002236739,0.002206033,0.002236739
0.002203678,0.002174187,0.002233168,0.002203678,0.002233168
0.002199718,0.002170415,0.002229021,0.002199718,0.002229021
0.00220404,0.002175615,0.002232465,0.00220404,0.002232465
0.002197423,0.002164753,0.002230093,0.002197423,0.002230093
0.002200694,0.002167913,0.002233476,0.002200694,0.002233476
0.002198102,0.002171121,0.002225083,0.002198102,0.002225083
0.002200675,0.00217327,0.00222808,0.002200675,0.00222808
0.002204363,0.002175724,0.002233002,0.002204363,0.002233002
0.002198877,0.002168496,0.002229258,0.002198877,0.002229258
0.002204863,0.002172396,0.002237331,0.002204863,0.002237331
0.002200343,0.002175254,0.002225433,0.002200343,0.002225433
0.00220206,0.002171213,0.002232907,0.00220206,0.002232907
0.002198553,0.002163625,0.002233481,0.002198553,0.002233481
0.002198748,0.002168178,0.002229317,0.002198748,0.002229317
0.002197696,0.00216721,0.002228182,0.002197696,0.002228182
0.002198765,0.002168375,0.002229156,0.002198765,0.002229156
0.002205608,0.002176246,0.002234969,0.002205608,0.002234969
0.002205671,0.002178421,0.002232921,0.002205671,0.002232921
0.002198685,0.002170465,0.002226905,0.002198685,0.002226905
0.00219332,0.002160829,0.00222581,0.00219332,0.00222581
0.0022,0.002167374,0.002232625,0.0022,0.002232625
0.002201216,0.002168779,0.002233653,0.002201216,0.002233653
0.002200237,0.00217246,0.002228014,0.002200237,0.002228014
0.002197797,0.002169386,0.002226208,0.002197797,0.002226208
0.002193157,0.002160623,0.002225691,0.002193157,0.002225691
0.002195435,0.002160631,0.002230239,0.002195435,0.002230239
0.002202994,0.002170727,0.002235261,0.002202994,0.002235261
0.002195943,0.002165251,0.002226635,0.002195943,0.002226635
0.00219328,0.002159314,0.002227246,0.00219328,0.002227246
0.00219237,0.002153027,0.002231712,0.00219237,0.002231712
0.002199488,0.002170441,0.002228535,0.002199488,0.002228535
0.002199381,0.002166982,0.002231779,0.002199381,0.002231779
0.002191846,0.0021582,0.002225493,0.002191846,0.002225493
