0_Transfer Time_s,0_Bandwidth_GB/s
0.078311421,23.942867804
0.071400449,26.260339181
0.081574909,22.985008675
0.075844601,24.721601542
0.081990652,22.868460723
0.062754817,29.878184344
0.081303552,23.061723118
0.084054016,22.307084166
0.066296831,28.281894898
0.091092996,20.583360699
0.084625408,22.15646628
0.073709562,25.437676448
0.074047484,25.321589759
0.092277765,20.319087642
0.076296188,24.575277621
0.087614462,21.400576593
0.097241089,19.281972509
0.084114432,22.291061688
0.11921408,15.728007931
0.125593603,14.929104352
0.113435648,16.529195423
0.113797121,16.476691041
0.088444933,21.199631569
0.081570819,22.986161259
0.088716283,21.134789773
0.079838209,23.484995805
0.076685309,24.450576185
0.082732029,22.66353209
0.066786304,28.074618364
0.093984775,19.950039728
0.084815875,22.106710645
0.096570365,19.41589428
0.104778752,17.894849567
0.088378362,21.215600176
0.090176515,20.792553296
0.080614403,23.25887103
0.091814913,20.421519138
0.114853889,16.325089384
0.101319678,18.505783226
0.094014466,19.943739337
0.088033281,21.29876307
0.107490301,17.443434247
0.092123136,20.353193377
0.108213246,17.32689917
0.094816253,19.775090755
0.107706368,17.408441445
0.089773059,20.885998797
0.088502273,21.185896556
0.086019076,21.797490491
0.065560579,28.599503238
0.083407871,22.4798927
0.070831098,26.471423737
0.084644869,22.151372231
0.080962561,23.158852378
0.070235141,26.696038242
0.080096252,23.409334982
0.077684738,24.136015059
0.079752192,23.510325614
0.091775998,20.430178164
0.075744256,24.754352207
0.070634499,26.545102201
0.07749632,24.194697242
0.079466499,23.594848325
0.07944499,23.601236659
0.071327746,26.287105753
0.073565185,25.487599851
0.07533773,24.887927886
0.072190978,25.972774736
0.07252685,25.852494697
0.074308611,25.232607141
0.073232383,25.603427542
0.078556158,23.868275335
0.086593539,21.652885792
0.067729406,27.683691754
0.068316162,27.445921363
0.064215042,29.198766371
0.068099074,27.533414011
0.076420099,24.535430283
0.082846716,22.632158394
0.073864192,25.38442451
0.072359942,25.912126942
0.065344512,28.694069775
0.07557939,24.808350554
0.064319491,29.151349919
0.074969083,25.010309893
0.066506751,28.19262669
0.070796289,26.484439204
0.088479742,21.191291351
0.074915841,25.02808444
0.071259134,26.312416492
0.075764731,24.747662743
0.068566017,27.345908164
0.076427259,24.533131706
0.083239935,22.525245753
0.086625285,21.644950321
0.06437581,29.125846968
0.08922419,21.014480603
0.075770885,24.745652715
0.081550337,22.991934312
0.071370751,26.271266345
0.104647681,17.917262762
0.114151418,16.425551512
0.083595261,22.429501123
0.075798534,24.736626219
0.101188608,18.529753952
0.079211518,23.670799946
0.084757507,22.121934325
0.079996929,23.438399867
0.083991557,22.323672271
0.082068481,22.846773663
0.090596348,20.696198472
0.088260606,21.24390582
0.088611841,21.159700268
0.092673026,20.232424476
0.082372606,22.762421824
0.074580997,25.140452256
0.080628738,23.254735855
0.08010035,23.408137394
0.089806847,20.878140776
0.082902014,22.617062044
0.092668928,20.233319153
0.087197691,21.50286291
0.067932159,27.601066058
0.064415738,29.107793508
0.083575808,22.434721911
0.067935236,27.599815883
0.067415036,27.812786345
0.072677374,25.798950894
0.07365939,25.455003016
0.065867774,28.466120544
0.078026749,24.030220654
0.076468222,24.519989543
0.072802305,25.75467898
0.059869181,31.318283585
0.06340915,29.569865082
0.071799807,26.114276233
0.078262277,23.957902493
0.087243773,21.491505177
0.082486272,22.731055214
0.085140482,22.022426523
0.078110717,24.004388467
0.082915328,22.613430293
0.079230972,23.664988089
0.068083711,27.539626929
0.077157378,24.300981239
0.068903938,27.211797412
0.068624385,27.322649349
0.081187844,23.094590289
0.064494587,29.072207037
0.069463044,26.992770272
0.065821692,28.486049707
0.077682689,24.136651655
0.064797699,28.936212487
0.083866626,22.356926574
0.063475713,29.538856792
0.062832639,29.841178743
0.067349501,27.839849939
0.077423617,24.217416684
0.079900675,23.466635435
0.064694278,28.982470469
0.067373052,27.830118091
0.054148093,34.627258335
0.064122878,29.240733698
0.056808449,33.005653599
0.054428674,34.448753801
0.058933247,31.815657532
0.05331251,35.169981513
0.054313984,34.52149649
0.054380544,34.479243463
0.053876735,34.801663289
0.051536895,36.381702619
0.071174137,26.343838805
0.055998463,33.483061738
0.059554819,31.48359832
0.066029571,28.396368047
0.054888446,34.160194733
0.055046141,34.062333179
0.068215802,27.486299896
0.065660924,28.55579687
0.049507327,37.873181594
0.056115199,33.413407373
0.063382529,29.582284547
0.052929536,35.424455968
0.056683522,33.078396387
0.04769792,39.309889952
0.056216575,33.353152396
0.058949631,31.80681503
0.054801408,34.214449255
0.052207615,35.914300852
0.056580096,33.138861836
0.056389634,33.250792414
0.054878209,34.166567049
0.058642432,31.973435157
0.063586302,29.487482965
0.067213312,27.896259685
0.071361534,26.274659289
0.064584702,29.031642705
0.065198079,28.758516139
0.059148289,31.699986988
0.058175489,32.230068408
