0_Transfer Time_s,0_Bandwidth_GB/s
0.724099236,9.667183242
0.724457569,9.662401636
0.724367636,9.66360126
0.724345241,9.663900035
0.724367816,9.663598859
0.725349701,9.650517523
0.725148503,9.653195133
0.724892496,9.656604308
0.724900089,9.65650316
0.725477048,9.648823515
0.725061022,9.654359823
0.725813398,9.644352142
0.726512192,9.635075746
0.725998453,9.641893824
0.72528347,9.651398783
0.726072647,9.640908563
0.726525803,9.634895239
0.7255104,9.648379954
0.726126138,9.640198354
0.725932959,9.64276372
0.725339665,9.65065105
0.725288289,9.651334657
0.72597993,9.642139832
0.727089557,9.627424755
0.726633963,9.633461077
0.7257824,9.64476405
0.725476989,9.648824299
0.72529119,9.651296054
0.726140754,9.640004312
0.725805475,9.644457422
0.725655981,9.646444298
0.725384055,9.650060477
0.724847663,9.657201585
0.724321736,9.664213639
0.725055565,9.654432485
0.725063909,9.654321382
0.724654942,9.659769905
0.724818199,9.657594152
0.724488059,9.661994995
0.725091468,9.653954444
0.7254452,9.649247111
0.724747499,9.658536262
0.724699877,9.659170951
0.724648085,9.65986131
0.724212767,9.665667769
0.723685789,9.672706175
0.724234186,9.66538191
0.724031125,9.668092653
0.72418771,9.666002203
0.72535038,9.650508489
0.724324691,9.664174212
0.723554649,9.674459296
0.723987879,9.668670157
0.723945781,9.669232398
0.723981299,9.668758032
0.724151813,9.666481357
0.724384168,9.663380716
0.72435723,9.663740086
0.724272872,9.664865647
0.724373739,9.663519842
0.723873002,9.670204553
0.72383573,9.670702495
0.724252737,9.665134341
0.725344712,9.650583901
0.724036313,9.668023377
0.724979586,9.655444284
0.724834382,9.657378532
0.725544819,9.647922246
0.724292924,9.664598076
0.725769594,9.64493423
0.726980208,9.628872867
0.726433973,9.636113205
0.72544443,9.649257352
0.725617092,9.646961293
0.725326433,9.650827106
0.726146251,9.639931337
0.726287462,9.638057059
0.72721615,9.625748823
0.727207663,9.625861162
0.726768291,9.631680532
0.726768197,9.631681778
0.7264214,9.636279988
0.72696615,9.62905907
0.727757725,9.618585636
0.727048014,9.627974859
0.725689164,9.646003203
0.726234534,9.638759481
0.726718594,9.6323392
0.726949635,9.629277825
0.725915473,9.642995997
0.726412158,9.636402589
0.726549835,9.634576546
0.725693643,9.645943667
0.725802736,9.644493817
0.724798873,9.657851662
0.726188894,9.639365264
0.726146599,9.639926717
0.725912833,9.643031066
0.725935308,9.642732517
0.725705234,9.645789602
