0_Transfer Time_s,0_Bandwidth_GB/s
0.391644485,0.478750518
0.392022148,0.478289303
0.392443948,0.477775236
0.392219026,0.478049221
0.391869373,0.47847577
0.392041863,0.478265251
0.392972275,0.477132897
0.392253844,0.478006788
0.392133839,0.478153073
0.392942424,0.477169144
0.392110542,0.478181482
0.392309743,0.477938678
0.39276982,0.477378837
0.392398556,0.477830505
0.393366273,0.476654998
0.393008411,0.477089026
0.392291861,0.477960464
0.39215638,0.478125589
0.392286272,0.477967274
0.392805073,0.477335994
0.392415022,0.477810454
0.392738325,0.47741712
0.39257709,0.477613199
0.392730688,0.477426404
0.392412757,0.477813212
0.392330404,0.477913509
0.39283905,0.477294709
0.392437732,0.477782804
0.393270102,0.47677156
0.39369586,0.476255961
0.392687394,0.47747904
0.392841731,0.477291452
0.393818235,0.476107969
0.39238358,0.477848742
0.39280943,0.4773307
0.392767466,0.477381698
0.393523902,0.47646407
0.392706937,0.477455279
0.393005725,0.477092287
0.391926033,0.478406598
0.392447919,0.477770402
0.394260091,0.475574384
0.392814176,0.477324932
0.393070361,0.477013834
0.392117214,0.478173345
0.392991298,0.477109801
0.393218674,0.476833916
0.393454733,0.476547832
0.392473496,0.477739266
0.392219159,0.478049059
0.392717779,0.477442097
0.392201094,0.478071079
0.393064105,0.477021426
0.392521013,0.477681433
0.393846569,0.476073717
0.392125773,0.478162908
0.392160561,0.478120491
0.392959247,0.477148716
0.391986157,0.478333218
0.392577991,0.477612103
0.393688673,0.476264655
0.393122482,0.476950591
0.393147038,0.4769208
0.392895436,0.47722621
0.392497287,0.477710308
0.39308025,0.477001834
0.392868418,0.47725903
0.392233499,0.478031582
0.393024072,0.477070015
0.392304736,0.477944778
0.392919065,0.477197511
0.392333605,0.47790961
0.392624094,0.477556021
0.392246427,0.478015827
0.392104022,0.478189433
0.392677168,0.477491475
0.3916298,0.47876847
0.392123516,0.47816566
0.392818953,0.477319128
0.392621888,0.477558704
0.392515686,0.477687916
0.39205448,0.47824986
0.392459611,0.477756168
0.392963582,0.477143452
0.392649887,0.47752465
0.392559007,0.4776352
0.392453207,0.477763964
0.392463687,0.477751207
0.392917761,0.477199095
0.392138992,0.478146789
0.393492463,0.476502138
0.39320971,0.476844786
0.393954598,0.475943169
0.392931616,0.477182269
0.39230758,0.477941313
0.393819326,0.47610665
0.392668479,0.477502041
0.392455484,0.477761192
0.394009759,0.475876538
0.392386722,0.477844915
