0_Transfer Time_s,0_Bandwidth_GB/s
6.371e-05,0.006548933
6.675e-05,0.006250674
6.291e-05,0.006632213
6.5854e-05,0.00633572
6.6334e-05,0.006289874
5.6958e-05,0.007325266
6.4958e-05,0.006423112
6.6398e-05,0.006283811
5.7535e-05,0.007251803
6.1406e-05,0.006794654
5.731e-05,0.007280274
6.2366e-05,0.006690064
5.7278e-05,0.007284342
6.2494e-05,0.006676361
6.339e-05,0.006581993
6.5342e-05,0.006385365
5.9519e-05,0.007010073
6.3646e-05,0.006555518
6.4382e-05,0.006480577
5.5966e-05,0.007455107
5.9358e-05,0.007029086
7.4814e-05,0.005576931
5.5263e-05,0.007549943
5.827e-05,0.007160331
5.443e-05,0.007665488
6.1246e-05,0.006812404
6.3518e-05,0.006568729
5.2799e-05,0.007902281
5.2031e-05,0.008018922
5.2895e-05,0.007887939
5.219e-05,0.007994492
5.315e-05,0.007850094
5.4078e-05,0.007715384
5.2318e-05,0.007974932
5.1742e-05,0.008063711
5.251e-05,0.007945772
5.203e-05,0.008019076
5.1422e-05,0.008113891
5.283e-05,0.007897644
5.171e-05,0.008068701
5.2894e-05,0.007888088
5.1198e-05,0.008149391
5.0463e-05,0.008268088
5.1998e-05,0.008024011
5.1551e-05,0.008093587
5.1455e-05,0.008108687
5.3759e-05,0.007761166
5.2703e-05,0.007916675
5.0622e-05,0.008242118
5.0399e-05,0.008278587
5.2062e-05,0.008014147
5.6382e-05,0.007400101
5.2702e-05,0.007916825
5.1614e-05,0.008083708
5.2062e-05,0.008014147
5.0847e-05,0.008205647
5.0462e-05,0.008268252
5.363e-05,0.007779834
5.0559e-05,0.008252389
5.3182e-05,0.007845371
5.1838e-05,0.008048777
5.3886e-05,0.007742874
5.1454e-05,0.008108845
6.4926e-05,0.006426278
5.123e-05,0.0081443
5.0558e-05,0.008252552
5.3151e-05,0.007849947
5.251e-05,0.007945772
5.155e-05,0.008093744
5.0623e-05,0.008241956
5.0911e-05,0.008195331
5.1679e-05,0.008073541
5.0783e-05,0.008215988
5.123e-05,0.008144301
5.1518e-05,0.008098772
5.3215e-05,0.007840506
5.0943e-05,0.008190183
5.1071e-05,0.008169656
5.2511e-05,0.007945621
5.107e-05,0.008169816
5.3854e-05,0.007747475
5.3022e-05,0.007869045
5.2414e-05,0.007960326
5.3118e-05,0.007854823
5.1934e-05,0.008033899
5.1166e-05,0.008154488
5.4718e-05,0.007625142
5.3374e-05,0.007817149
5.2062e-05,0.008014147
5.2031e-05,0.008018922
5.1455e-05,0.008108688
5.155e-05,0.008093744
5.283e-05,0.007897644
5.0622e-05,0.008242118
5.3182e-05,0.007845371
5.2318e-05,0.007974932
5.1902e-05,0.008038852
5.2478e-05,0.007950618
5.1327e-05,0.008128909
5.4302e-05,0.007683557
