0_Transfer Time_s,0_Bandwidth_GB/s
0.000418816,1.156752748
0.000429056,1.129145262
0.000365568,1.32524331
0.000231424,2.093415369
0.000362496,1.33647428
0.000232448,2.084193241
0.00037376,1.296196879
0.000299008,1.620246068
0.000335872,1.442414237
0.000232448,2.084193241
0.00034816,1.391505553
0.000231424,2.093415369
0.000226304,2.140777747
0.00039424,1.228862018
0.000331776,1.460221886
0.000228352,2.121577876
0.000226304,2.140777747
0.000231424,2.093415369
0.000229376,2.112106512
0.000227328,2.131134568
0.000227328,2.131134568
0.0002304,2.102719471
0.00022528,2.150508451
0.000227328,2.131134568
0.000224256,2.16032816
0.000228352,2.121577876
0.000237568,2.039275249
0.000227328,2.131134568
0.000226304,2.140777747
0.00022528,2.150508451
0.000224256,2.16032816
0.000234496,2.065990743
0.000226304,2.140777747
0.0002304,2.102719471
0.000224256,2.16032816
0.000228352,2.121577876
0.000224256,2.16032816
0.000227328,2.131134568
0.00024576,1.97129952
0.00023552,2.057008015
0.000234496,2.065990743
0.000316416,1.531106365
0.000224256,2.16032816
0.000234496,2.065990743
0.00022528,2.150508451
0.000222208,2.180239092
0.000227328,2.131134568
0.000324608,1.492466454
0.000224256,2.16032816
0.00022528,2.150508451
0.000224256,2.16032816
0.000224256,2.16032816
0.000226304,2.140777747
0.000227328,2.131134568
0.00022528,2.150508451
0.000227328,2.131134568
0.00022528,2.150508451
0.00022528,2.150508451
0.000222208,2.180239092
0.00022528,2.150508451
0.000228352,2.121577876
0.000224256,2.16032816
0.000234496,2.065990743
0.000229376,2.112106512
0.000224256,2.16032816
0.000224256,2.16032816
0.000221184,2.190332685
0.000223232,2.170237959
0.000221184,2.190332685
0.000224256,2.16032816
0.00022528,2.150508451
0.000223232,2.170237959
0.000222208,2.180239092
0.000227328,2.131134568
0.000224256,2.16032816
0.000223232,2.170237959
0.000228352,2.121577876
0.00022528,2.150508451
0.000223232,2.170237959
0.000224256,2.16032816
0.000223232,2.170237959
0.000224256,2.16032816
0.000222208,2.180239092
0.000227328,2.131134568
0.000222208,2.180239092
0.000222208,2.180239092
0.000226304,2.140777747
0.000224256,2.16032816
0.000224256,2.16032816
0.000223232,2.170237959
0.000223232,2.170237959
0.000223232,2.170237959
