0_Transfer Time_s,0_Bandwidth_GB/s
3.7119e-05,0.019269262
3.8878e-05,0.018397442
3.8335e-05,0.018658034
3.7407e-05,0.019120906
3.9135e-05,0.018276625
3.8591e-05,0.018534263
3.6863e-05,0.01940308
3.1743e-05,0.022532708
3.7566e-05,0.019039976
3.7119e-05,0.019269262
3.7886e-05,0.018879157
4.6527e-05,0.015372918
4.7295e-05,0.015123284
3.3791e-05,0.021167048
3.1295e-05,0.022855272
3.7951e-05,0.018846822
3.6959e-05,0.019352681
3.8975e-05,0.018351655
3.7854e-05,0.018895116
4.0895e-05,0.017490053
4.0574e-05,0.017628425
3.0815e-05,0.023211285
3.2638e-05,0.021914815
3.3471e-05,0.021369417
3.5071e-05,0.020394506
3.1039e-05,0.023043775
3.0399e-05,0.023528923
3.1743e-05,0.022532708
2.7839e-05,0.02569258
2.9343e-05,0.024375685
3.0143e-05,0.023728751
3.0719e-05,0.023283822
3.2127e-05,0.022263384
2.7263e-05,0.026235401
3.2319e-05,0.022131122
2.6688e-05,0.026800649
3.0783e-05,0.023235414
3.0943e-05,0.023115268
2.7903e-05,0.02563365
2.8959e-05,0.02469891
3.0751e-05,0.023259593
3.0719e-05,0.023283822
3.0719e-05,0.023283822
3.0719e-05,0.023283822
3.0015e-05,0.023829943
3.0494e-05,0.023455622
2.9503e-05,0.024243491
2.9791e-05,0.024009122
3.0207e-05,0.023678476
2.6815e-05,0.026673718
2.9407e-05,0.024322635
3.0143e-05,0.023728751
2.7327e-05,0.026173957
3.2479e-05,0.022022098
3.0783e-05,0.023235414
3.2286e-05,0.022153743
2.5279e-05,0.028294463
2.6783e-05,0.026705587
3.0879e-05,0.023163177
2.7007e-05,0.026484087
3.3983e-05,0.021047457
3.1807e-05,0.022487369
2.7231e-05,0.026266231
2.6335e-05,0.027159892
3.0527e-05,0.023430266
2.7647e-05,0.025871007
2.7103e-05,0.026390279
2.6911e-05,0.026578564
2.7615e-05,0.025900986
2.6368e-05,0.0271259
2.5055e-05,0.028547425
2.9439e-05,0.024296197
2.7007e-05,0.026484087
2.8575e-05,0.025030822
3.0143e-05,0.023728751
3.0495e-05,0.023454853
2.6975e-05,0.026515505
2.5663e-05,0.027871088
3.2383e-05,0.022087383
2.7455e-05,0.02605193
2.7519e-05,0.025991342
3.2031e-05,0.022330109
2.752e-05,0.025990397
2.7103e-05,0.026390279
2.5247e-05,0.028330326
2.7903e-05,0.02563365
2.7135e-05,0.026359157
2.8479e-05,0.025115199
2.9503e-05,0.024243492
2.6239e-05,0.027259261
3.0591e-05,0.023381247
2.6911e-05,0.026578564
3.2479e-05,0.022022099
2.8127e-05,0.025429507
2.7455e-05,0.02605193
4.083e-05,0.017517897
2.9599e-05,0.024164862
3.0431e-05,0.023504181
2.6303e-05,0.027192934
2.7583e-05,0.025931035
3.1775e-05,0.022510015
4.0319e-05,0.017739918
3.9518e-05,0.018099492
3.9903e-05,0.017924861
4.115e-05,0.01738167
3.9615e-05,0.018055175
3.6446e-05,0.019625082
3.0655e-05,0.023332433
3.7247e-05,0.019203043
3.8943e-05,0.018366734
3.7247e-05,0.019203043
4.6559e-05,0.015362352
4.7134e-05,0.015174942
3.7215e-05,0.019219555
3.1231e-05,0.022902108
4.0319e-05,0.017739918
3.7502e-05,0.019072469
3.8239e-05,0.018704876
3.7598e-05,0.019023771
4.6079e-05,0.01552238
3.651e-05,0.01959068
2.9631e-05,0.024138765
3.4367e-05,0.020812283
3.4847e-05,0.020525605
3.6447e-05,0.019624543
3.1231e-05,0.022902108
3.1135e-05,0.022972723
3.1487e-05,0.022715906
2.9759e-05,0.024034938
3.3278e-05,0.021493351
3.2063e-05,0.022307823
3.2895e-05,0.0217436
3.0975e-05,0.023091388
3.1422e-05,0.022762897
3.3087e-05,0.021617425
2.6783e-05,0.026705587
3.2863e-05,0.021764773
3.2574e-05,0.021957872
3.1999e-05,0.02235244
3.2063e-05,0.022307823
3.1871e-05,0.022442212
3.1966e-05,0.022375516
2.8575e-05,0.025030822
3.2511e-05,0.022000423
3.1967e-05,0.022374816
3.2863e-05,0.021764773
3.1871e-05,0.022442212
3.1903e-05,0.022419701
3.2319e-05,0.022131122
2.6463e-05,0.027028521
3.1103e-05,0.022996359
3.2063e-05,0.022307823
2.9983e-05,0.023855376
3.0015e-05,0.023829943
3.0815e-05,0.023211285
2.9343e-05,0.024375685
2.6271e-05,0.027226057
3.1071e-05,0.023020042
3.1327e-05,0.022831926
3.1807e-05,0.022487369
3.1103e-05,0.022996358
2.9311e-05,0.024402298
2.6527e-05,0.026963311
2.6143e-05,0.02735936
3.1166e-05,0.022949873
2.7807e-05,0.025722147
2.9919e-05,0.023906405
3.1263e-05,0.022878666
3.2223e-05,0.022197056
3.1071e-05,0.023020042
3.1455e-05,0.022739015
2.9663e-05,0.024112724
3.2191e-05,0.022219121
2.9791e-05,0.024009122
3.2351e-05,0.022109231
2.8927e-05,0.024726233
2.9471e-05,0.024269815
2.6111e-05,0.02739289
2.8991e-05,0.024671648
2.9791e-05,0.024009121
2.9695e-05,0.02408674
3.1455e-05,0.022739016
2.9503e-05,0.024243492
2.9471e-05,0.024269816
2.7039e-05,0.026452744
2.8671e-05,0.02494701
2.9631e-05,0.024138764
2.9183e-05,0.024509328
2.9471e-05,0.024269815
3.0207e-05,0.023678476
2.9183e-05,0.024509328
2.6464e-05,0.027027499
3.1039e-05,0.023043775
3.0815e-05,0.023211285
3.0143e-05,0.023728751
3.0207e-05,0.023678477
2.9823e-05,0.02398336
3.0495e-05,0.023454853
2.4959e-05,0.028657228
3.4143e-05,0.020948825
