0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.5746e-05,1.4267e-05,1.7524e-05,1.5775e-05,1.6191e-05
1.6356e-05,1.4999e-05,1.8415e-05,1.6212e-05,1.6682e-05
1.5816e-05,1.4338e-05,1.8365e-05,1.5595e-05,1.582e-05
1.5702e-05,1.4198e-05,1.8095e-05,1.5305e-05,1.6943e-05
1.5577e-05,1.4017e-05,1.7955e-05,1.52e-05,1.7123e-05
1.5362e-05,1.2805e-05,1.8325e-05,1.4923e-05,1.5881e-05
1.5613e-05,1.4117e-05,1.7694e-05,1.5205e-05,1.6552e-05
1.5867e-05,1.4107e-05,1.8446e-05,1.5364e-05,1.7594e-05
1.6504e-05,1.4178e-05,1.9097e-05,1.6247e-05,1.7584e-05
1.5792e-05,1.4177e-05,1.7454e-05,1.5631e-05,1.531e-05
1.5367e-05,1.2865e-05,1.9007e-05,1.5184e-05,1.5891e-05
1.5912e-05,1.3436e-05,1.8125e-05,1.6126e-05,1.6542e-05
1.525e-05,1.3346e-05,1.7794e-05,1.5095e-05,1.6682e-05
1.5986e-05,1.3436e-05,1.8566e-05,1.6061e-05,1.5259e-05
1.5328e-05,1.3385e-05,1.7083e-05,1.5199e-05,1.6813e-05
1.6331e-05,1.4137e-05,1.9838e-05,1.6016e-05,1.7374e-05
1.5795e-05,1.4258e-05,1.8456e-05,1.5545e-05,1.5039e-05
1.5801e-05,1.4147e-05,1.8686e-05,1.548e-05,1.548e-05
1.5732e-05,1.3576e-05,1.8336e-05,1.5515e-05,1.536e-05
1.5407e-05,1.3617e-05,1.7123e-05,1.5405e-05,1.5149e-05
1.5632e-05,1.4017e-05,1.7524e-05,1.5585e-05,1.6302e-05
1.5678e-05,1.4137e-05,1.8386e-05,1.5275e-05,1.592e-05
1.6224e-05,1.4397e-05,1.8305e-05,1.5891e-05,1.7203e-05
1.593e-05,1.3817e-05,1.7824e-05,1.5906e-05,1.6562e-05
1.5783e-05,1.4188e-05,1.7314e-05,1.5916e-05,1.6101e-05
1.5619e-05,1.3396e-05,1.7855e-05,1.541e-05,1.588e-05
1.5254e-05,1.3336e-05,1.7304e-05,1.5289e-05,1.6242e-05
1.6077e-05,1.3586e-05,1.8787e-05,1.585e-05,1.6031e-05
1.5472e-05,1.2575e-05,1.7063e-05,1.5835e-05,1.6321e-05
1.6133e-05,1.3757e-05,1.9007e-05,1.5955e-05,1.7534e-05
1.5442e-05,1.3716e-05,1.7473e-05,1.525e-05,1.6181e-05
1.582e-05,1.4298e-05,1.8316e-05,1.5815e-05,1.6752e-05
1.5704e-05,1.3566e-05,1.7514e-05,1.5705e-05,1.6372e-05
1.5337e-05,1.2955e-05,1.8175e-05,1.525e-05,1.6522e-05
1.5542e-05,1.4387e-05,1.7073e-05,1.533e-05,1.521e-05
1.558e-05,1.3667e-05,1.8315e-05,1.5485e-05,1.6382e-05
1.6466e-05,1.4668e-05,1.9167e-05,1.5981e-05,1.8997e-05
1.5589e-05,1.3747e-05,1.8355e-05,1.4899e-05,1.6782e-05
1.5774e-05,1.3296e-05,1.7945e-05,1.5785e-05,1.6081e-05
1.5688e-05,1.3546e-05,1.7814e-05,1.5525e-05,1.558e-05
1.5406e-05,1.3556e-05,1.8155e-05,1.508e-05,1.6061e-05
1.5794e-05,1.4257e-05,1.8276e-05,1.5304e-05,1.6262e-05
1.5874e-05,1.3987e-05,1.9357e-05,1.5375e-05,1.7524e-05
1.6284e-05,1.3646e-05,1.9167e-05,1.6187e-05,1.7614e-05
1.5774e-05,1.4207e-05,1.8045e-05,1.5575e-05,1.5771e-05
1.5848e-05,1.3987e-05,1.8446e-05,1.5605e-05,1.6852e-05
1.5743e-05,1.3766e-05,1.7915e-05,1.561e-05,1.5681e-05
1.5319e-05,1.2845e-05,1.7864e-05,1.5209e-05,1.6141e-05
1.5714e-05,1.4157e-05,1.8375e-05,1.549e-05,1.6532e-05
1.5702e-05,1.3977e-05,1.7885e-05,1.5269e-05,1.7684e-05
1.6185e-05,1.3987e-05,1.9578e-05,1.6051e-05,1.7594e-05
1.5671e-05,1.4148e-05,1.7804e-05,1.5279e-05,1.7183e-05
1.5584e-05,1.3877e-05,1.7845e-05,1.534e-05,1.5871e-05
1.5484e-05,1.3537e-05,1.7754e-05,1.5129e-05,1.547e-05
1.5358e-05,1.4027e-05,1.7464e-05,1.5009e-05,1.4758e-05
1.5641e-05,1.4177e-05,1.7594e-05,1.5495e-05,1.6551e-05
1.5735e-05,1.3797e-05,1.8225e-05,1.539e-05,1.7183e-05
1.6213e-05,1.3787e-05,1.8315e-05,1.6096e-05,1.7764e-05
1.5533e-05,1.3607e-05,1.7765e-05,1.5139e-05,1.6732e-05
1.5614e-05,1.3316e-05,1.7885e-05,1.5801e-05,1.5911e-05
1.5557e-05,1.2955e-05,1.8034e-05,1.529e-05,1.6992e-05
1.5406e-05,1.3787e-05,1.7303e-05,1.5425e-05,1.543e-05
1.5979e-05,1.3907e-05,1.8165e-05,1.6051e-05,1.6852e-05
1.5516e-05,1.3597e-05,1.8125e-05,1.551e-05,1.7213e-05
1.6454e-05,1.4498e-05,1.8776e-05,1.6297e-05,1.8776e-05
1.5848e-05,1.4488e-05,1.7814e-05,1.577e-05,1.6722e-05
1.5502e-05,1.2304e-05,1.9047e-05,1.5485e-05,1.7474e-05
1.5925e-05,1.4498e-05,1.7824e-05,1.5755e-05,1.6091e-05
1.5183e-05,1.2464e-05,1.8746e-05,1.527e-05,1.5871e-05
1.5409e-05,1.3606e-05,1.8015e-05,1.5289e-05,1.6402e-05
1.5709e-05,1.3787e-05,1.8355e-05,1.535e-05,1.7514e-05
1.6609e-05,1.3687e-05,1.9508e-05,1.6737e-05,1.7614e-05
1.5964e-05,1.4068e-05,1.8657e-05,1.5811e-05,1.6752e-05
1.5898e-05,1.3957e-05,1.9408e-05,1.5606e-05,1.6442e-05
1.5733e-05,1.4288e-05,1.7344e-05,1.5645e-05,1.565e-05
1.532e-05,1.3436e-05,1.7625e-05,1.4919e-05,1.6101e-05
1.5737e-05,1.3857e-05,1.7334e-05,1.5696e-05,1.5991e-05
1.5477e-05,1.3707e-05,1.6953e-05,1.5575e-05,1.6352e-05
1.6381e-05,1.4168e-05,1.8727e-05,1.6281e-05,1.7373e-05
1.5474e-05,1.4037e-05,1.7374e-05,1.528e-05,1.6192e-05
1.565e-05,1.3937e-05,1.8085e-05,1.5149e-05,1.7213e-05
1.5858e-05,1.3807e-05,1.8756e-05,1.5571e-05,1.6492e-05
1.5519e-05,1.3476e-05,1.7714e-05,1.5495e-05,1.4417e-05
1.5599e-05,1.4117e-05,1.7504e-05,1.5455e-05,1.6743e-05
1.5631e-05,1.3817e-05,1.7694e-05,1.54e-05,1.6051e-05
1.6414e-05,1.4939e-05,1.8496e-05,1.6397e-05,1.7023e-05
1.5692e-05,1.3246e-05,1.7513e-05,1.5811e-05,1.7454e-05
1.5451e-05,1.3265e-05,1.7534e-05,1.5225e-05,1.7173e-05
1.5873e-05,1.3707e-05,1.8295e-05,1.5936e-05,1.6361e-05
1.5165e-05,1.2935e-05,1.7504e-05,1.4768e-05,1.5881e-05
1.5614e-05,1.4087e-05,1.7574e-05,1.5525e-05,1.5079e-05
1.569e-05,1.3346e-05,1.7404e-05,1.5585e-05,1.6231e-05
1.6311e-05,1.3245e-05,1.9658e-05,1.571e-05,1.6622e-05
1.5434e-05,1.3717e-05,1.7464e-05,1.5189e-05,1.6271e-05
1.5707e-05,1.4608e-05,1.7524e-05,1.5345e-05,1.7453e-05
1.5573e-05,1.3466e-05,1.8235e-05,1.563e-05,1.5811e-05
1.5024e-05,1.2484e-05,1.7063e-05,1.5095e-05,1.508e-05
1.5626e-05,1.4277e-05,1.7454e-05,1.551e-05,1.6442e-05
1.5488e-05,1.3375e-05,1.7835e-05,1.5099e-05,1.6512e-05
1.6296e-05,1.4057e-05,1.8505e-05,1.6112e-05,1.6722e-05
1.5734e-05,1.3566e-05,1.8035e-05,1.5235e-05,1.6692e-05
1.5864e-05,1.4137e-05,1.7885e-05,1.5846e-05,1.6842e-05
1.569e-05,1.3917e-05,1.8475e-05,1.5319e-05,1.7404e-05
1.5173e-05,1.2554e-05,1.8335e-05,1.4939e-05,1.6592e-05
1.5747e-05,1.3707e-05,1.7964e-05,1.5399e-05,1.6542e-05
1.6002e-05,1.4028e-05,1.8145e-05,1.6166e-05,1.7794e-05
1.6325e-05,1.4308e-05,1.9006e-05,1.591e-05,1.8826e-05
1.551e-05,1.3656e-05,1.7454e-05,1.5114e-05,1.6833e-05
1.5707e-05,1.3617e-05,1.8555e-05,1.5596e-05,1.7073e-05
1.5443e-05,1.2965e-05,1.7664e-05,1.559e-05,1.6732e-05
1.5323e-05,1.3496e-05,1.8275e-05,1.5049e-05,1.6843e-05
1.5561e-05,1.4247e-05,1.7785e-05,1.5375e-05,1.6332e-05
1.5834e-05,1.3756e-05,1.9358e-05,1.5495e-05,1.6542e-05
1.6456e-05,1.4578e-05,1.8646e-05,1.6256e-05,1.6742e-05
1.5612e-05,1.3907e-05,1.8486e-05,1.5225e-05,1.6632e-05
1.5894e-05,1.4257e-05,1.8446e-05,1.5881e-05,1.6803e-05
1.5591e-05,1.3406e-05,1.7514e-05,1.5385e-05,1.6301e-05
1.5568e-05,1.2835e-05,1.8817e-05,1.5545e-05,1.5449e-05
1.5942e-05,1.3526e-05,1.7464e-05,1.6036e-05,1.6432e-05
1.5758e-05,1.3005e-05,1.8085e-05,1.576e-05,1.6782e-05
1.6516e-05,1.4518e-05,1.9057e-05,1.6276e-05,1.7995e-05
1.5602e-05,1.3696e-05,1.8526e-05,1.5159e-05,1.6672e-05
1.5524e-05,1.3396e-05,1.7554e-05,1.538e-05,1.55e-05
1.5633e-05,1.2243e-05,1.8385e-05,1.59e-05,1.6682e-05
1.5546e-05,1.3817e-05,1.7604e-05,1.5219e-05,1.6562e-05
1.5513e-05,1.3666e-05,1.8196e-05,1.5019e-05,1.6572e-05
1.5692e-05,1.4458e-05,1.6843e-05,1.5515e-05,1.6301e-05
1.614e-05,1.3676e-05,1.9177e-05,1.5655e-05,1.8616e-05
1.597e-05,1.3856e-05,1.8125e-05,1.6131e-05,1.6692e-05
1.5368e-05,1.2875e-05,1.8085e-05,1.5275e-05,1.7204e-05
1.5478e-05,1.3576e-05,1.7434e-05,1.4874e-05,1.7173e-05
1.5256e-05,1.3726e-05,1.7493e-05,1.4969e-05,1.5751e-05
1.5583e-05,1.4117e-05,1.7744e-05,1.5239e-05,1.6632e-05
1.5529e-05,1.3786e-05,1.7303e-05,1.559e-05,1.6492e-05
1.6159e-05,1.3576e-05,1.9719e-05,1.5785e-05,1.6983e-05
1.5559e-05,1.4077e-05,1.7223e-05,1.5335e-05,1.4738e-05
1.5647e-05,1.3647e-05,1.8175e-05,1.531e-05,1.572e-05
1.5773e-05,1.3907e-05,1.8045e-05,1.534e-05,1.6763e-05
1.5466e-05,1.3606e-05,1.7454e-05,1.544e-05,1.4819e-05
1.5382e-05,1.3106e-05,1.8155e-05,1.534e-05,1.6752e-05
1.5921e-05,1.3667e-05,1.7724e-05,1.5906e-05,1.6431e-05
1.6253e-05,1.4879e-05,1.8315e-05,1.6071e-05,1.7444e-05
1.5476e-05,1.3947e-05,1.8226e-05,1.5139e-05,1.538e-05
1.5553e-05,1.3777e-05,1.7093e-05,1.5666e-05,1.6091e-05
1.5709e-05,1.3767e-05,1.7354e-05,1.571e-05,1.6101e-05
1.5287e-05,1.3426e-05,1.7364e-05,1.4959e-05,1.55e-05
1.5676e-05,1.3657e-05,1.7955e-05,1.5675e-05,1.6242e-05
1.5676e-05,1.3846e-05,1.8987e-05,1.533e-05,1.6862e-05
1.6284e-05,1.3687e-05,1.9087e-05,1.6136e-05,1.7083e-05
1.5764e-05,1.3656e-05,1.7885e-05,1.5555e-05,1.5761e-05
1.5591e-05,1.3506e-05,1.7354e-05,1.5405e-05,1.6502e-05
1.5406e-05,1.3646e-05,1.8386e-05,1.5134e-05,1.6822e-05
1.5521e-05,1.3937e-05,1.7493e-05,1.5525e-05,1.6752e-05
1.5618e-05,1.3356e-05,1.8716e-05,1.5159e-05,1.8636e-05
1.5787e-05,1.3486e-05,1.7414e-05,1.5935e-05,1.5921e-05
1.6343e-05,1.4608e-05,1.8626e-05,1.6247e-05,1.6983e-05
1.5562e-05,1.3867e-05,1.7924e-05,1.533e-05,1.6322e-05
1.5634e-05,1.3917e-05,1.7735e-05,1.5445e-05,1.535e-05
1.5517e-05,1.4007e-05,1.7795e-05,1.5384e-05,1.6272e-05
1.5476e-05,1.2495e-05,1.8406e-05,1.5345e-05,1.6582e-05
1.5797e-05,1.3847e-05,1.7314e-05,1.5505e-05,1.7003e-05
1.5642e-05,1.3056e-05,1.8115e-05,1.5275e-05,1.7013e-05
1.6253e-05,1.3766e-05,1.8776e-05,1.6151e-05,1.5801e-05
1.5693e-05,1.2514e-05,1.8586e-05,1.5786e-05,1.6873e-05
1.5811e-05,1.4398e-05,1.8425e-05,1.5635e-05,1.6241e-05
1.5529e-05,1.3997e-05,1.6903e-05,1.5685e-05,1.568e-05
1.5609e-05,1.3456e-05,1.8256e-05,1.524e-05,1.6362e-05
1.5827e-05,1.3617e-05,1.7324e-05,1.5926e-05,1.6873e-05
1.5942e-05,1.4538e-05,1.7574e-05,1.6056e-05,1.6301e-05
1.6423e-05,1.3506e-05,1.8445e-05,1.6201e-05,1.8436e-05
1.5658e-05,1.4257e-05,1.7654e-05,1.5415e-05,1.6973e-05
1.5943e-05,1.3817e-05,1.7915e-05,1.5951e-05,1.6772e-05
1.5826e-05,1.4177e-05,1.7775e-05,1.556e-05,1.6913e-05
1.5403e-05,1.3726e-05,1.7624e-05,1.521e-05,1.5841e-05
1.5684e-05,1.4358e-05,1.7704e-05,1.554e-05,1.7514e-05
1.5394e-05,1.3847e-05,1.8395e-05,1.4969e-05,1.6121e-05
1.6349e-05,1.4438e-05,1.9077e-05,1.5981e-05,1.7334e-05
1.5582e-05,1.3566e-05,1.7904e-05,1.5334e-05,1.6772e-05
1.5449e-05,1.3476e-05,1.8465e-05,1.4864e-05,1.6512e-05
1.575e-05,1.3276e-05,1.8395e-05,1.5575e-05,1.7013e-05
1.5298e-05,1.3487e-05,1.7483e-05,1.518e-05,1.583e-05
1.5623e-05,1.3846e-05,1.8035e-05,1.5686e-05,1.6341e-05
1.5579e-05,1.3807e-05,1.7834e-05,1.5289e-05,1.6311e-05
1.639e-05,1.3586e-05,1.8736e-05,1.6337e-05,1.7003e-05
1.5912e-05,1.3667e-05,1.8335e-05,1.5926e-05,1.7163e-05
1.5588e-05,1.3877e-05,1.7494e-05,1.547e-05,1.7473e-05
1.5602e-05,1.4298e-05,1.7614e-05,1.5625e-05,1.6351e-05
1.5328e-05,1.2895e-05,1.8186e-05,1.5084e-05,1.5961e-05
1.584e-05,1.4739e-05,1.7714e-05,1.5746e-05,1.6742e-05
1.5514e-05,1.3456e-05,1.8004e-05,1.5295e-05,1.7454e-05
1.6558e-05,1.3576e-05,1.9377e-05,1.6743e-05,1.6743e-05
1.5572e-05,1.4187e-05,1.7834e-05,1.5495e-05,1.6231e-05
1.591e-05,1.3907e-05,1.7183e-05,1.6076e-05,1.6702e-05
1.5763e-05,1.4197e-05,1.7304e-05,1.553e-05,1.7304e-05
1.5739e-05,1.4217e-05,1.8836e-05,1.5695e-05,1.575e-05
1.5388e-05,1.4127e-05,1.7864e-05,1.4869e-05,1.5279e-05
1.5946e-05,1.2975e-05,1.7694e-05,1.6041e-05,1.5279e-05
1.6327e-05,1.3917e-05,1.8205e-05,1.6532e-05,1.7784e-05
1.5568e-05,1.3175e-05,1.7794e-05,1.541e-05,1.5159e-05
1.5697e-05,1.3426e-05,1.7614e-05,1.565e-05,1.5951e-05
1.5693e-05,1.2784e-05,1.7984e-05,1.539e-05,1.7704e-05
1.5735e-05,1.0961e-05,1.9728e-05,1.563e-05,1.6632e-05
1.5369e-05,1.3516e-05,1.7013e-05,1.541e-05,1.53e-05
1.5495e-05,1.3776e-05,1.8095e-05,1.541e-05,1.6542e-05
1.6409e-05,1.4898e-05,1.8426e-05,1.6001e-05,1.6673e-05
1.5821e-05,1.3376e-05,1.7674e-05,1.6046e-05,1.6081e-05
1.5782e-05,1.3456e-05,1.8155e-05,1.566e-05,1.6813e-05
1.5802e-05,1.4287e-05,1.7785e-05,1.567e-05,1.5731e-05
1.5719e-05,1.2203e-05,1.8456e-05,1.5751e-05,1.6973e-05
1.5654e-05,1.4357e-05,1.8115e-05,1.5289e-05,1.6853e-05
1.5521e-05,1.3717e-05,1.7885e-05,1.5054e-05,1.6062e-05
1.6651e-05,1.3867e-05,2.0139e-05,1.6792e-05,2.0139e-05
1.8668e-05,1.4147e-05,2.58e-05,1.7659e-05,2.0009e-05
1.5677e-05,1.4398e-05,1.6713e-05,1.5675e-05,1.5881e-05
1.5416e-05,1.3145e-05,1.8155e-05,1.4874e-05,1.7704e-05
1.5267e-05,1.2685e-05,1.8927e-05,1.5014e-05,1.6132e-05
1.5582e-05,1.3486e-05,1.8266e-05,1.5481e-05,1.6903e-05
1.5558e-05,1.3466e-05,1.7594e-05,1.5836e-05,1.6081e-05
1.6184e-05,1.4989e-05,1.8506e-05,1.5936e-05,1.6643e-05
1.5481e-05,1.3416e-05,1.8065e-05,1.5239e-05,1.6482e-05
1.5782e-05,1.4337e-05,1.8225e-05,1.5475e-05,1.546e-05
1.5461e-05,1.2775e-05,1.8185e-05,1.521e-05,1.6933e-05
1.5658e-05,1.4228e-05,1.7063e-05,1.549e-05,1.6231e-05
1.9857e-05,1.558e-05,2.3976e-05,1.9097e-05,2.3887e-05
1.559e-05,1.2154e-05,1.7955e-05,1.5921e-05,1.7484e-05
1.6138e-05,1.4257e-05,1.8235e-05,1.6116e-05,1.7264e-05
1.5599e-05,1.3887e-05,1.8015e-05,1.5449e-05,1.6512e-05
1.5704e-05,1.3857e-05,1.8365e-05,1.5289e-05,1.7323e-05
1.5705e-05,1.3867e-05,1.8245e-05,1.5415e-05,1.589e-05
1.5542e-05,1.3386e-05,1.8506e-05,1.5119e-05,1.597e-05
1.5763e-05,1.4257e-05,1.7424e-05,1.5595e-05,1.6141e-05
1.5763e-05,1.3596e-05,1.8225e-05,1.5305e-05,1.5159e-05
1.6439e-05,1.4197e-05,1.9487e-05,1.5736e-05,1.593e-05
1.6068e-05,1.2063e-05,1.9097e-05,1.6482e-05,1.4778e-05
1.5986e-05,1.3325e-05,1.9227e-05,1.6112e-05,1.7003e-05
1.5497e-05,1.3997e-05,1.7915e-05,1.5315e-05,1.6932e-05
1.5534e-05,1.3276e-05,1.7284e-05,1.5791e-05,1.572e-05
1.5301e-05,1.2975e-05,1.8075e-05,1.5205e-05,1.6412e-05
1.601e-05,1.4148e-05,1.8515e-05,1.5745e-05,1.8055e-05
1.6323e-05,1.4417e-05,1.8826e-05,1.6276e-05,1.8145e-05
1.579e-05,1.3486e-05,1.8365e-05,1.5826e-05,1.6753e-05
1.6004e-05,1.3887e-05,1.8075e-05,1.5901e-05,1.6642e-05
1.5729e-05,1.3957e-05,1.7955e-05,1.5821e-05,1.6732e-05
1.5466e-05,1.3597e-05,1.8727e-05,1.4864e-05,1.8496e-05
1.71e-05,1.5209e-05,1.9808e-05,1.6938e-05,1.8486e-05
1.5488e-05,1.3286e-05,1.7384e-05,1.554e-05,1.6081e-05
1.609e-05,1.2445e-05,1.8015e-05,1.6447e-05,1.7924e-05
1.5646e-05,1.3907e-05,1.7524e-05,1.5565e-05,1.574e-05
1.6298e-05,1.2374e-05,1.8506e-05,1.6542e-05,1.549e-05
1.5358e-05,1.2925e-05,1.7163e-05,1.54e-05,1.6832e-05
1.5269e-05,1.3115e-05,1.8465e-05,1.4844e-05,1.548e-05
1.5597e-05,1.4007e-05,1.7664e-05,1.5791e-05,1.6071e-05
1.5604e-05,1.3736e-05,1.8807e-05,1.4969e-05,1.7042e-05
1.6708e-05,1.4358e-05,1.9759e-05,1.6792e-05,1.7303e-05
1.5654e-05,1.3727e-05,1.7143e-05,1.568e-05,1.6612e-05
2.0434e-05,1.6221e-05,2.584e-05,2.0349e-05,2.584e-05
1.5813e-05,1.3627e-05,1.8997e-05,1.5584e-05,1.8997e-05
1.527e-05,1.3597e-05,1.7323e-05,1.4829e-05,1.6512e-05
1.5795e-05,1.3416e-05,1.8365e-05,1.5596e-05,1.6762e-05
1.5699e-05,1.4318e-05,1.7214e-05,1.5595e-05,1.5941e-05
1.599e-05,1.4077e-05,1.8476e-05,1.5786e-05,1.7243e-05
1.5522e-05,1.4027e-05,1.7143e-05,1.5365e-05,1.7103e-05
1.5464e-05,1.3316e-05,1.7344e-05,1.5535e-05,1.6061e-05
1.5364e-05,1.2895e-05,1.7865e-05,1.5505e-05,1.6181e-05
1.5252e-05,1.3967e-05,1.7493e-05,1.4888e-05,1.5771e-05
1.6026e-05,1.1403e-05,1.9568e-05,1.5781e-05,1.7323e-05
1.5671e-05,1.3947e-05,1.7123e-05,1.549e-05,1.5119e-05
1.6302e-05,1.3406e-05,1.9057e-05,1.6382e-05,1.8155e-05
1.5578e-05,1.3867e-05,1.7354e-05,1.52e-05,1.6332e-05
1.5684e-05,1.3306e-05,1.8556e-05,1.552e-05,1.6341e-05
1.5914e-05,1.3817e-05,1.7655e-05,1.6147e-05,1.576e-05
1.5203e-05,1.3817e-05,1.7523e-05,1.519e-05,1.586e-05
1.544e-05,1.3246e-05,1.8326e-05,1.5355e-05,1.6401e-05
1.5721e-05,1.3466e-05,1.7795e-05,1.575e-05,1.6402e-05
1.6209e-05,1.4568e-05,1.7845e-05,1.597e-05,1.7374e-05
1.5749e-05,1.3035e-05,1.8977e-05,1.541e-05,1.7995e-05
1.7515e-05,1.3746e-05,1.9477e-05,1.7424e-05,1.8556e-05
1.5601e-05,1.3746e-05,1.8205e-05,1.535e-05,1.7373e-05
1.5044e-05,1.2524e-05,1.7805e-05,1.4974e-05,1.6131e-05
1.5558e-05,1.4027e-05,1.7945e-05,1.5375e-05,1.6943e-05
1.5738e-05,1.4307e-05,1.8005e-05,1.5364e-05,1.7093e-05
1.6085e-05,1.4377e-05,1.8155e-05,1.585e-05,1.8045e-05
1.5553e-05,1.3716e-05,1.7715e-05,1.5264e-05,1.6762e-05
1.5834e-05,1.4158e-05,1.8676e-05,1.5645e-05,1.6091e-05
1.5808e-05,1.3366e-05,1.7464e-05,1.5571e-05,1.546e-05
1.5051e-05,1.2464e-05,1.7524e-05,1.5244e-05,1.5219e-05
1.5843e-05,1.3226e-05,1.8165e-05,1.5996e-05,1.7805e-05
1.7008e-05,1.4348e-05,1.9477e-05,1.6832e-05,1.9458e-05
1.6513e-05,1.4679e-05,1.8956e-05,1.6392e-05,1.8455e-05
1.5543e-05,1.3927e-05,1.7935e-05,1.4879e-05,1.7544e-05
1.5955e-05,1.4358e-05,1.8486e-05,1.5835e-05,1.6111e-05
1.5687e-05,1.4168e-05,1.7303e-05,1.583e-05,1.5901e-05
1.5268e-05,1.3295e-05,1.7543e-05,1.526e-05,1.567e-05
1.5371e-05,1.3546e-05,1.8025e-05,1.5069e-05,1.5871e-05
1.5727e-05,1.3315e-05,1.7855e-05,1.5766e-05,1.6882e-05
1.6146e-05,1.3146e-05,1.8516e-05,1.5876e-05,1.8385e-05
1.5459e-05,1.3857e-05,1.7774e-05,1.5164e-05,1.4839e-05
1.5776e-05,1.1592e-05,1.9738e-05,1.5871e-05,1.6742e-05
1.5493e-05,1.2885e-05,1.7665e-05,1.56e-05,1.6882e-05
1.5157e-05,1.1723e-05,1.8245e-05,1.5189e-05,1.6863e-05
1.5711e-05,1.3987e-05,1.7795e-05,1.5655e-05,1.6471e-05
1.5493e-05,1.3546e-05,1.6943e-05,1.56e-05,1.5991e-05
1.6314e-05,1.3336e-05,1.9297e-05,1.6262e-05,1.6902e-05
1.5527e-05,1.3256e-05,1.7874e-05,1.547e-05,1.6702e-05
1.572e-05,1.3736e-05,1.7374e-05,1.5681e-05,1.562e-05
1.5969e-05,1.3837e-05,1.8285e-05,1.5836e-05,1.7063e-05
1.5267e-05,1.3265e-05,1.7644e-05,1.5234e-05,1.5841e-05
1.5821e-05,1.3787e-05,1.9849e-05,1.5284e-05,1.9838e-05
1.9606e-05,1.559e-05,2.3265e-05,1.9588e-05,2.3235e-05
1.6259e-05,1.3777e-05,1.8616e-05,1.6161e-05,1.7735e-05
1.5399e-05,1.3536e-05,1.7284e-05,1.576e-05,1.6322e-05
1.5692e-05,1.3687e-05,1.7975e-05,1.5691e-05,1.7203e-05
1.5609e-05,1.3947e-05,1.8336e-05,1.5089e-05,1.5991e-05
1.545e-05,1.3657e-05,1.7785e-05,1.5009e-05,1.6182e-05
1.5517e-05,1.3526e-05,1.7855e-05,1.515e-05,1.7814e-05
1.5502e-05,1.3185e-05,1.8786e-05,1.5385e-05,1.8616e-05
1.6274e-05,1.3676e-05,1.9879e-05,1.587e-05,1.7404e-05
1.5474e-05,1.3587e-05,1.7484e-05,1.5415e-05,1.6723e-05
1.552e-05,1.3796e-05,1.8065e-05,1.5329e-05,1.7744e-05
1.7254e-05,1.538e-05,1.9598e-05,1.7228e-05,1.8626e-05
