0_Transfer Time_s,0_Bandwidth_GB/s
0.000423759,0.008993253
0.000424381,0.008980072
0.000427336,0.008917975
0.000428873,0.008886015
0.000415364,0.009175018
0.000414752,0.009188556
0.000418348,0.009109574
0.000420062,0.009072404
0.000411626,0.009258336
0.000412347,0.009242148
0.00041374,0.009211031
0.000412407,0.009240803
0.00040849,0.009329413
0.00040827,0.00933444
0.000421164,0.009048665
0.000478896,0.007957828
0.000460263,0.008279988
0.000456866,0.008341553
0.000472547,0.008064747
0.000421305,0.009045637
0.000471202,0.008087767
0.000407541,0.009351138
0.000410013,0.009294759
0.00041394,0.009206581
0.000407629,0.009349119
0.000414551,0.009193011
0.000415964,0.009161783
0.000409973,0.009295666
0.000412969,0.009228228
0.000409141,0.009314569
0.000414802,0.009187448
0.000408199,0.009336064
0.000407218,0.009358555
0.000410313,0.009287963
0.000417147,0.009135801
0.000409522,0.009305903
0.000407558,0.009350748
0.000412968,0.00922825
0.000405383,0.009400917
0.000405885,0.00938929
0.000409612,0.009303858
0.000408159,0.009336979
0.000411746,0.009255638
0.00040864,0.009325989
0.000402218,0.009474892
0.000414681,0.009190129
0.00040838,0.009331926
0.000405454,0.009399271
0.000399252,0.00954528
0.000407277,0.009357199
0.000409722,0.00930136
0.000408199,0.009336064
0.000407157,0.009359957
0.000404151,0.009429575
0.000406296,0.009379792
0.000405154,0.009406231
0.000404482,0.009421858
0.000409381,0.009309108
0.000402197,0.009475386
0.000404943,0.009411132
0.000405694,0.00939371
0.000406886,0.009366191
0.000405504,0.009398112
0.000400735,0.009509955
0.000407017,0.009363176
0.000403921,0.009434944
0.000405033,0.009409041
0.00040883,0.009321654
0.000414311,0.009198336
0.000404703,0.009416713
0.000403731,0.009439384
0.000405274,0.009403446
0.000404523,0.009420903
0.000401918,0.009481964
0.000410865,0.009275485
0.000408881,0.009320492
0.000407077,0.009361796
0.000402458,0.009469241
0.000405594,0.009396027
0.000410574,0.009282059
0.000401356,0.009495241
0.000403821,0.00943728
0.000404773,0.009415084
0.000406015,0.009386284
0.000406336,0.009378869
0.000406897,0.009365938
0.000408811,0.009322088
0.000404272,0.009426752
0.000402679,0.009464044
0.000407367,0.009355132
0.000399873,0.009530456
0.000405965,0.00938744
0.000405454,0.009399271
0.000404712,0.009416504
0.00040364,0.009441512
0.000406105,0.009384204
0.000402178,0.009475834
0.000407778,0.009345703
0.000397778,0.00958065
0.000405825,0.009390678
