0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.4796e-05,2.1472e-05,2.8916e-05,2.4653e-05,2.4748e-05
2.4444e-05,2.2253e-05,2.6041e-05,2.4503e-05,2.5039e-05
2.5185e-05,2.1942e-05,2.9616e-05,2.4873e-05,2.4477e-05
2.4845e-05,2.1201e-05,2.9257e-05,2.4798e-05,2.8245e-05
2.4841e-05,2.2103e-05,2.9566e-05,2.4622e-05,2.3946e-05
2.9481e-05,1.4879e-05,3.7733e-05,2.9922e-05,3.0279e-05
2.6091e-05,2.0309e-05,3.0428e-05,2.602e-05,2.8475e-05
2.4828e-05,2.1542e-05,2.9326e-05,2.4532e-05,2.7273e-05
2.4786e-05,2.1953e-05,2.8544e-05,2.4387e-05,2.5459e-05
2.4632e-05,2.1081e-05,2.9177e-05,2.4753e-05,2.7293e-05
2.5339e-05,2.2073e-05,2.9275e-05,2.5268e-05,2.7513e-05
2.4745e-05,2.1962e-05,2.8946e-05,2.4267e-05,2.4919e-05
2.4624e-05,2.2503e-05,2.8304e-05,2.4532e-05,2.7543e-05
2.5009e-05,2.2604e-05,2.9467e-05,2.4808e-05,2.7634e-05
2.4832e-05,2.2473e-05,2.8995e-05,2.4632e-05,2.4628e-05
2.4941e-05,2.1411e-05,2.9245e-05,2.4868e-05,2.7603e-05
2.8679e-05,1.9698e-05,3.5679e-05,2.901e-05,3.5679e-05
2.4965e-05,2.1502e-05,2.9716e-05,2.4696e-05,2.7072e-05
2.5306e-05,2.1872e-05,2.9407e-05,2.4918e-05,2.9087e-05
2.5441e-05,2.1421e-05,2.8674e-05,2.5599e-05,2.577e-05
3.5071e-05,2.3535e-05,4.5225e-05,3.5142e-05,4.0599e-05
3.0641e-05,2.5049e-05,3.5118e-05,3.0618e-05,3.3014e-05
2.8866e-05,2.4257e-05,3.3443e-05,2.8615e-05,2.9998e-05
2.2383e-05,1.9477e-05,2.6421e-05,2.2208e-05,2.1552e-05
2.2132e-05,1.7473e-05,2.4918e-05,2.1918e-05,2.2003e-05
2.2335e-05,1.6201e-05,2.5318e-05,2.2744e-05,2.2534e-05
2.2373e-05,1.9578e-05,2.8614e-05,2.2133e-05,2.1923e-05
2.2652e-05,1.7534e-05,2.8615e-05,2.2658e-05,2.2714e-05
2.2041e-05,1.7453e-05,2.4978e-05,2.1988e-05,2.3375e-05
2.2781e-05,1.9066e-05,2.6792e-05,2.2504e-05,2.3295e-05
2.262e-05,1.7504e-05,2.8425e-05,2.2493e-05,2.2674e-05
2.2517e-05,1.6391e-05,2.5338e-05,2.2448e-05,2.2273e-05
2.2544e-05,1.8967e-05,2.7762e-05,2.2308e-05,2.1682e-05
2.1983e-05,1.8416e-05,2.5459e-05,2.2273e-05,2.1652e-05
2.2082e-05,1.7714e-05,2.4848e-05,2.2142e-05,2.2013e-05
2.2194e-05,1.9017e-05,2.5259e-05,2.2278e-05,2.1502e-05
2.6358e-05,1.4778e-05,3.3686e-05,2.5815e-05,2.2293e-05
2.2436e-05,1.6552e-05,2.7163e-05,2.2393e-05,2.2153e-05
2.2367e-05,1.616e-05,2.4938e-05,2.2493e-05,2.2463e-05
2.2272e-05,1.8085e-05,2.4948e-05,2.2368e-05,2.2273e-05
2.1494e-05,1.6772e-05,2.3684e-05,2.1557e-05,2.1631e-05
2.1985e-05,1.5971e-05,2.568e-05,2.2192e-05,2.1953e-05
2.2486e-05,1.9628e-05,2.679e-05,2.2153e-05,2.3114e-05
2.188e-05,1.8777e-05,2.5991e-05,2.1757e-05,2.2674e-05
2.2027e-05,1.9147e-05,2.4868e-05,2.2238e-05,2.2313e-05
2.2362e-05,1.9207e-05,2.5138e-05,2.2358e-05,2.2994e-05
2.2476e-05,1.7133e-05,2.5579e-05,2.2132e-05,2.1953e-05
2.1788e-05,1.7153e-05,2.4837e-05,2.1722e-05,2.2734e-05
2.21e-05,1.9268e-05,2.613e-05,2.2237e-05,2.2253e-05
2.1637e-05,1.608e-05,2.4636e-05,2.1897e-05,2.1963e-05
2.1005e-05,1.556e-05,2.3345e-05,2.1161e-05,2.2844e-05
2.0969e-05,1.6532e-05,2.3877e-05,2.1266e-05,2.2022e-05
2.1308e-05,1.7003e-05,2.3506e-05,2.1422e-05,2.2293e-05
2.1334e-05,1.6522e-05,2.3886e-05,2.1506e-05,2.2093e-05
2.0943e-05,1.8065e-05,2.3295e-05,2.1176e-05,2.1572e-05
2.0843e-05,1.6803e-05,2.3225e-05,2.0831e-05,2.2113e-05
2.0687e-05,1.7143e-05,2.3154e-05,2.089e-05,2.1321e-05
2.0717e-05,1.7264e-05,2.3936e-05,2.0609e-05,2.1802e-05
2.1173e-05,1.7524e-05,2.4628e-05,2.1322e-05,2.2454e-05
2.0662e-05,1.6552e-05,2.3436e-05,2.0805e-05,2.2554e-05
2.0641e-05,1.7855e-05,2.2743e-05,2.0805e-05,2.2052e-05
2.0855e-05,1.7895e-05,2.3935e-05,2.1081e-05,2.2284e-05
2.0831e-05,1.7724e-05,2.3775e-05,2.1321e-05,2.1832e-05
2.083e-05,1.6411e-05,2.3244e-05,2.103e-05,2.1953e-05
2.0897e-05,1.7824e-05,2.4065e-05,2.1361e-05,2.1641e-05
2.0774e-05,1.6843e-05,2.3997e-05,2.1061e-05,2.2203e-05
2.0988e-05,1.7243e-05,2.3806e-05,2.0971e-05,2.2163e-05
2.0797e-05,1.7604e-05,2.3656e-05,2.1041e-05,2.2223e-05
2.0737e-05,1.7513e-05,2.3335e-05,2.081e-05,2.1892e-05
2.0904e-05,1.6822e-05,2.4197e-05,2.1086e-05,2.1903e-05
2.1089e-05,1.6401e-05,2.3544e-05,2.1321e-05,2.3195e-05
2.0866e-05,1.7053e-05,2.4017e-05,2.1046e-05,2.2003e-05
2.074e-05,1.7303e-05,2.3375e-05,2.1256e-05,2.1662e-05
2.0822e-05,1.6983e-05,2.3956e-05,2.1115e-05,2.1852e-05
2.0986e-05,1.7935e-05,2.3405e-05,2.1421e-05,2.2313e-05
2.0705e-05,1.7113e-05,2.3635e-05,2.0866e-05,2.1521e-05
2.1008e-05,1.7384e-05,2.3556e-05,2.1235e-05,2.1331e-05
2.057e-05,1.7393e-05,2.3515e-05,2.0624e-05,2.2183e-05
2.0667e-05,1.7613e-05,2.3566e-05,2.0766e-05,2.2233e-05
2.0773e-05,1.6992e-05,2.3726e-05,2.1026e-05,2.2633e-05
2.0788e-05,1.7203e-05,2.3415e-05,2.0911e-05,2.2614e-05
2.0711e-05,1.7063e-05,2.3965e-05,2.098e-05,2.2233e-05
2.0797e-05,1.7614e-05,2.3965e-05,2.0944e-05,2.2183e-05
2.0806e-05,1.7584e-05,2.3475e-05,2.1131e-05,2.1943e-05
2.0839e-05,1.7574e-05,2.3554e-05,2.0911e-05,2.2013e-05
2.0699e-05,1.7324e-05,2.3415e-05,2.094e-05,2.0951e-05
2.0836e-05,1.8025e-05,2.4707e-05,2.086e-05,2.2473e-05
2.0782e-05,1.564e-05,2.3344e-05,2.092e-05,2.2263e-05
2.1012e-05,1.7063e-05,2.3535e-05,2.1211e-05,2.3195e-05
2.0745e-05,1.7384e-05,2.3214e-05,2.1126e-05,2.1061e-05
2.0884e-05,1.7123e-05,2.3935e-05,2.1075e-05,2.2493e-05
2.0908e-05,1.6392e-05,2.4467e-05,2.108e-05,2.1912e-05
2.1001e-05,1.7003e-05,2.3536e-05,2.1587e-05,2.2324e-05
2.1001e-05,1.7834e-05,2.4096e-05,2.1155e-05,2.2213e-05
2.0878e-05,1.7454e-05,2.3464e-05,2.1086e-05,2.2774e-05
2.0678e-05,1.7353e-05,2.3526e-05,2.106e-05,2.1942e-05
2.0821e-05,1.8486e-05,2.3215e-05,2.0855e-05,2.1371e-05
2.0765e-05,1.7042e-05,2.3936e-05,2.1051e-05,2.2524e-05
2.0796e-05,1.8045e-05,2.3535e-05,2.0851e-05,2.2123e-05
2.0887e-05,1.7232e-05,2.3975e-05,2.1036e-05,2.3014e-05
2.0911e-05,1.5711e-05,2.3375e-05,2.1276e-05,2.3015e-05
2.0869e-05,1.7474e-05,2.4768e-05,2.099e-05,2.2774e-05
2.0813e-05,1.7614e-05,2.3865e-05,2.0945e-05,2.1912e-05
2.0807e-05,1.8135e-05,2.3014e-05,2.0855e-05,2.2303e-05
2.0675e-05,1.7444e-05,2.3725e-05,2.0829e-05,2.1993e-05
2.0956e-05,1.7293e-05,2.4057e-05,2.1251e-05,2.1853e-05
2.0951e-05,1.6973e-05,2.4456e-05,2.1181e-05,2.2935e-05
2.0882e-05,1.7604e-05,2.3725e-05,2.1241e-05,2.2223e-05
2.0939e-05,1.7303e-05,2.3957e-05,2.1101e-05,2.2253e-05
2.0985e-05,1.6401e-05,2.3175e-05,2.1526e-05,2.2283e-05
2.0638e-05,1.7053e-05,2.3074e-05,2.087e-05,2.2443e-05
2.0739e-05,1.5059e-05,2.3726e-05,2.1075e-05,2.1602e-05
2.1029e-05,1.6701e-05,2.3625e-05,2.1446e-05,2.2423e-05
2.0945e-05,1.7995e-05,2.3625e-05,2.1001e-05,2.1962e-05
2.0809e-05,1.7434e-05,2.3494e-05,2.099e-05,2.1351e-05
2.0808e-05,1.6692e-05,2.3416e-05,2.1126e-05,2.1813e-05
2.0804e-05,1.7503e-05,2.3214e-05,2.0825e-05,2.2533e-05
2.0921e-05,1.6412e-05,2.2955e-05,2.1311e-05,2.097e-05
