0_Transfer Time_s,0_Bandwidth_GB/s
0.001698818,7.675e-06
0.00165337,7.886e-06
0.001737713,7.503e-06
0.001680773,7.757e-06
0.001643341,7.934e-06
0.001677447,7.773e-06
0.0016999,7.67e-06
0.001599816,8.15e-06
0.001595768,8.171e-06
0.001542305,8.454e-06
0.001453222,8.972e-06
0.001470025,8.87e-06
0.001545732,8.435e-06
0.001551183,8.406e-06
0.001515363,8.604e-06
0.001564388,8.335e-06
0.001523148,8.56e-06
0.001535943,8.489e-06
0.001460297,8.929e-06
0.001468773,8.877e-06
0.001534219,8.498e-06
0.001486517,8.771e-06
0.001458604,8.939e-06
0.00146188,8.919e-06
0.001505314,8.662e-06
0.001468171,8.881e-06
0.001459224,8.935e-06
0.001496206,8.714e-06
0.001483712,8.788e-06
0.001464645,8.902e-06
0.001459966,8.931e-06
0.001556883,8.375e-06
0.001421802,9.17e-06
0.001463763,8.908e-06
0.00151935,8.582e-06
0.00148305,8.792e-06
0.001512758,8.619e-06
0.001446369,9.015e-06
0.001446119,9.016e-06
0.001482619,8.794e-06
0.001469273,8.874e-06
0.001430609,9.114e-06
0.001468412,8.879e-06
0.001500234,8.691e-06
0.001523949,8.556e-06
0.001459294,8.935e-06
0.001481358,8.802e-06
0.001469875,8.87e-06
0.001445488,9.02e-06
0.001536253,8.487e-06
0.001476488,8.831e-06
0.001506446,8.655e-06
0.001478241,8.82e-06
0.001557193,8.373e-06
0.001477319,8.826e-06
0.001457401,8.946e-06
0.00146215,8.917e-06
0.001454245,8.966e-06
0.001470797,8.865e-06
0.001478842,8.817e-06
0.001519401,8.581e-06
0.001490175,8.75e-06
0.0015089,8.641e-06
0.001527045,8.538e-06
0.001508871,8.641e-06
0.001532126,8.51e-06
0.001516805,8.596e-06
0.001465486,8.897e-06
0.001505034,8.663e-06
0.001515273,8.605e-06
0.001459806,8.932e-06
0.001526674,8.54e-06
0.001517407,8.593e-06
0.00146725,8.886e-06
0.001523428,8.559e-06
0.001482019,8.798e-06
0.001533848,8.501e-06
0.001464655,8.902e-06
0.001485224,8.779e-06
0.001452712,8.975e-06
0.001487018,8.768e-06
0.001502718,8.677e-06
0.001555611,8.382e-06
0.001556874,8.375e-06
0.001552095,8.401e-06
0.001848458,7.054e-06
0.001533317,8.503e-06
0.00151913,8.583e-06
0.00143606,9.079e-06
0.00143643,9.077e-06
0.00149794,8.704e-06
0.001570951,8.3e-06
0.001516705,8.597e-06
0.001439456,9.058e-06
0.00148269,8.794e-06
0.00144182,9.043e-06
0.001540431,8.464e-06
0.001513158,8.617e-06
0.001473692,8.848e-06
0.001531825,8.512e-06
