0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
4.905e-06,6.680530071
5.535e-06,5.920144558
5.09e-06,6.437721252
5.005e-06,6.547053337
5.045e-06,6.49514389
4.985e-06,6.573319912
4.28e-06,7.656074524
4.16e-06,7.876923084
4.255e-06,7.701057434
4.38e-06,7.481278419
4.505e-06,7.273695946
4.44e-06,7.380180359
4.485e-06,7.30613184
4.5e-06,7.281777382
4.625e-06,7.084972858
4.67e-06,7.016702175
4.67e-06,7.016702175
4.695e-06,6.979340076
4.805e-06,6.819562912
4.795e-06,6.833785057
4.85e-06,6.756288528
4.925e-06,6.653400898
5.065e-06,6.46949625
5.265e-06,6.223742008
5.195e-06,6.307603359
4.995e-06,6.56016016
4.18e-06,7.839234829
4.27e-06,7.674005032
4.135e-06,7.924546719
4.425e-06,7.40519762
4.41e-06,7.430385113
4.365e-06,7.506987095
4.485e-06,7.30613184
4.415e-06,7.421970367
4.715e-06,6.949734688
4.655e-06,7.03931284
4.63e-06,7.077321529
4.635e-06,7.06968689
4.705e-06,6.964506149
5.065e-06,6.46949625
4.87e-06,6.728542328
4.73e-06,6.927695751
4.875e-06,6.721641064
5e-06,6.553600311
5.19e-06,6.313680172
5.03e-06,6.514513016
5.18e-06,6.325869083
5.255e-06,6.235585213
4.305e-06,7.611614704
4.37e-06,7.498397827
4.295e-06,7.629336357
4.255e-06,7.701057434
4.525e-06,7.241547108
4.41e-06,7.430385113
4.485e-06,7.30613184
4.475e-06,7.322458267
4.485e-06,7.30613184
4.525e-06,7.241547108
4.68e-06,7.001709461
4.64e-06,7.062068939
4.675e-06,7.009197712
4.605e-06,7.115743637
4.76e-06,6.884033203
4.885e-06,6.707880974
4.88e-06,6.714754581
4.99e-06,6.56673336
4.99e-06,6.56673336
4.885e-06,6.707880974
5.02e-06,6.527489662
4.95e-06,6.619798183
4.435e-06,7.38850069
4.4e-06,7.447272778
4.55e-06,7.201757908
4.27e-06,7.674005032
4.405e-06,7.438819885
4.4e-06,7.447272778
4.51e-06,7.265631676
4.63e-06,7.077321529
4.645e-06,7.054467201
4.62e-06,7.092640877
4.855e-06,6.749330521
4.815e-06,6.805399895
4.765e-06,6.876810074
4.765e-06,6.876810074
4.705e-06,6.964506149
4.87e-06,6.728542328
5.22e-06,6.277394772
5.125e-06,6.39375639
5.27e-06,6.21783638
5.09e-06,6.437721252
4.325e-06,7.576416016
4.265e-06,7.683001518
4.245e-06,7.719198704
4.24e-06,7.728301525
4.315e-06,7.59397459
4.525e-06,7.241547108
4.42e-06,7.413574696
4.605e-06,7.115743637
4.59e-06,7.138997555
4.535e-06,7.225579262
4.51e-06,7.265631676
4.56e-06,7.185965061
4.8e-06,6.826666355
4.815e-06,6.805399895
4.98e-06,6.579919338
4.695e-06,6.979340076
4.875e-06,6.721641064
4.895e-06,6.694177628
4.95e-06,6.619798183
5.055e-06,6.482294559
5.125e-06,6.39375639
5.12e-06,6.400000095
4.505e-06,7.273695946
4.29e-06,7.638228416
4.46e-06,7.347084999
4.28e-06,7.656074524
4.515e-06,7.257586002
4.29e-06,7.638228416
4.455e-06,7.355330944
4.56e-06,7.185965061
4.68e-06,7.001709461
4.555e-06,7.193852901
4.695e-06,6.979340076
4.63e-06,7.077321529
4.635e-06,7.06968689
4.63e-06,7.077321529
4.77e-06,6.869601727
4.95e-06,6.619798183
4.91e-06,6.673727036
4.89e-06,6.701022148
5.04e-06,6.501587391
4.97e-06,6.593158722
5.215e-06,6.28341341
4.95e-06,6.619798183
4.195e-06,7.81120348
4.31e-06,7.602784634
4.31e-06,7.602784634
4.5e-06,7.281777382
4.7e-06,6.971915245
4.385e-06,7.472747803
4.445e-06,7.371878624
4.46e-06,7.347084999
4.67e-06,7.016702175
4.8e-06,6.826666355
4.615e-06,7.100325108
4.685e-06,6.994236946
4.81e-06,6.812473774
5.035e-06,6.508043766
4.99e-06,6.56673336
4.975e-06,6.586532593
5.01e-06,6.540518761
4.99e-06,6.56673336
5.08e-06,6.450393677
5.125e-06,6.39375639
4.55e-06,7.201757908
4.2e-06,7.801904678
4.255e-06,7.701057434
4.245e-06,7.719198704
4.375e-06,7.489828587
4.445e-06,7.371878624
4.425e-06,7.40519762
4.675e-06,7.009197712
4.56e-06,7.185965061
4.54e-06,7.21762085
4.58e-06,7.154584885
4.815e-06,6.805399895
4.915e-06,6.666938305
4.79e-06,6.840919018
4.655e-06,7.03931284
4.79e-06,6.840919018
4.92e-06,6.660162926
5.1e-06,6.425097942
4.82e-06,6.798340321
4.86e-06,6.742386818
5.195e-06,6.307603359
4.955e-06,6.613118172
4.32e-06,7.585185528
4.465e-06,7.338857651
4.49e-06,7.297996044
4.225e-06,7.755739689
4.33e-06,7.567667007
4.285e-06,7.64714098
4.48e-06,7.314285755
4.39e-06,7.464236736
4.545e-06,7.209680557
4.51e-06,7.265631676
5.04e-06,6.501587391
4.69e-06,6.986780643
4.67e-06,7.016702175
4.695e-06,6.979340076
4.82e-06,6.798340321
4.725e-06,6.935026169
4.88e-06,6.714754581
4.895e-06,6.694177628
4.96e-06,6.606451988
4.945e-06,6.626491547
5.02e-06,6.527489662
5.285e-06,6.200189114
4.275e-06,7.665029526
4.375e-06,7.489828587
4.305e-06,7.611614704
4.385e-06,7.472747803
4.475e-06,7.322458267
4.45e-06,7.363595963
4.895e-06,6.694177628
4.57e-06,7.170240879
4.615e-06,7.100325108
4.75e-06,6.898526669
4.61e-06,7.108026028
4.58e-06,7.154584885
4.865e-06,6.73545742
4.855e-06,6.749330521
5.07e-06,6.463116169
4.895e-06,6.694177628
4.9e-06,6.687346935
4.83e-06,6.784265041
4.905e-06,6.680530071
4.97e-06,6.593158722
4.39e-06,7.464236736
4.275e-06,7.665029526
4.34e-06,7.550230503
4.32e-06,7.585185528
4.7e-06,6.971915245
4.6e-06,7.123478413
4.45e-06,7.363595963
4.425e-06,7.40519762
4.45e-06,7.363595963
4.745e-06,6.905795574
4.915e-06,6.666938305
4.595e-06,7.131229401
4.69e-06,6.986780643
4.695e-06,6.979340076
4.705e-06,6.964506149
4.84e-06,6.770247459
4.855e-06,6.749330521
4.875e-06,6.721641064
4.87e-06,6.728542328
4.875e-06,6.721641064
4.92e-06,6.660162926
5.17e-06,6.338104725
4.455e-06,7.355330944
4.215e-06,7.774139881
4.325e-06,7.576416016
4.315e-06,7.59397459
4.4e-06,7.447272778
4.505e-06,7.273695946
4.46e-06,7.347084999
4.54e-06,7.21762085
4.54e-06,7.21762085
4.455e-06,7.355330944
4.55e-06,7.201757908
4.62e-06,7.092640877
4.78e-06,6.855230331
4.92e-06,6.660162926
4.82e-06,6.798340321
4.79e-06,6.840919018
4.785e-06,6.848067284
4.9e-06,6.687346935
4.975e-06,6.586532593
4.895e-06,6.694177628
5.15e-06,6.362718105
5.05e-06,6.488713264
4.24e-06,7.728301525
4.26e-06,7.692018986
4.25e-06,7.71011734
4.455e-06,7.355330944
4.56e-06,7.185965061
4.575e-06,7.162404537
4.455e-06,7.355330944
4.495e-06,7.289877415
4.695e-06,6.979340076
4.79e-06,6.840919018
4.85e-06,6.756288528
4.795e-06,6.833785057
4.935e-06,6.639918804
4.74e-06,6.913080215
4.825e-06,6.791295528
4.83e-06,6.784265041
5.185e-06,6.319768429
4.965e-06,6.599798679
4.915e-06,6.666938305
5.045e-06,6.49514389
4.5e-06,7.281777382
4.445e-06,7.371878624
4.255e-06,7.701057434
4.35e-06,7.532873631
4.38e-06,7.481278419
4.33e-06,7.567667007
4.43e-06,7.396839619
4.625e-06,7.084972858
4.51e-06,7.265631676
4.615e-06,7.100325108
4.525e-06,7.241547108
4.54e-06,7.21762085
4.895e-06,6.694177628
4.705e-06,6.964506149
4.705e-06,6.964506149
4.725e-06,6.935026169
5.265e-06,6.223742008
5.04e-06,6.501587391
4.835e-06,6.777249336
4.865e-06,6.73545742
5.04e-06,6.501587391
4.99e-06,6.56673336
4.28e-06,7.656074524
4.28e-06,7.656074524
4.26e-06,7.692018986
4.18e-06,7.839234829
4.445e-06,7.371878624
4.415e-06,7.421970367
4.65e-06,7.046881676
4.455e-06,7.355330944
4.515e-06,7.257586002
4.43e-06,7.396839619
4.725e-06,6.935026169
4.54e-06,7.21762085
4.7e-06,6.971915245
4.73e-06,6.927695751
5.105e-06,6.418805122
5.05e-06,6.488713264
4.835e-06,6.777249336
4.805e-06,6.819562912
4.94e-06,6.633198261
5.055e-06,6.482294559
5.005e-06,6.547053337
5.175e-06,6.331980705
4.385e-06,7.472747803
4.2e-06,7.801904678
4.35e-06,7.532873631
4.355e-06,7.524225235
4.495e-06,7.289877415
4.495e-06,7.289877415
4.595e-06,7.131229401
4.66e-06,7.031759739
4.525e-06,7.241547108
4.575e-06,7.162404537
4.66e-06,7.031759739
5.08e-06,6.450393677
4.78e-06,6.855230331
4.76e-06,6.884033203
4.795e-06,6.833785057
4.88e-06,6.714754581
5.07e-06,6.463116169
4.9e-06,6.687346935
5.235e-06,6.25940752
5.2e-06,6.301538467
4.205e-06,7.792627811
4.385e-06,7.472747803
4.26e-06,7.692018986
4.295e-06,7.629336357
4.33e-06,7.567667007
4.48e-06,7.314285755
4.555e-06,7.193852901
4.505e-06,7.273695946
4.605e-06,7.115743637
4.515e-06,7.257586002
4.665e-06,7.024223328
4.6e-06,7.123478413
4.655e-06,7.03931284
4.73e-06,6.927695751
4.69e-06,6.986780643
4.86e-06,6.742386818
4.955e-06,6.613118172
4.865e-06,6.73545742
5.22e-06,6.277394772
4.965e-06,6.599798679
5.015e-06,6.533998013
4.985e-06,6.573319912
4.265e-06,7.683001518
4.48e-06,7.314285755
4.34e-06,7.550230503
4.305e-06,7.611614704
4.325e-06,7.576416016
4.305e-06,7.611614704
4.575e-06,7.162404537
4.675e-06,7.009197712
4.755e-06,6.891272068
4.47e-06,7.330648899
4.63e-06,7.077321529
4.61e-06,7.108026028
4.715e-06,6.949734688
4.805e-06,6.819562912
4.87e-06,6.728542328
5.005e-06,6.547053337
5.12e-06,6.400000095
4.9e-06,6.687346935
4.99e-06,6.56673336
5.16e-06,6.350387573
5.09e-06,6.437721252
4.97e-06,6.593158722
4.38e-06,7.481278419
4.25e-06,7.71011734
4.265e-06,7.683001518
4.5e-06,7.281777382
4.585e-06,7.146782875
4.395e-06,7.45574522
4.485e-06,7.30613184
4.49e-06,7.297996044
4.6e-06,7.123478413
4.575e-06,7.162404537
4.65e-06,7.046881676
4.76e-06,6.884033203
4.845e-06,6.763260841
4.75e-06,6.898526669
4.785e-06,6.848067284
4.855e-06,6.749330521
5.195e-06,6.307603359
4.89e-06,6.701022148
4.92e-06,6.660162926
4.925e-06,6.653400898
4.175e-06,7.848622799
4.455e-06,7.355330944
4.215e-06,7.774139881
4.54e-06,7.21762085
4.48e-06,7.314285755
4.495e-06,7.289877415
4.515e-06,7.257586002
4.66e-06,7.031759739
4.835e-06,6.777249336
4.52e-06,7.249557495
4.54e-06,7.21762085
4.64e-06,7.062068939
4.765e-06,6.876810074
5.01e-06,6.540518761
4.825e-06,6.791295528
4.735e-06,6.920380116
4.805e-06,6.819562912
4.99e-06,6.56673336
4.91e-06,6.673727036
4.93e-06,6.646652699
5.265e-06,6.223742008
5e-06,6.553600311
4.285e-06,7.64714098
4.26e-06,7.692018986
4.31e-06,7.602784634
4.435e-06,7.38850069
4.37e-06,7.498397827
4.47e-06,7.330648899
4.475e-06,7.322458267
4.43e-06,7.396839619
4.5e-06,7.281777382
4.66e-06,7.031759739
4.765e-06,6.876810074
4.655e-06,7.03931284
4.675e-06,7.009197712
4.68e-06,7.001709461
5.105e-06,6.418805122
4.835e-06,6.777249336
8.725e-06,3.755644798
5.31e-06,6.170998573
4.99e-06,6.56673336
5.175e-06,6.331980705
5.19e-06,6.313680172
5.225e-06,6.2713871
4.47e-06,7.330648899
4.425e-06,7.40519762
4.515e-06,7.257586002
4.425e-06,7.40519762
4.475e-06,7.322458267
4.56e-06,7.185965061
4.585e-06,7.146782875
4.675e-06,7.009197712
4.985e-06,6.573319912
5.07e-06,6.463116169
4.77e-06,6.869601727
4.755e-06,6.891272068
4.97e-06,6.593158722
4.9e-06,6.687346935
5.005e-06,6.547053337
5.17e-06,6.338104725
5.23e-06,6.265391827
5.295e-06,6.1884799
5.025e-06,6.52099514
4.96e-06,6.606451988
4.29e-06,7.638228416
4.225e-06,7.755739689
4.31e-06,7.602784634
4.325e-06,7.576416016
4.545e-06,7.209680557
4.475e-06,7.322458267
4.395e-06,7.45574522
4.57e-06,7.170240879
4.63e-06,7.077321529
4.585e-06,7.146782875
4.825e-06,6.791295528
4.655e-06,7.03931284
4.695e-06,6.979340076
4.885e-06,6.707880974
4.795e-06,6.833785057
4.9e-06,6.687346935
4.97e-06,6.593158722
4.95e-06,6.619798183
5.095e-06,6.431403637
5e-06,6.553600311
5.045e-06,6.49514389
5.215e-06,6.28341341
4.235e-06,7.737426758
4.23e-06,7.746572495
4.365e-06,7.506987095
4.325e-06,7.576416016
4.42e-06,7.413574696
4.36e-06,7.515596867
4.87e-06,6.728542328
4.405e-06,7.438819885
4.445e-06,7.371878624
4.48e-06,7.314285755
4.725e-06,6.935026169
4.725e-06,6.935026169
4.675e-06,7.009197712
4.685e-06,6.994236946
4.92e-06,6.660162926
4.92e-06,6.660162926
5.04e-06,6.501587391
4.865e-06,6.73545742
5.165e-06,6.344240189
4.915e-06,6.666938305
4.95e-06,6.619798183
5.08e-06,6.450393677
4.225e-06,7.755739689
4.56e-06,7.185965061
4.27e-06,7.674005032
4.435e-06,7.38850069
4.43e-06,7.396839619
4.405e-06,7.438819885
4.465e-06,7.338857651
4.48e-06,7.314285755
4.99e-06,6.56673336
4.55e-06,7.201757908
4.61e-06,7.108026028
4.675e-06,7.009197712
4.87e-06,6.728542328
4.785e-06,6.848067284
4.74e-06,6.913080215
4.885e-06,6.707880974
4.96e-06,6.606451988
4.9e-06,6.687346935
4.945e-06,6.626491547
5.03e-06,6.514513016
4.32e-06,7.585185528
4.445e-06,7.371878624
4.395e-06,7.45574522
4.305e-06,7.611614704
4.43e-06,7.396839619
4.44e-06,7.380180359
4.555e-06,7.193852901
4.855e-06,6.749330521
4.5e-06,7.281777382
4.545e-06,7.209680557
4.58e-06,7.154584885
4.81e-06,6.812473774
4.97e-06,6.593158722
4.65e-06,7.046881676
4.68e-06,7.001709461
4.78e-06,6.855230331
5.13e-06,6.387524605
4.88e-06,6.714754581
4.91e-06,6.673727036
5.115e-06,6.406256199
5e-06,6.553600311
5.045e-06,6.49514389
4.255e-06,7.701057434
4.385e-06,7.472747803
4.47e-06,7.330648899
4.42e-06,7.413574696
4.375e-06,7.489828587
4.38e-06,7.481278419
4.56e-06,7.185965061
4.42e-06,7.413574696
4.505e-06,7.273695946
4.645e-06,7.054467201
4.66e-06,7.031759739
4.665e-06,7.024223328
5.095e-06,6.431403637
4.935e-06,6.639918804
4.86e-06,6.742386818
5.055e-06,6.482294559
5.025e-06,6.52099514
5.06e-06,6.475889206
5e-06,6.553600311
5.15e-06,6.362718105
5.195e-06,6.307603359
5.145e-06,6.36890173
4.295e-06,7.629336357
4.42e-06,7.413574696
4.325e-06,7.576416016
4.555e-06,7.193852901
4.41e-06,7.430385113
4.385e-06,7.472747803
4.445e-06,7.371878624
4.755e-06,6.891272068
4.79e-06,6.840919018
4.51e-06,7.265631676
4.63e-06,7.077321529
4.62e-06,7.092640877
4.69e-06,6.986780643
4.87e-06,6.728542328
4.76e-06,6.884033203
4.915e-06,6.666938305
4.99e-06,6.56673336
5.06e-06,6.475889206
4.95e-06,6.619798183
4.925e-06,6.653400898
4.485e-06,7.30613184
4.24e-06,7.728301525
4.23e-06,7.746572495
4.165e-06,7.867466927
4.31e-06,7.602784634
4.44e-06,7.380180359
4.61e-06,7.108026028
4.555e-06,7.193852901
4.555e-06,7.193852901
4.53e-06,7.233554363
4.7e-06,6.971915245
4.715e-06,6.949734688
4.91e-06,6.673727036
4.765e-06,6.876810074
4.815e-06,6.805399895
4.83e-06,6.784265041
5.08e-06,6.450393677
4.89e-06,6.701022148
4.885e-06,6.707880974
5.095e-06,6.431403637
5.325e-06,6.153614998
5.085e-06,6.444051266
4.395e-06,7.45574522
4.29e-06,7.638228416
4.585e-06,7.146782875
4.275e-06,7.665029526
4.405e-06,7.438819885
4.325e-06,7.576416016
4.52e-06,7.249557495
4.62e-06,7.092640877
4.485e-06,7.30613184
4.635e-06,7.06968689
4.665e-06,7.024223328
4.665e-06,7.024223328
4.645e-06,7.054467201
4.775e-06,6.862408638
4.955e-06,6.613118172
4.795e-06,6.833785057
4.83e-06,6.784265041
4.835e-06,6.777249336
5.075e-06,6.456748962
4.96e-06,6.606451988
5.23e-06,6.265391827
4.93e-06,6.646652699
4.21e-06,7.783372879
4.18e-06,7.839234829
4.325e-06,7.576416016
4.245e-06,7.719198704
4.59e-06,7.138997555
4.545e-06,7.209680557
4.46e-06,7.347084999
4.4e-06,7.447272778
4.53e-06,7.233554363
4.52e-06,7.249557495
4.805e-06,6.819562912
4.94e-06,6.633198261
4.705e-06,6.964506149
4.74e-06,6.913080215
4.93e-06,6.646652699
4.76e-06,6.884033203
4.89e-06,6.701022148
5.215e-06,6.28341341
4.895e-06,6.694177628
4.88e-06,6.714754581
4.27e-06,7.674005032
4.275e-06,7.665029526
4.185e-06,7.829868793
4.235e-06,7.737426758
4.43e-06,7.396839619
4.575e-06,7.162404537
4.495e-06,7.289877415
4.56e-06,7.185965061
4.645e-06,7.054467201
4.605e-06,7.115743637
4.64e-06,7.062068939
4.555e-06,7.193852901
4.75e-06,6.898526669
4.75e-06,6.898526669
4.59e-06,7.138997555
4.785e-06,6.848067284
4.89e-06,6.701022148
4.925e-06,6.653400898
5.035e-06,6.508043766
4.91e-06,6.673727036
5.065e-06,6.46949625
5.04e-06,6.501587391
4.495e-06,7.289877415
4.37e-06,7.498397827
4.51e-06,7.265631676
4.265e-06,7.683001518
6.095e-06,5.376209736
4.42e-06,7.413574696
4.44e-06,7.380180359
4.52e-06,7.249557495
4.52e-06,7.249557495
4.7e-06,6.971915245
4.82e-06,6.798340321
4.785e-06,6.848067284
4.715e-06,6.949734688
4.795e-06,6.833785057
4.96e-06,6.606451988
4.895e-06,6.694177628
5.52e-06,5.93623209
5.485e-06,5.97411108
5.04e-06,6.501587391
4.67e-06,7.016702175
4.64e-06,7.062068939
4.575e-06,7.162404537
4.855e-06,6.749330521
4.715e-06,6.949734688
4.87e-06,6.728542328
4.845e-06,6.763260841
5.08e-06,6.450393677
4.75e-06,6.898526669
4.865e-06,6.73545742
4.925e-06,6.653400898
4.98e-06,6.579919338
4.925e-06,6.653400898
5.22e-06,6.277394772
5.095e-06,6.431403637
5.14e-06,6.375096798
5.195e-06,6.307603359
5.115e-06,6.406256199
5.16e-06,6.350387573
5.32e-06,6.159398556
5.26e-06,6.229658127
4.58e-06,7.154584885
4.665e-06,7.024223328
4.68e-06,7.001709461
4.6e-06,7.123478413
4.555e-06,7.193852901
4.615e-06,7.100325108
4.695e-06,6.979340076
4.855e-06,6.749330521
4.95e-06,6.619798183
4.87e-06,6.728542328
4.95e-06,6.619798183
5.035e-06,6.508043766
4.88e-06,6.714754581
4.92e-06,6.660162926
5.065e-06,6.46949625
5.34e-06,6.136329651
5.185e-06,6.319768429
4.99e-06,6.56673336
5.21e-06,6.289443493
5.275e-06,6.21194315
5.345e-06,6.130589485
5.175e-06,6.331980705
4.46e-06,7.347084999
4.66e-06,7.031759739
4.47e-06,7.330648899
4.68e-06,7.001709461
4.605e-06,7.115743637
4.665e-06,7.024223328
4.77e-06,6.869601727
4.61e-06,7.108026028
4.845e-06,6.763260841
4.885e-06,6.707880974
5.105e-06,6.418805122
5.515e-06,5.941613674
5.28e-06,6.20606041
7.215e-06,4.541649342
5.365e-06,6.107735157
4.925e-06,6.653400898
5.175e-06,6.331980705
5.15e-06,6.362718105
5.295e-06,6.1884799
5.12e-06,6.400000095
4.36e-06,7.515596867
4.685e-06,6.994236946
4.335e-06,7.558938503
4.49e-06,7.297996044
4.465e-06,7.338857651
4.37e-06,7.498397827
4.615e-06,7.100325108
4.91e-06,6.673727036
4.74e-06,6.913080215
4.565e-06,7.178094387
4.515e-06,7.257586002
4.59e-06,7.138997555
4.87e-06,6.728542328
4.835e-06,6.777249336
4.81e-06,6.812473774
4.805e-06,6.819562912
4.965e-06,6.599798679
4.99e-06,6.56673336
5.01e-06,6.540518761
5.03e-06,6.514513016
5.29e-06,6.194328785
5.135e-06,6.381305218
4.345e-06,7.541542053
4.505e-06,7.273695946
4.385e-06,7.472747803
4.505e-06,7.273695946
4.34e-06,7.550230503
4.41e-06,7.430385113
4.48e-06,7.314285755
4.745e-06,6.905795574
5.21e-06,6.289443493
4.635e-06,7.06968689
4.67e-06,7.016702175
4.68e-06,7.001709461
4.87e-06,6.728542328
4.97e-06,6.593158722
4.92e-06,6.660162926
4.985e-06,6.573319912
5.05e-06,6.488713264
4.96e-06,6.606451988
5.265e-06,6.223742008
5.325e-06,6.153614998
5.06e-06,6.475889206
5.135e-06,6.381305218
4.41e-06,7.430385113
4.265e-06,7.683001518
4.41e-06,7.430385113
4.455e-06,7.355330944
4.565e-06,7.178094387
4.77e-06,6.869601727
4.49e-06,7.297996044
4.83e-06,6.784265041
4.75e-06,6.898526669
4.66e-06,7.031759739
4.915e-06,6.666938305
5.095e-06,6.431403637
5.055e-06,6.482294559
5.1e-06,6.425097942
5e-06,6.553600311
4.99e-06,6.56673336
5.36e-06,6.113432884
5.215e-06,6.28341341
5.04e-06,6.501587391
5.215e-06,6.28341341
4.53e-06,7.233554363
4.49e-06,7.297996044
4.275e-06,7.665029526
4.345e-06,7.541542053
4.385e-06,7.472747803
4.46e-06,7.347084999
4.555e-06,7.193852901
4.51e-06,7.265631676
4.585e-06,7.146782875
4.645e-06,7.054467201
4.565e-06,7.178094387
4.785e-06,6.848067284
5.06e-06,6.475889206
4.68e-06,7.001709461
4.68e-06,7.001709461
4.83e-06,6.784265041
4.925e-06,6.653400898
4.765e-06,6.876810074
4.835e-06,6.777249336
4.875e-06,6.721641064
5.055e-06,6.482294559
4.955e-06,6.613118172
4.195e-06,7.81120348
4.225e-06,7.755739689
4.38e-06,7.481278419
4.235e-06,7.737426758
4.385e-06,7.472747803
4.425e-06,7.40519762
4.47e-06,7.330648899
4.35e-06,7.532873631
4.425e-06,7.40519762
4.765e-06,6.876810074
4.695e-06,6.979340076
4.555e-06,7.193852901
4.795e-06,6.833785057
4.735e-06,6.920380116
4.755e-06,6.891272068
4.93e-06,6.646652699
4.835e-06,6.777249336
4.935e-06,6.639918804
5.155e-06,6.356546879
4.95e-06,6.619798183
4.93e-06,6.646652699
4.96e-06,6.606451988
4.35e-06,7.532873631
4.17e-06,7.858033657
4.255e-06,7.701057434
4.24e-06,7.728301525
4.375e-06,7.489828587
4.335e-06,7.558938503
4.385e-06,7.472747803
4.34e-06,7.550230503
4.825e-06,6.791295528
4.515e-06,7.257586002
4.55e-06,7.201757908
4.52e-06,7.249557495
4.78e-06,6.855230331
4.76e-06,6.884033203
4.835e-06,6.777249336
4.895e-06,6.694177628
5.015e-06,6.533998013
4.935e-06,6.639918804
4.925e-06,6.653400898
5.13e-06,6.387524605
4.275e-06,7.665029526
4.27e-06,7.674005032
4.33e-06,7.567667007
4.295e-06,7.629336357
4.37e-06,7.498397827
4.35e-06,7.532873631
4.45e-06,7.363595963
4.58e-06,7.154584885
4.82e-06,6.798340321
4.705e-06,6.964506149
4.675e-06,7.009197712
4.72e-06,6.942372799
4.855e-06,6.749330521
4.69e-06,6.986780643
4.64e-06,7.062068939
4.675e-06,7.009197712
4.845e-06,6.763260841
5.095e-06,6.431403637
4.945e-06,6.626491547
5.035e-06,6.508043766
5.17e-06,6.338104725
4.96e-06,6.606451988
4.225e-06,7.755739689
4.265e-06,7.683001518
4.49e-06,7.297996044
4.255e-06,7.701057434
4.22e-06,7.764928818
4.425e-06,7.40519762
4.495e-06,7.289877415
4.42e-06,7.413574696
4.405e-06,7.438819885
4.59e-06,7.138997555
4.74e-06,6.913080215
4.845e-06,6.763260841
4.665e-06,7.024223328
4.63e-06,7.077321529
4.79e-06,6.840919018
4.985e-06,6.573319912
4.85e-06,6.756288528
4.835e-06,6.777249336
5.04e-06,6.501587391
5.005e-06,6.547053337
4.96e-06,6.606451988
5e-06,6.553600311
4.48e-06,7.314285755
4.205e-06,7.792627811
4.32e-06,7.585185528
4.27e-06,7.674005032
4.455e-06,7.355330944
4.425e-06,7.40519762
4.415e-06,7.421970367
4.615e-06,7.100325108
4.63e-06,7.077321529
4.455e-06,7.355330944
4.65e-06,7.046881676
4.875e-06,6.721641064
5.03e-06,6.514513016
4.895e-06,6.694177628
4.79e-06,6.840919018
4.95e-06,6.619798183
4.94e-06,6.633198261
4.965e-06,6.599798679
5.07e-06,6.463116169
4.87e-06,6.728542328
4.28e-06,7.656074524
4.225e-06,7.755739689
4.215e-06,7.774139881
4.225e-06,7.755739689
4.265e-06,7.683001518
4.29e-06,7.638228416
4.375e-06,7.489828587
4.385e-06,7.472747803
4.64e-06,7.062068939
4.495e-06,7.289877415
4.535e-06,7.225579262
4.525e-06,7.241547108
4.66e-06,7.031759739
4.91e-06,6.673727036
4.675e-06,7.009197712
4.735e-06,6.920380116
4.86e-06,6.742386818
4.91e-06,6.673727036
4.79e-06,6.840919018
4.86e-06,6.742386818
4.925e-06,6.653400898
5.05e-06,6.488713264
4.235e-06,7.737426758
4.36e-06,7.515596867
4.26e-06,7.692018986
4.315e-06,7.59397459
4.385e-06,7.472747803
4.365e-06,7.506987095
4.495e-06,7.289877415
4.485e-06,7.30613184
4.43e-06,7.396839619
4.53e-06,7.233554363
4.87e-06,6.728542328
4.725e-06,6.935026169
4.59e-06,7.138997555
4.695e-06,6.979340076
5.055e-06,6.482294559
4.75e-06,6.898526669
4.755e-06,6.891272068
4.885e-06,6.707880974
5.065e-06,6.46949625
5.15e-06,6.362718105
4.96e-06,6.606451988
5.025e-06,6.52099514
4.16e-06,7.876923084
4.24e-06,7.728301525
4.57e-06,7.170240879
4.255e-06,7.701057434
4.315e-06,7.59397459
4.33e-06,7.567667007
4.405e-06,7.438819885
4.735e-06,6.920380116
4.74e-06,6.913080215
4.615e-06,7.100325108
4.63e-06,7.077321529
4.685e-06,6.994236946
4.795e-06,6.833785057
4.645e-06,7.054467201
4.715e-06,6.949734688
4.74e-06,6.913080215
4.95e-06,6.619798183
4.965e-06,6.599798679
5.005e-06,6.547053337
4.81e-06,6.812473774
4.39e-06,7.464236736
4.215e-06,7.774139881
4.4e-06,7.447272778
4.32e-06,7.585185528
4.24e-06,7.728301525
4.345e-06,7.541542053
4.455e-06,7.355330944
4.575e-06,7.162404537
4.46e-06,7.347084999
4.52e-06,7.249557495
4.535e-06,7.225579262
4.53e-06,7.233554363
4.62e-06,7.092640877
4.76e-06,6.884033203
4.885e-06,6.707880974
4.72e-06,6.942372799
4.815e-06,6.805399895
4.845e-06,6.763260841
4.91e-06,6.673727036
4.86e-06,6.742386818
4.94e-06,6.633198261
5.16e-06,6.350387573
4.23e-06,7.746572495
4.305e-06,7.611614704
4.175e-06,7.848622799
4.25e-06,7.71011734
4.23e-06,7.746572495
4.325e-06,7.576416016
4.625e-06,7.084972858
4.46e-06,7.347084999
4.76e-06,6.884033203
4.505e-06,7.273695946
4.57e-06,7.170240879
4.565e-06,7.178094387
4.95e-06,6.619798183
4.635e-06,7.06968689
4.8e-06,6.826666355
4.915e-06,6.666938305
5.025e-06,6.52099514
4.82e-06,6.798340321
4.975e-06,6.586532593
4.98e-06,6.579919338
4.96e-06,6.606451988
4.965e-06,6.599798679
4.13e-06,7.934140682
4.305e-06,7.611614704
4.27e-06,7.674005032
4.33e-06,7.567667007
4.35e-06,7.532873631
