0_Transfer Time_s,0_Bandwidth_GB/s
1.7504e-05,0.000744888
1.7414e-05,0.000748738
1.7244e-05,0.000756119
1.7754e-05,0.000734399
1.7354e-05,0.000751326
1.7895e-05,0.000728612
1.7995e-05,0.000724563
1.7664e-05,0.000738141
1.7434e-05,0.000747879
1.9648e-05,0.000663605
1.7784e-05,0.00073316
1.7313e-05,0.000753106
1.7023e-05,0.000765935
1.7323e-05,0.000752671
1.7083e-05,0.000763245
1.7965e-05,0.000725773
1.7955e-05,0.000726177
1.7464e-05,0.000746594
1.7764e-05,0.000733985
1.7925e-05,0.000727393
1.8075e-05,0.000721356
1.7094e-05,0.000762754
1.7644e-05,0.000738977
1.7243e-05,0.000756163
1.8736e-05,0.000695907
1.7494e-05,0.000745314
1.8847e-05,0.000691809
1.7925e-05,0.000727393
1.8255e-05,0.000714244
2.4557e-05,0.000530949
1.7253e-05,0.000755725
1.7213e-05,0.000757481
1.7374e-05,0.000750461
1.7724e-05,0.000735642
1.6963e-05,0.000768644
1.8075e-05,0.000721356
1.8135e-05,0.00071897
1.7524e-05,0.000744038
1.7253e-05,0.000755725
1.8356e-05,0.000710314
1.7724e-05,0.000735642
1.8185e-05,0.000716993
1.7534e-05,0.000743613
1.7594e-05,0.000741077
1.8055e-05,0.000722155
1.7303e-05,0.000753541
1.8145e-05,0.000718573
1.7964e-05,0.000725814
1.7864e-05,0.000729877
1.7755e-05,0.000734357
1.7313e-05,0.000753106
1.7564e-05,0.000742343
1.7274e-05,0.000754806
1.8205e-05,0.000716205
1.7514e-05,0.000744462
1.7323e-05,0.000752671
1.7313e-05,0.000753106
1.7464e-05,0.000746594
1.7524e-05,0.000744038
1.8365e-05,0.000709965
1.8476e-05,0.0007057
1.7614e-05,0.000740236
1.7825e-05,0.000731474
1.7454e-05,0.000747022
1.7724e-05,0.000735642
1.7795e-05,0.000732707
1.7253e-05,0.000755725
1.8536e-05,0.000703416
1.7694e-05,0.000736889
1.7013e-05,0.000766385
1.7203e-05,0.000757921
1.8436e-05,0.000707231
1.8105e-05,0.000720161
1.7855e-05,0.000730245
1.7364e-05,0.000750894
1.7844e-05,0.000730695
1.8505e-05,0.000704594
1.8406e-05,0.000708384
1.7684e-05,0.000737306
1.6983e-05,0.000767739
1.7634e-05,0.000739396
1.7484e-05,0.00074574
1.7855e-05,0.000730245
1.7163e-05,0.000759687
1.7734e-05,0.000735227
1.7264e-05,0.000755243
1.7384e-05,0.00075003
1.7434e-05,0.000747879
1.7815e-05,0.000731884
1.8235e-05,0.000715027
1.6942e-05,0.000769597
1.7904e-05,0.000728246
1.8175e-05,0.000717387
1.7915e-05,0.000727799
1.6832e-05,0.000774627
1.8345e-05,0.00071074
1.7735e-05,0.000735186
1.8897e-05,0.000689978
1.7925e-05,0.000727393
1.8025e-05,0.000723357
