0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.856e-05,4.6e-07,0.040004893,1.04e-06,0.040004893
0.000162982,4.1e-07,0.061604599,8.7e-07,0.061604599
3.8109e-05,4.2e-07,0.032293282,8.7e-07,0.032293282
3.6803e-05,4.1e-07,0.033371562,7.3e-07,0.033371562
3.7283e-05,4e-07,0.033600425,6.9e-07,0.033600425
6.6287e-05,4e-07,0.063423762,6.65e-07,0.063423762
2.877e-05,4e-07,0.02347481,6.75e-07,0.02347481
2.5378e-05,3.9e-07,0.021106967,6.3e-07,0.021106967
2.5906e-05,4e-07,0.021153508,6.8e-07,0.021153508
3.7654e-05,3.9e-07,0.034212827,6.9e-07,0.034212827
4.331e-05,4e-07,0.040004793,6.5e-07,0.040004793
2.7883e-05,4.1e-07,0.024217034,7.1e-07,0.024217034
2.8907e-05,4.1e-07,0.024277855,6.9e-07,0.024277855
3.6882e-05,4e-07,0.019112761,6.1e-07,0.015790049
2.6717e-05,4e-07,0.022326569,6.1e-07,0.022326569
3.8956e-05,3.9e-07,0.034261837,6.4e-07,0.034261837
4.4879e-05,4e-07,0.039982373,6.4e-07,0.039982373
2.7113e-05,3.9e-07,0.023450229,6.5e-07,0.023450229
4.5029e-05,3.9e-07,0.040123075,6.6e-07,0.040123075
5.6244e-05,3.9e-07,0.052904849,6.4e-07,0.052904849
4.7301e-05,4e-07,0.043423106,6.8e-07,0.043423106
2.5699e-05,3.9e-07,0.0202234,7.2e-07,0.0202234
3.7163e-05,3.9e-07,0.033372882,7.1e-07,0.033372882
5.3215e-05,4e-07,0.049960666,7.1e-07,0.049960666
8.1989e-05,3.9e-07,0.078972366,7e-07,0.078972366
6.5021e-05,4e-07,0.059010201,7.9e-07,0.059010201
6.3421e-05,4e-07,0.059006381,7.5e-07,0.059006381
4.4224e-05,3.9e-07,0.039152738,7.6e-07,0.039152738
4.5139e-05,3.9e-07,0.039983812,7.2e-07,0.039983812
3.3097e-05,3.9e-07,0.029104523,6.4e-07,0.029104523
3.3987e-05,3.8e-07,0.030337166,6.6e-07,0.030337166
3.0964e-05,4e-07,0.029407269,6.2e-07,0.029407269
3.2049e-05,4e-07,0.029004961,6.5e-07,0.029004961
3.6252e-05,4e-07,0.033388862,6.3e-07,0.033388862
3.0436e-05,4e-07,0.027622916,6.2e-07,0.027622916
6.9121e-05,4.1e-07,0.066547709,5.9e-07,0.066547709
4.8246e-05,4e-07,0.042326426,7e-07,0.042326426
2.7754e-05,3.9e-07,0.02233246,7.7e-07,0.02233246
4.9275e-05,3.9e-07,0.045788929,7.5e-07,0.045788929
3.3204e-05,3.9e-07,0.029942619,7.4e-07,0.029942619
3.4288e-05,4e-07,0.029984979,7.2e-07,0.029984979
3.838e-05,4e-07,0.035524661,6.65e-07,0.035524661
4.389e-05,4e-07,0.039986663,7.3e-07,0.039986663
1.4621e-05,4e-07,0.010199777,7.25e-07,0.010199777
4.3475e-05,3.9e-07,0.040019273,7.3e-07,0.040019273
2.5431e-05,4.1e-07,0.019947045,7.6e-07,0.019947045
2.411e-05,4.1e-07,0.019954015,7.4e-07,0.019954015
