0_Transfer Time_s,0_Bandwidth_GB/s
0.058912864,8.453957951
0.059052144,8.434018501
0.058840864,8.464302547
0.058706688,8.483647979
0.058608887,8.497804693
0.058601708,8.498845716
0.058658903,8.490558969
0.058709669,8.483217219
0.058783186,8.472607711
0.059112419,8.425418608
0.0589756,8.444964952
0.05908087,8.429917755
0.058917046,8.453357879
0.05864161,8.493062776
0.060019614,8.298068611
0.058585672,8.50117201
0.058621643,8.495955581
0.058620484,8.496123556
0.058629055,8.494881505
0.058762651,8.475568521
0.058769925,8.474519493
0.058798362,8.470420911
0.058735701,8.479457409
0.058778743,8.473248143
0.058665879,8.489549351
0.05862154,8.495970508
0.058713512,8.482661964
0.060589932,8.21996095
0.058902924,8.455384575
0.058979269,8.444439605
0.058982671,8.443952547
0.058816548,8.467801868
0.058662603,8.490023448
0.058572868,8.503030362
0.05867534,8.488180469
0.059070698,8.431369391
0.058948071,8.448908786
0.059199534,8.413020194
0.059016423,8.439123378
0.05870148,8.484400649
0.058606156,8.498200684
0.058680564,8.487424814
0.058588072,8.500823768
0.058637313,8.493685156
0.058628675,8.494936565
0.058778552,8.473275677
0.058793512,8.471119653
0.058735256,8.479521652
0.060045976,8.294425508
0.058713317,8.482690137
0.05875348,8.476891496
0.058676864,8.487960008
0.058638338,8.493536686
0.05869065,8.485966248
0.059334801,8.393840825
0.059084326,8.429424667
0.059008092,8.440314847
0.058853712,8.462454756
0.058716176,8.482277099
0.05868623,8.486605376
0.058665832,8.489556153
0.059652298,8.349164939
0.058883176,8.458220307
0.059096505,8.427687475
0.058935444,8.450718977
0.059062608,8.432524263
0.058892718,8.456849877
0.058642398,8.492948651
0.058710468,8.48310177
0.058688121,8.486331927
0.058600356,8.499041798
0.058622536,8.495826161
0.058706074,8.483736708
0.058710596,8.483083275
0.058754586,8.476731927
0.05869987,8.484633356
0.058676494,8.488013531
0.058765055,8.475221796
0.058717429,8.482096091
0.058655752,8.491015084
0.058738293,8.479083228
0.059130917,8.422782873
0.059153516,8.419565035
0.058976348,8.444857844
0.058821921,8.467028389
0.058631192,8.494571882
0.058649536,8.491915009
0.058686874,8.486512248
0.059028053,8.43746066
0.058909944,8.454376989
0.058891761,8.456987303
0.058985438,8.443556442
0.058723105,8.481276237
0.058581181,8.501823734
0.058655737,8.491017255
0.058627752,8.495070304
0.058635288,8.49397849
0.058679608,8.48756309
0.058635321,8.493973709
0.058706223,8.483715176
