0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.2669e-05,2.0383e-05,2.4863e-05,2.2559e-05,2.3647e-05
2.6631e-05,2.2623e-05,2.9535e-05,2.6624e-05,2.6751e-05
2.309e-05,2.0351e-05,2.5824e-05,2.3263e-05,2.3903e-05
2.296e-05,2.0703e-05,2.4991e-05,2.3055e-05,2.0864e-05
2.2597e-05,1.9808e-05,2.56e-05,2.2623e-05,2.2655e-05
2.2535e-05,1.8943e-05,3.5647e-05,2.2207e-05,2.1696e-05
2.3524e-05,1.9455e-05,2.6527e-05,2.3631e-05,2.3615e-05
2.3231e-05,2.0447e-05,2.6271e-05,2.3263e-05,2.1024e-05
2.6592e-05,2.3263e-05,3.0271e-05,2.6591e-05,2.6367e-05
2.296e-05,2.0287e-05,2.5088e-05,2.2671e-05,2.1536e-05
2.2945e-05,2.0319e-05,2.5503e-05,2.2943e-05,2.1599e-05
2.2912e-05,2.0383e-05,2.5184e-05,2.3055e-05,2.1567e-05
2.2013e-05,1.952e-05,2.4415e-05,2.1935e-05,2.1695e-05
2.2712e-05,2.032e-05,2.5343e-05,2.2848e-05,2.2559e-05
2.9397e-05,1.8431e-05,3.2703e-05,2.9887e-05,2.9183e-05
2.7103e-05,2.3583e-05,3.0911e-05,2.7103e-05,2.8704e-05
2.2888e-05,1.9999e-05,2.6303e-05,2.2911e-05,2.2719e-05
2.2941e-05,2.0831e-05,2.4767e-05,2.2911e-05,2.2975e-05
2.2693e-05,2.0992e-05,2.496e-05,2.2703e-05,2.2559e-05
2.2521e-05,2.0095e-05,2.5599e-05,2.2431e-05,2.0543e-05
2.2658e-05,1.9711e-05,2.5727e-05,2.2543e-05,2.2079e-05
2.2434e-05,1.9327e-05,2.5471e-05,2.2543e-05,2.2207e-05
2.6876e-05,2.3775e-05,3.0719e-05,2.7007e-05,2.704e-05
2.309e-05,2.0063e-05,2.6271e-05,2.3359e-05,2.2911e-05
2.2791e-05,2.0575e-05,2.6143e-05,2.2799e-05,2.2464e-05
2.2779e-05,1.9199e-05,2.5343e-05,2.2639e-05,2.2623e-05
2.2163e-05,1.9615e-05,2.5503e-05,2.2111e-05,2.3071e-05
2.2926e-05,2.0703e-05,2.4671e-05,2.3151e-05,2.3615e-05
2.2704e-05,1.9488e-05,2.5983e-05,2.2687e-05,2.3871e-05
2.6417e-05,2.4319e-05,2.8799e-05,2.6367e-05,2.7487e-05
2.2972e-05,2.0479e-05,2.5439e-05,2.2975e-05,2.2783e-05
2.3036e-05,2.0511e-05,2.5247e-05,2.2991e-05,2.2496e-05
3.1631e-05,2.7359e-05,3.4719e-05,3.1583e-05,2.9887e-05
2.2302e-05,1.8848e-05,2.5663e-05,2.2367e-05,2.0288e-05
2.3104e-05,2.0639e-05,2.5184e-05,2.3135e-05,2.2943e-05
2.2733e-05,1.9967e-05,2.6207e-05,2.2623e-05,2.1024e-05
2.6666e-05,2.3231e-05,2.9215e-05,2.6655e-05,2.5887e-05
2.2786e-05,2.0607e-05,2.5023e-05,2.2736e-05,2.128e-05
2.2868e-05,2.1216e-05,2.4831e-05,2.2847e-05,2.2047e-05
2.2677e-05,1.9743e-05,2.5439e-05,2.2784e-05,2.1279e-05
2.2547e-05,1.9551e-05,2.5759e-05,2.2575e-05,2.1407e-05
2.3066e-05,1.9231e-05,2.4959e-05,2.3375e-05,2.0927e-05
2.2988e-05,2.0224e-05,2.5247e-05,2.2832e-05,2.2848e-05
2.9513e-05,2.3263e-05,4.0223e-05,2.7551e-05,2.6111e-05
2.3655e-05,1.9168e-05,2.7647e-05,2.3663e-05,2.4639e-05
2.2765e-05,1.9679e-05,2.64e-05,2.2879e-05,2.3871e-05
2.2846e-05,1.9936e-05,2.5375e-05,2.2991e-05,2.3136e-05
2.2469e-05,1.8656e-05,2.6527e-05,2.248e-05,2.3679e-05
2.294e-05,1.9264e-05,2.6335e-05,2.2959e-05,2.432e-05
2.2925e-05,1.9712e-05,2.6175e-05,2.2863e-05,2.4031e-05
2.7137e-05,2.2335e-05,3.1231e-05,2.7232e-05,2.9087e-05
2.3388e-05,1.9487e-05,2.6848e-05,2.3599e-05,2.4031e-05
2.2839e-05,1.9776e-05,2.5439e-05,2.2671e-05,2.4863e-05
2.2521e-05,2.0384e-05,2.432e-05,2.2623e-05,2.2239e-05
2.2595e-05,1.9967e-05,2.5343e-05,2.2592e-05,2.1695e-05
2.2815e-05,2.1248e-05,2.4767e-05,2.2687e-05,2.3712e-05
2.2756e-05,2.0704e-05,2.4543e-05,2.2719e-05,2.3903e-05
2.6692e-05,2.3872e-05,2.8831e-05,2.6687e-05,2.6464e-05
2.3133e-05,2.0927e-05,2.5888e-05,2.3039e-05,2.3743e-05
2.2844e-05,1.9487e-05,2.5183e-05,2.2975e-05,2.1792e-05
2.2411e-05,2.0511e-05,2.4575e-05,2.2287e-05,2.1407e-05
2.2226e-05,1.9968e-05,2.5023e-05,2.2127e-05,2.2463e-05
2.3329e-05,2.0704e-05,2.5023e-05,2.3583e-05,2.1375e-05
2.2738e-05,2.0512e-05,2.5023e-05,2.2591e-05,2.1919e-05
2.6886e-05,2.2752e-05,3.0431e-05,2.6975e-05,2.6528e-05
2.2929e-05,2.0736e-05,2.4767e-05,2.2799e-05,2.1951e-05
2.306e-05,2.0447e-05,2.5664e-05,2.2656e-05,2.1856e-05
2.2787e-05,1.9999e-05,2.5279e-05,2.2863e-05,2.2175e-05
2.1974e-05,1.7888e-05,2.5343e-05,2.1935e-05,2.0063e-05
2.2414e-05,2.0256e-05,2.5056e-05,2.2447e-05,2.112e-05
2.2755e-05,1.9776e-05,2.4895e-05,2.2911e-05,2.1439e-05
2.6905e-05,2.2719e-05,2.9823e-05,2.712e-05,2.5568e-05
2.2806e-05,2.0063e-05,2.5279e-05,2.2879e-05,2.2591e-05
2.3053e-05,1.9872e-05,2.496e-05,2.3103e-05,2.2688e-05
2.2841e-05,1.9999e-05,2.5279e-05,2.2847e-05,2.3743e-05
2.2522e-05,1.9551e-05,2.5504e-05,2.2448e-05,2.288e-05
2.2845e-05,1.9679e-05,2.5887e-05,2.2847e-05,2.2271e-05
2.3004e-05,1.9871e-05,2.5919e-05,2.304e-05,2.4031e-05
2.705e-05,2.2655e-05,3.1519e-05,2.7007e-05,2.5247e-05
2.3098e-05,1.9808e-05,2.6207e-05,2.2944e-05,2.4287e-05
2.3962e-05,2.032e-05,3.1263e-05,2.3439e-05,2.0832e-05
2.2942e-05,1.9455e-05,2.6079e-05,2.2832e-05,2.3615e-05
2.2345e-05,1.8687e-05,2.6239e-05,2.224e-05,2.3807e-05
2.3855e-05,1.9999e-05,2.9343e-05,2.3232e-05,2.1247e-05
2.3089e-05,1.9711e-05,2.6591e-05,2.3023e-05,2.4832e-05
3.1409e-05,2.1536e-05,3.5806e-05,3.2495e-05,3.3503e-05
2.2878e-05,2.0831e-05,2.4639e-05,2.3103e-05,2.2047e-05
2.2768e-05,2.0543e-05,2.4703e-05,2.2656e-05,2.3391e-05
2.2722e-05,2.1023e-05,2.5056e-05,2.2575e-05,2.176e-05
2.2004e-05,1.9743e-05,2.4927e-05,2.1823e-05,2.1631e-05
2.8088e-05,2.3999e-05,3.1167e-05,2.8367e-05,2.928e-05
2.5959e-05,2.1503e-05,2.9439e-05,2.6224e-05,2.4255e-05
2.6829e-05,2.2047e-05,3.1679e-05,2.6703e-05,3.1071e-05
2.2886e-05,2.0767e-05,2.5599e-05,2.2912e-05,2.1215e-05
2.3048e-05,2.0927e-05,2.4607e-05,2.3119e-05,2.1664e-05
2.2699e-05,2.0063e-05,2.5055e-05,2.2624e-05,2.3967e-05
2.2274e-05,1.8688e-05,2.5247e-05,2.2144e-05,2.2143e-05
2.277e-05,1.9423e-05,2.6463e-05,2.2911e-05,2.3839e-05
2.2771e-05,2.048e-05,2.5759e-05,2.2799e-05,2.5087e-05
2.672e-05,2.4095e-05,2.9407e-05,2.6815e-05,2.7103e-05
2.2834e-05,2.064e-05,2.4704e-05,2.2831e-05,2.3199e-05
2.2788e-05,2.0511e-05,2.5503e-05,2.2847e-05,2.2048e-05
2.6886e-05,1.6735e-05,3.1775e-05,2.7343e-05,2.7807e-05
2.2321e-05,1.8559e-05,2.5119e-05,2.2319e-05,1.9584e-05
2.5921e-05,1.9103e-05,2.9887e-05,2.6127e-05,2.6367e-05
2.2824e-05,1.7951e-05,2.6144e-05,2.2687e-05,2.2016e-05
2.6807e-05,2.272e-05,2.9567e-05,2.6863e-05,2.7615e-05
2.3147e-05,2.0576e-05,2.5311e-05,2.3311e-05,2.3359e-05
2.2733e-05,2.0416e-05,2.4703e-05,2.2751e-05,2.2527e-05
2.2763e-05,2.0127e-05,2.5216e-05,2.2815e-05,2.1535e-05
2.2291e-05,1.888e-05,2.5631e-05,2.2207e-05,2.3327e-05
2.3734e-05,1.9071e-05,2.7679e-05,2.3904e-05,2.4351e-05
2.2914e-05,1.9807e-05,2.6271e-05,2.2832e-05,2.224e-05
2.6627e-05,2.3359e-05,2.9247e-05,2.6671e-05,2.6463e-05
2.2967e-05,1.9872e-05,2.6432e-05,2.2832e-05,2.2784e-05
2.3014e-05,2.0928e-05,2.48e-05,2.3039e-05,2.1471e-05
2.2555e-05,2.0255e-05,2.496e-05,2.2479e-05,2.2879e-05
2.2201e-05,1.9743e-05,2.4831e-05,2.2207e-05,2.0959e-05
2.2975e-05,2.0287e-05,2.4639e-05,2.3007e-05,2.2847e-05
2.2663e-05,2.0511e-05,2.4575e-05,2.2607e-05,2.3008e-05
3.1653e-05,2.6591e-05,3.4879e-05,3.1759e-05,2.9599e-05
2.331e-05,1.8336e-05,2.8351e-05,2.2928e-05,2.4191e-05
2.3273e-05,1.9743e-05,2.6399e-05,2.2959e-05,2.0575e-05
2.269e-05,1.9935e-05,2.5023e-05,2.3007e-05,2.3136e-05
2.2297e-05,1.9199e-05,2.5184e-05,2.224e-05,2.1151e-05
2.2729e-05,1.9295e-05,2.5151e-05,2.2719e-05,2.1728e-05
2.6135e-05,1.7536e-05,2.9215e-05,2.6719e-05,2.7359e-05
2.6901e-05,2.3839e-05,3.0207e-05,2.6879e-05,2.8448e-05
2.3119e-05,2.1215e-05,2.5727e-05,2.3007e-05,2.2783e-05
2.2735e-05,2.0384e-05,2.5216e-05,2.2783e-05,2.16e-05
2.3084e-05,2.0255e-05,2.6335e-05,2.3184e-05,2.3615e-05
2.2777e-05,1.9488e-05,2.5567e-05,2.2768e-05,1.9488e-05
2.2705e-05,2.0831e-05,2.5407e-05,2.2703e-05,2.2271e-05
2.2629e-05,2.0319e-05,2.4063e-05,2.2607e-05,2.1631e-05
2.6926e-05,2.3871e-05,2.9695e-05,2.6959e-05,2.8319e-05
2.4999e-05,1.7919e-05,2.8447e-05,2.5311e-05,2.3487e-05
2.2836e-05,1.9391e-05,2.5631e-05,2.2911e-05,2.4736e-05
2.2851e-05,2.0704e-05,2.6112e-05,2.2847e-05,2.3135e-05
2.2455e-05,1.9679e-05,2.5311e-05,2.2543e-05,2.1632e-05
2.304e-05,2.0959e-05,2.5055e-05,2.3119e-05,2.3679e-05
2.2755e-05,2.0672e-05,2.4671e-05,2.2751e-05,2.0863e-05
2.6707e-05,2.2399e-05,2.9792e-05,2.6591e-05,2.5247e-05
2.2973e-05,2.0511e-05,2.5407e-05,2.2799e-05,2.4159e-05
2.2868e-05,2.0415e-05,2.4799e-05,2.3007e-05,2.08e-05
2.2661e-05,2.0224e-05,2.5279e-05,2.2623e-05,2.2111e-05
2.243e-05,1.9999e-05,2.5855e-05,2.2431e-05,2.1792e-05
2.4094e-05,2.0288e-05,3.0752e-05,2.3232e-05,2.2335e-05
2.3231e-05,1.9488e-05,2.6239e-05,2.3247e-05,2.4736e-05
2.6744e-05,2.3711e-05,3.0079e-05,2.6879e-05,2.7743e-05
2.3176e-05,2.0031e-05,2.6271e-05,2.3103e-05,2.5151e-05
2.8193e-05,2.5215e-05,3.1167e-05,2.8191e-05,2.8991e-05
2.3603e-05,2.1055e-05,2.5311e-05,2.3695e-05,2.1184e-05
2.2174e-05,1.8048e-05,2.6271e-05,2.2224e-05,2.2367e-05
2.2866e-05,2.0191e-05,2.5024e-05,2.2927e-05,2.192e-05
2.3133e-05,1.8592e-05,2.6079e-05,2.2943e-05,2.5247e-05
3.0151e-05,1.9583e-05,3.5038e-05,3.0032e-05,2.9599e-05
2.2891e-05,1.8015e-05,2.7168e-05,2.3071e-05,2.5823e-05
2.3036e-05,2.0927e-05,2.5215e-05,2.3215e-05,2.3263e-05
2.4686e-05,1.6896e-05,2.9631e-05,2.4943e-05,2.6495e-05
2.3021e-05,1.7215e-05,2.7391e-05,2.3376e-05,2.3071e-05
2.2581e-05,1.9232e-05,2.5695e-05,2.2607e-05,2.4511e-05
2.2533e-05,2.0479e-05,2.5567e-05,2.2639e-05,2.1119e-05
2.689e-05,2.3071e-05,3.0175e-05,2.6815e-05,2.7551e-05
2.2901e-05,2.0384e-05,2.6079e-05,2.2911e-05,2.3071e-05
2.2774e-05,2.0704e-05,2.5727e-05,2.2767e-05,2.3072e-05
2.2622e-05,2.0095e-05,2.4447e-05,2.2687e-05,2.1887e-05
3.2873e-05,1.6736e-05,3.6766e-05,3.3215e-05,3.3695e-05
2.2989e-05,2.1215e-05,2.4863e-05,2.2911e-05,2.2239e-05
2.3233e-05,1.8751e-05,2.6815e-05,2.3327e-05,2.2144e-05
2.7116e-05,2.2335e-05,3.1103e-05,2.7071e-05,2.5567e-05
2.3785e-05,1.8431e-05,2.8063e-05,2.3872e-05,2.3424e-05
2.3366e-05,1.9967e-05,2.6463e-05,2.3776e-05,2.1279e-05
2.2855e-05,1.8591e-05,2.6847e-05,2.2911e-05,2.2752e-05
2.2734e-05,1.7823e-05,2.5919e-05,2.2895e-05,1.9647e-05
2.3094e-05,1.9423e-05,2.6335e-05,2.3215e-05,2.272e-05
2.2806e-05,1.9839e-05,2.5471e-05,2.2767e-05,2.0191e-05
2.6656e-05,2.2815e-05,2.9695e-05,2.6671e-05,2.6111e-05
2.5226e-05,2.1023e-05,3.4015e-05,2.3632e-05,2.2399e-05
2.3167e-05,2.0608e-05,2.7103e-05,2.3119e-05,2.1056e-05
2.2771e-05,2.0863e-05,2.5343e-05,2.288e-05,2.2751e-05
2.2307e-05,1.8911e-05,2.4735e-05,2.2336e-05,1.952e-05
2.3062e-05,1.9263e-05,2.7071e-05,2.3296e-05,2.3743e-05
2.2965e-05,2.0607e-05,2.5727e-05,2.2784e-05,2.1631e-05
2.6854e-05,2.3391e-05,2.9983e-05,2.6991e-05,2.6143e-05
2.3258e-05,2.0543e-05,2.6975e-05,2.3375e-05,2.1215e-05
2.2744e-05,1.9904e-05,2.5599e-05,2.2447e-05,2.2304e-05
2.3195e-05,2.1119e-05,2.5247e-05,2.3359e-05,2.2175e-05
2.2712e-05,1.9488e-05,2.6367e-05,2.2544e-05,2.192e-05
2.3461e-05,1.8528e-05,2.6495e-05,2.3999e-05,2.0607e-05
2.2938e-05,1.9712e-05,2.7167e-05,2.2927e-05,2.2303e-05
3.2858e-05,2.7583e-05,3.7599e-05,3.3134e-05,3.0047e-05
2.3848e-05,1.9999e-05,2.6655e-05,2.4047e-05,2.3008e-05
2.3281e-05,1.9743e-05,2.6047e-05,2.3215e-05,2.2399e-05
2.6744e-05,2.1215e-05,3.2319e-05,2.6895e-05,2.9759e-05
2.347e-05,1.8624e-05,2.7519e-05,2.3519e-05,2.5599e-05
2.3024e-05,2.0256e-05,2.6047e-05,2.3232e-05,2.3584e-05
2.2564e-05,2.0351e-05,2.5248e-05,2.2447e-05,2.2751e-05
2.6528e-05,2.3199e-05,2.9823e-05,2.6512e-05,2.6239e-05
2.2961e-05,1.9359e-05,2.5216e-05,2.2927e-05,2.2783e-05
2.3033e-05,2.0479e-05,2.5823e-05,2.3263e-05,2.1055e-05
2.872e-05,2.0383e-05,4.1695e-05,2.5712e-05,2.9055e-05
2.3049e-05,1.8304e-05,2.6559e-05,2.3231e-05,2.432e-05
2.3146e-05,2.0416e-05,2.5791e-05,2.3152e-05,2.0927e-05
2.3289e-05,1.9072e-05,2.7359e-05,2.3199e-05,2.4128e-05
3.1756e-05,2.3775e-05,0.000324023,2.7168e-05,2.6303e-05
9.6948e-05,1.7247e-05,0.000103293,9.8924e-05,9.8141e-05
2.3739e-05,1.8528e-05,2.896e-05,2.376e-05,2.4096e-05
2.2943e-05,2.0319e-05,2.5471e-05,2.3007e-05,2.3711e-05
2.2244e-05,1.9647e-05,2.5023e-05,2.2287e-05,2.2336e-05
2.287e-05,2.1311e-05,2.4352e-05,2.2735e-05,2.2399e-05
2.3759e-05,2.0927e-05,2.6399e-05,2.3856e-05,2.1247e-05
2.7082e-05,2.2431e-05,2.9535e-05,2.7167e-05,2.4895e-05
2.2987e-05,2.0128e-05,2.6431e-05,2.2895e-05,2.1951e-05
2.2951e-05,1.9263e-05,2.5663e-05,2.3327e-05,2.1216e-05
2.2878e-05,2.0447e-05,2.5216e-05,2.3087e-05,2.1535e-05
2.2381e-05,1.9328e-05,2.5695e-05,2.232e-05,2.1216e-05
2.2975e-05,2.0223e-05,2.5855e-05,2.3119e-05,2.0415e-05
2.2914e-05,1.9744e-05,2.6207e-05,2.2975e-05,2.0992e-05
2.6593e-05,2.2879e-05,2.9279e-05,2.6752e-05,2.5375e-05
2.4584e-05,1.9519e-05,2.8224e-05,2.5135e-05,2.0639e-05
2.3225e-05,1.8591e-05,2.6943e-05,2.3295e-05,2.2815e-05
2.2579e-05,1.9296e-05,2.4671e-05,2.2896e-05,2.0832e-05
2.2805e-05,1.9743e-05,2.6175e-05,2.2895e-05,2.2303e-05
2.2783e-05,2.0223e-05,2.528e-05,2.2975e-05,2.1184e-05
2.2658e-05,1.9743e-05,2.5375e-05,2.2751e-05,2.0063e-05
2.7095e-05,2.32e-05,2.9663e-05,2.7103e-05,2.576e-05
2.3126e-05,2.0064e-05,2.5568e-05,2.3424e-05,2.2399e-05
2.3157e-05,2.0351e-05,2.5279e-05,2.3216e-05,2.2815e-05
2.2526e-05,2.0736e-05,2.5215e-05,2.2527e-05,2.2432e-05
2.2341e-05,1.9487e-05,2.5727e-05,2.224e-05,2.0511e-05
2.2949e-05,2.0767e-05,2.5856e-05,2.2927e-05,2.1472e-05
2.2777e-05,1.9487e-05,2.6079e-05,2.2943e-05,2.1759e-05
2.6923e-05,2.3136e-05,2.9664e-05,2.7119e-05,2.5696e-05
2.2936e-05,2.0992e-05,2.4832e-05,2.3087e-05,2.1951e-05
2.2987e-05,1.936e-05,2.5951e-05,2.2879e-05,2.3327e-05
