0_Transfer Time_s,0_Bandwidth_GB/s
0.000132481,4.9209e-05
0.000129121,5.049e-05
0.00011984,5.44e-05
9.9681e-05,6.5401e-05
9.8881e-05,6.593e-05
0.000101601,6.4165e-05
9.904e-05,6.5824e-05
9.6001e-05,6.7908e-05
0.000102241,6.3764e-05
9.9201e-05,6.5718e-05
0.000103681,6.2878e-05
0.00010304,6.3269e-05
0.00010448,6.2397e-05
9.9521e-05,6.5506e-05
9.8721e-05,6.6037e-05
0.00010272,6.3466e-05
9.872e-05,6.6038e-05
0.00010288,6.3368e-05
0.000101921,6.3964e-05
9.7281e-05,6.7015e-05
9.712e-05,6.7126e-05
0.000100641,6.4777e-05
0.000106561,6.1179e-05
9.9361e-05,6.5612e-05
0.000104481,6.2397e-05
9.5361e-05,6.8364e-05
9.968e-05,6.5402e-05
0.00010352,6.2976e-05
0.00010368,6.2879e-05
0.000101441,6.4266e-05
9.696e-05,6.7237e-05
9.9201e-05,6.5718e-05
9.6961e-05,6.7236e-05
0.000100481,6.4881e-05
0.000101441,6.4266e-05
9.8561e-05,6.6144e-05
9.568e-05,6.8136e-05
0.000104801,6.2206e-05
0.00010528,6.1923e-05
0.000100961,6.4572e-05
0.00010752,6.0633e-05
9.5201e-05,6.8479e-05
9.3281e-05,6.9888e-05
9.824e-05,6.6361e-05
0.000100961,6.4572e-05
0.000105281,6.1922e-05
9.408e-05,6.9295e-05
9.92e-05,6.5718e-05
9.584e-05,6.8022e-05
0.0001016,6.4166e-05
0.000101761,6.4064e-05
9.8561e-05,6.6144e-05
9.52e-05,6.848e-05
9.2481e-05,7.0493e-05
0.00010336,6.3073e-05
9.712e-05,6.7126e-05
0.00010112,6.4471e-05
9.44e-05,6.906e-05
9.2641e-05,7.0371e-05
9.9841e-05,6.5296e-05
0.00010272,6.3466e-05
0.00010416,6.2589e-05
9.5201e-05,6.8479e-05
0.000101121,6.447e-05
9.552e-05,6.825e-05
0.000103841,6.2781e-05
0.000100481,6.4881e-05
9.632e-05,6.7683e-05
9.5361e-05,6.8364e-05
9.408e-05,6.9295e-05
0.000102241,6.3764e-05
9.6641e-05,6.7459e-05
0.000111361,5.8542e-05
9.408e-05,6.9295e-05
9.4561e-05,6.8942e-05
9.9041e-05,6.5824e-05
0.00010032,6.4985e-05
0.00010176,6.4065e-05
9.6801e-05,6.7347e-05
0.00010096,6.4573e-05
9.696e-05,6.7237e-05
0.000101121,6.447e-05
0.00010288,6.3368e-05
9.76e-05,6.6796e-05
9.6481e-05,6.757e-05
9.2961e-05,7.0129e-05
0.000103681,6.2878e-05
9.5361e-05,6.8364e-05
0.00010192,6.3964e-05
9.296e-05,7.013e-05
9.216e-05,7.0738e-05
0.00010176,6.4065e-05
9.904e-05,6.5824e-05
9.6001e-05,6.7908e-05
8.8001e-05,7.4082e-05
9.6321e-05,6.7683e-05
9.4401e-05,6.9059e-05
0.00010192,6.3964e-05
9.376e-05,6.9531e-05
7.12e-05,9.1563e-05
