0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000687012,0.000686824,0.0006872,0.000687012,0.0006872
0.000687058,0.000686848,0.000687268,0.000687058,0.000687268
0.000687222,0.000687064,0.000687379,0.000687222,0.000687064
0.000687295,0.000686712,0.000687879,0.000687295,0.000687879
0.000687405,0.000686834,0.000687976,0.000687405,0.000686834
0.000687818,0.000686835,0.000688801,0.000687818,0.000688801
0.000687111,0.000687037,0.000687185,0.000687111,0.000687185
0.000687082,0.000686931,0.000687232,0.000687082,0.000687232
0.000687003,0.000686745,0.000687261,0.000687003,0.000687261
0.000686879,0.000686794,0.000686964,0.000686879,0.000686964
0.00068693,0.000686864,0.000686996,0.00068693,0.000686996
0.000711347,0.000686816,0.000735878,0.000711347,0.000735878
0.000688379,0.000686952,0.000689806,0.000688379,0.000689806
0.000703418,0.000687186,0.00071965,0.000703418,0.000687186
0.000729331,0.000687939,0.000770723,0.000729331,0.000770723
0.000691056,0.000687039,0.000695074,0.000691056,0.000695074
0.000687653,0.000686895,0.00068841,0.000687653,0.00068841
0.00068683,0.000686781,0.00068688,0.00068683,0.00068688
0.000693529,0.000686598,0.00070046,0.000693529,0.00070046
0.000687035,0.000686856,0.000687214,0.000687035,0.000687214
0.000687299,0.000687013,0.000687584,0.000687299,0.000687013
0.000686807,0.000686605,0.00068701,0.000686807,0.00068701
0.000758297,0.000723709,0.000792885,0.000758297,0.000723709
0.000686957,0.000686665,0.00068725,0.000686957,0.00068725
0.000688779,0.000687023,0.000690535,0.000688779,0.000687023
0.000686886,0.000686827,0.000686946,0.000686886,0.000686827
0.000686904,0.000686887,0.000686921,0.000686904,0.000686921
0.000686999,0.000686948,0.00068705,0.000686999,0.00068705
0.000687864,0.000687652,0.000688077,0.000687864,0.000687652
0.000723313,0.000716584,0.000730042,0.000723313,0.000730042
0.000729141,0.000686959,0.000771323,0.000729141,0.000771323
0.000689639,0.000687141,0.000692138,0.000689639,0.000687141
0.000688589,0.000687383,0.000689794,0.000688589,0.000687383
0.000686836,0.000686812,0.000686859,0.000686836,0.000686812
0.000687194,0.000687159,0.000687228,0.000687194,0.000687228
0.000697943,0.0006979,0.000697987,0.000697943,0.0006979
0.000695137,0.000686933,0.000703341,0.000695137,0.000703341
0.000689819,0.000686814,0.000692823,0.000689819,0.000686814
0.00069252,0.000688806,0.000696234,0.00069252,0.000696234
0.000688509,0.000687511,0.000689507,0.000688509,0.000689507
0.000759977,0.000688575,0.000831379,0.000759977,0.000831379
0.000888743,0.00075195,0.001025536,0.000888743,0.00075195
0.000781641,0.000687425,0.000875857,0.000781641,0.000687425
0.000692393,0.000686913,0.000697873,0.000692393,0.000686913
0.000686825,0.000686717,0.000686933,0.000686825,0.000686933
0.000686777,0.000686777,0.000686778,0.000686777,0.000686778
0.000699333,0.000687141,0.000711525,0.000699333,0.000687141
0.00068672,0.000686636,0.000686803,0.00068672,0.000686803
0.000686799,0.000686792,0.000686806,0.000686799,0.000686792
0.000686927,0.000686862,0.000686991,0.000686927,0.000686991
0.00068685,0.000686817,0.000686882,0.00068685,0.000686817
0.000690982,0.000687447,0.000694517,0.000690982,0.000687447
0.000694342,0.000687221,0.000701462,0.000694342,0.000701462
0.000714785,0.00069165,0.000737921,0.000714785,0.00069165
0.000692042,0.000686751,0.000697333,0.000692042,0.000686751
0.000689594,0.000686661,0.000692526,0.000689594,0.000692526
0.000686755,0.000686732,0.000686778,0.000686755,0.000686778
0.000727978,0.000695736,0.000760221,0.000727978,0.000695736
0.000769014,0.000723971,0.000814056,0.000769014,0.000723971
0.000686748,0.000686716,0.00068678,0.000686748,0.000686716
0.000688216,0.000686641,0.00068979,0.000688216,0.000686641
0.000689633,0.000686825,0.00069244,0.000689633,0.00069244
0.000686743,0.000686636,0.00068685,0.000686743,0.000686636
0.000688185,0.000687359,0.000689011,0.000688185,0.000689011
