0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.918e-06,6.79e-06,1.015e-05,9.366e-06,1.015e-05
9.09e-06,7.8e-06,1.061e-05,8.975e-06,1.061e-05
9.04e-06,7.06e-06,1.072e-05,9.19e-06,1.072e-05
8.795e-06,7.61e-06,1.041e-05,8.58e-06,1.041e-05
8.848e-06,6.74e-06,1.0681e-05,8.985e-06,1.0681e-05
8.555e-06,7.76e-06,9.92e-06,8.27e-06,9.92e-06
9.03e-06,6.81e-06,1.058e-05,9.365e-06,1.058e-05
9.04e-06,8.13e-06,1.023e-05,8.9e-06,1.023e-05
8.71e-06,7.13e-06,1.032e-05,8.695e-06,1.032e-05
9.24e-06,7.67e-06,1.062e-05,9.335e-06,1.062e-05
8.663e-06,6.561e-06,1.034e-05,8.875e-06,1.034e-05
8.613e-06,7.34e-06,9.68e-06,8.716e-06,9.68e-06
8.92e-06,6.38e-06,1.1021e-05,9.14e-06,1.1021e-05
8.845e-06,8.22e-06,1.017e-05,8.495e-06,1.017e-05
9.065e-06,7.34e-06,1e-05,9.46e-06,1e-05
8.418e-06,7.58e-06,1.001e-05,8.04e-06,1.001e-05
9.59e-06,8.091e-06,1.078e-05,9.745e-06,1.078e-05
8.768e-06,7.22e-06,1.035e-05,8.75e-06,1.035e-05
8.72e-06,7.06e-06,1.038e-05,8.72e-06,1.038e-05
8.555e-06,7.86e-06,9.81e-06,8.276e-06,9.81e-06
9.103e-06,7.01e-06,1.0301e-05,9.551e-06,1.0301e-05
8.845e-06,7.94e-06,1.061e-05,8.415e-06,1.061e-05
8.475e-06,6.471e-06,1.024e-05,8.595e-06,1.024e-05
8.688e-06,7.58e-06,1.074e-05,8.216e-06,1.074e-05
9.648e-06,7.61e-06,1.104e-05,9.97e-06,1.104e-05
8.375e-06,7.37e-06,9.47e-06,8.33e-06,9.47e-06
8.64e-06,6.82e-06,1.027e-05,8.735e-06,1.027e-05
8.57e-06,7.26e-06,9.85e-06,8.585e-06,9.85e-06
8.9e-06,6.55e-06,1.0781e-05,9.135e-06,1.0781e-05
8.248e-06,7.35e-06,9.47e-06,8.085e-06,9.47e-06
8.807e-06,6.94e-06,1.068e-05,8.805e-06,1.068e-05
8.745e-06,6.99e-06,1.065e-05,8.67e-06,1.065e-05
8.355e-06,6.33e-06,1.016e-05,8.465e-06,1.016e-05
8.395e-06,7.43e-06,9.93e-06,8.11e-06,9.93e-06
8.782e-06,6.79e-06,1.053e-05,8.905e-06,1.053e-05
8.92e-06,7.25e-06,1.063e-05,8.901e-06,1.063e-05
8.883e-06,7.01e-06,1.0751e-05,8.885e-06,1.0751e-05
8.62e-06,7.14e-06,1.037e-05,8.485e-06,1.037e-05
9.083e-06,7.05e-06,1.064e-05,9.321e-06,1.064e-05
8.698e-06,7.73e-06,9.93e-06,8.565e-06,9.93e-06
8.7e-06,7.07e-06,9.94e-06,8.895e-06,9.94e-06
8.718e-06,6.99e-06,1.1e-05,8.44e-06,1.1e-05
8.538e-06,6.81e-06,9.82e-06,8.76e-06,9.82e-06
8.395e-06,7.39e-06,9.84e-06,8.175e-06,9.84e-06
9.188e-06,7.52e-06,1.0171e-05,9.53e-06,1.0171e-05
