0_Transfer Time_s,0_Bandwidth_GB/s
4.4596e-05,0.000146185
4.4587e-05,0.000146214
3.9747e-05,0.000164019
4.0058e-05,0.000162745
3.9527e-05,0.000164932
3.9356e-05,0.000165648
4.2021e-05,0.000155143
4.1571e-05,0.000156822
4.1079e-05,0.000158701
3.8855e-05,0.000167784
3.8796e-05,0.000168039
3.8144e-05,0.000170912
4.0007e-05,0.000162953
4.143e-05,0.000157356
3.9677e-05,0.000164308
4.0789e-05,0.000159829
3.9386e-05,0.000165522
3.8615e-05,0.000168827
4.1411e-05,0.000157428
4.0147e-05,0.000162385
3.9186e-05,0.000166367
3.9617e-05,0.000164557
4.5829e-05,0.000142252
4.3454e-05,0.000150027
4.3093e-05,0.000151283
4.4866e-05,0.000145305
3.8174e-05,0.000170777
3.9406e-05,0.000165438
3.9928e-05,0.000163275
4.1881e-05,0.000155661
4.0619e-05,0.000160498
4.135e-05,0.00015766
3.8422e-05,0.000169675
3.8475e-05,0.000169441
3.9116e-05,0.000166665
3.8445e-05,0.000169574
4.2081e-05,0.000154922
4.2803e-05,0.000152308
3.9437e-05,0.000165308
3.8886e-05,0.000167651
3.8204e-05,0.000170643
3.8866e-05,0.000167737
4.0137e-05,0.000162425
4.3925e-05,0.000148418
3.9606e-05,0.000164603
3.8675e-05,0.000168565
3.9447e-05,0.000165266
3.8655e-05,0.000168652
3.9216e-05,0.00016624
4.2433e-05,0.000153637
4.1e-05,0.000159006
3.8806e-05,0.000167996
3.8865e-05,0.000167741
3.8684e-05,0.000168526
3.8004e-05,0.000171541
4.159e-05,0.000156751
3.9456e-05,0.000165229
4.102e-05,0.000158929
3.8505e-05,0.000169309
3.9387e-05,0.000165518
4.0047e-05,0.00016279
4.2713e-05,0.000152629
3.9086e-05,0.000166793
3.9717e-05,0.000164143
3.9907e-05,0.000163361
3.8815e-05,0.000167957
4.0047e-05,0.00016279
4.0518e-05,0.000160898
3.9807e-05,0.000163772
3.8224e-05,0.000170554
3.8124e-05,0.000171001
4.0589e-05,0.000160616
3.8675e-05,0.000168565
4.1481e-05,0.000157163
4.142e-05,0.000157394
4.0088e-05,0.000162624
3.7763e-05,0.000172636
3.8815e-05,0.000167957
4.0298e-05,0.000161776
4.1931e-05,0.000155476
4.0568e-05,0.0001607
3.8805e-05,0.000168
3.8104e-05,0.000171091
3.9105e-05,0.000166712
3.8655e-05,0.000168652
4.081e-05,0.000159747
3.9497e-05,0.000165057
3.8555e-05,0.00016909
3.8335e-05,0.00017006
3.9377e-05,0.00016556
3.9327e-05,0.000165771
3.9797e-05,0.000163813
4.0879e-05,0.000159477
3.9767e-05,0.000163936
3.8455e-05,0.00016953
4.0288e-05,0.000161816
3.8605e-05,0.000168871
4.0118e-05,0.000162502
4.12e-05,0.000158234
4.109e-05,0.000158658
