0_Transfer Time_s,0_Bandwidth_GB/s
2.2122e-05,0.000294696
1.9648e-05,0.000331803
1.6351e-05,0.000398707
1.7794e-05,0.000366374
2.4046e-05,0.000271116
1.7904e-05,0.000364123
2.049e-05,0.000318168
1.8175e-05,0.000358694
2.0079e-05,0.00032468
2.6321e-05,0.000247683
2.9016e-05,0.000224678
2.8175e-05,0.000231384
1.6582e-05,0.000393153
2.3675e-05,0.000275365
1.9437e-05,0.000335405
1.7524e-05,0.000372019
1.3336e-05,0.000488847
1.559e-05,0.000418169
1.523e-05,0.000428054
1.566e-05,0.0004163
1.4669e-05,0.000444424
1.4608e-05,0.00044628
1.4528e-05,0.000448737
1.4108e-05,0.000462097
1.2364e-05,0.000527277
1.4237e-05,0.00045791
1.3866e-05,0.000470161
1.2815e-05,0.000508721
1.4077e-05,0.000463114
1.2464e-05,0.000523047
1.6262e-05,0.000400889
1.3396e-05,0.000486657
1.6051e-05,0.000406159
1.3355e-05,0.000488151
1.1993e-05,0.000543589
1.2795e-05,0.000509516
1.4017e-05,0.000465097
1.4408e-05,0.000452475
7.605e-06,0.000857233
9.909e-06,0.000657913
1.1041e-05,0.000590459
8.867e-06,0.000735227
8.556e-06,0.000761952
7.825e-06,0.000833132
9.709e-06,0.000671465
7.685e-06,0.000848309
7.765e-06,0.00083957
8.166e-06,0.000798342
3.1951e-05,0.000204039
7.755e-06,0.000840652
7.936e-06,0.000821479
7.555e-06,0.000862906
8.426e-06,0.000773707
1.054e-05,0.000618525
8.466e-06,0.000770052
7.866e-06,0.000828789
1.3095e-05,0.000497843
8.015e-06,0.000813382
7.565e-06,0.000861766
7.384e-06,0.00088289
7.685e-06,0.000848309
7.765e-06,0.00083957
7.895e-06,0.000825745
8.526e-06,0.000764633
7.575e-06,0.000860628
7.685e-06,0.000848309
7.455e-06,0.000874481
7.605e-06,0.000857233
7.995e-06,0.000815417
7.805e-06,0.000835267
7.504e-06,0.000868771
7.825e-06,0.000833132
7.895e-06,0.000825745
7.505e-06,0.000868655
7.996e-06,0.000815315
7.795e-06,0.000836338
9.659e-06,0.000674941
7.775e-06,0.00083849
7.525e-06,0.000866347
8.376e-06,0.000778326
7.004e-06,0.000930791
8.016e-06,0.000813281
8.266e-06,0.000788684
7.264e-06,0.000897475
7.514e-06,0.000867615
7.625e-06,0.000854985
9.919e-06,0.00065725
7.043e-06,0.000925637
7.494e-06,0.00086993
7.254e-06,0.000898712
7.865e-06,0.000828895
7.544e-06,0.000864165
7.625e-06,0.000854985
7.715e-06,0.000845011
7.404e-06,0.000880505
7.584e-06,0.000859607
7.845e-06,0.000831008
9.959e-06,0.00065461
7.735e-06,0.000842826
7.995e-06,0.000815417
2.08e-05,0.000313426
1.7624e-05,0.000369908
1.575e-05,0.000413921
1.8585e-05,0.000350781
1.8426e-05,0.000353808
1.8356e-05,0.000355157
1.8686e-05,0.000348885
1.9438e-05,0.000335387
2.1611e-05,0.000301664
2.0189e-05,0.000322911
3.117e-05,0.000209152
2.6311e-05,0.000247777
1.8496e-05,0.000352469
2.3445e-05,0.000278066
2.1312e-05,0.000305896
1.7553e-05,0.000371404
1.3947e-05,0.000467431
1.4839e-05,0.000439333
1.4458e-05,0.00045091
1.3896e-05,0.000469146
1.4227e-05,0.000458231
1.5049e-05,0.000433202
1.3826e-05,0.000471522
1.4317e-05,0.000455351
1.2765e-05,0.000510714
1.2865e-05,0.000506744
1.2995e-05,0.000501674
1.2594e-05,0.000517648
1.2885e-05,0.000505957
1.4247e-05,0.000457588
1.523e-05,0.000428054
1.5871e-05,0.000410765
1.4418e-05,0.000452161
1.537e-05,0.000424155
1.2504e-05,0.000521374
1.54e-05,0.000423328
1.4929e-05,0.000436684
1.4347e-05,0.000454399
9.679e-06,0.000673547
7.725e-06,0.000843917
8.256e-06,0.000789639
7.525e-06,0.000866347
8.045e-06,0.000810349
7.955e-06,0.000819517
7.986e-06,0.000816336
7.835e-06,0.000832069
7.715e-06,0.000845011
7.865e-06,0.000828895
7.885e-06,0.000826792
7.795e-06,0.000836338
1.038e-05,0.00062806
7.775e-06,0.00083849
7.304e-06,0.00089256
1.2424e-05,0.000524731
1.0099e-05,0.000645535
9.658e-06,0.000675011
8.336e-06,0.000782061
7.504e-06,0.000868771
7.785e-06,0.000837413
7.524e-06,0.000866462
7.695e-06,0.000847207
7.424e-06,0.000878133
7.484e-06,0.000871093
8.075e-06,0.000807338
7.705e-06,0.000846107
7.685e-06,0.000848309
7.214e-06,0.000903695
7.805e-06,0.000835267
7.544e-06,0.000864165
9.829e-06,0.000663268
7.735e-06,0.000842826
2.3986e-05,0.000271794
7.755e-06,0.000840652
7.194e-06,0.000906208
7.885e-06,0.000826792
7.715e-06,0.000845011
9.819e-06,0.000663943
7.645e-06,0.000852748
7.695e-06,0.000847207
7.514e-06,0.000867615
6.913e-06,0.000943043
7.564e-06,0.00086188
8.566e-06,0.000761062
7.434e-06,0.000876952
7.454e-06,0.000874599
7.414e-06,0.000879317
7.735e-06,0.000842826
7.364e-06,0.000885288
7.564e-06,0.00086188
