0_Transfer Time_s,0_Bandwidth_GB/s
0.000417285,4.607420537
0.000415205,4.630501667
0.000411681,4.670138975
0.000418562,4.59336346
0.000418404,4.595098083
0.000427841,4.493742766
0.000413121,4.65386013
0.000415681,4.625198991
0.000410241,4.686531438
0.000407206,4.721461299
0.000414563,4.637672564
0.000412325,4.662844694
0.000420002,4.577614868
0.000414082,4.6430597
0.000406405,4.730766967
0.000416001,4.621641515
0.000406244,4.732641862
0.000419046,4.588058141
0.000412162,4.664688525
0.000410081,4.688360114
0.000411041,4.677410408
0.000413123,4.653837508
0.000406245,4.732630334
0.000416162,4.619853198
0.000409285,4.697478178
0.000405284,4.743852336
0.000407684,4.715925481
0.000407843,4.714087016
0.000408642,4.704869911
0.000413442,4.650247315
0.000410245,4.686485889
0.000412802,4.657456562
0.000410082,4.688348469
0.000408801,4.703040054
0.000408484,4.706689455
0.000412162,4.664688525
0.000411362,4.67376062
0.000408642,4.704869911
0.000413442,4.650247315
0.000411364,4.673737804
0.000411844,4.668290503
0.000419521,4.582863302
0.000409281,4.697524275
0.000407365,4.719618517
0.000414085,4.643026087
0.000413922,4.644854275
0.000409924,4.69015592
0.000412642,4.659262614
0.000412324,4.662855884
0.000410725,4.68100918
0.000405604,4.740109728
0.000408482,4.706712929
0.000408484,4.706689455
0.000413602,4.648448244
0.000407685,4.715914035
0.000410246,4.686474253
0.000416961,4.61100056
0.000406882,4.725221148
0.000411041,4.677410408
0.000411045,4.677364705
0.000421126,4.565397163
0.000408963,4.701176826
0.000402084,4.7816064
0.000407362,4.719653248
0.000415363,4.628740217
0.000412161,4.664700054
0.000407681,4.715960494
0.000410561,4.682879027
0.000403043,4.770229048
0.000409922,4.690178563
0.000410562,4.682867408
0.000409286,4.697466821
0.000417601,4.603933984
0.000407203,4.721496395
0.000414401,4.639485459
0.000410721,4.681054623
0.000415363,4.628740217
0.000412484,4.661047375
0.000405442,4.742003611
0.000411842,4.668313266
0.000406562,4.728940272
0.000412485,4.661035864
0.000405442,4.742003611
0.000408483,4.706701192
0.000399365,4.814161005
0.000401444,4.789229717
0.000403685,4.762642703
0.000409285,4.697478178
0.000409125,4.699315408
0.000410405,4.684658675
0.000406405,4.730766967
0.000408004,4.712227128
0.000407845,4.714064141
0.000406082,4.734530119
0.000406725,4.727045308
0.000408966,4.701142367
0.000410245,4.686485889
0.000407205,4.72147311
0.000410244,4.686497526
0.000415362,4.628751245
