0_Transfer Time_s,0_Bandwidth_GB/s
0.000697319,22.407248333
0.000696806,22.423744916
0.00090578,17.250335209
0.000696938,22.419481776
0.00069677,22.424887391
0.000876677,17.82297367
0.000697091,22.41457715
0.000722541,21.625055447
0.000696785,22.424420732
0.000696359,22.438155059
0.000699178,22.347687104
0.00069762,22.397564292
0.000697458,22.402782677
0.000696541,22.432276061
0.000696735,22.426046076
0.0006968,22.423921912
0.00101702,15.363513009
0.000706684,22.110306728
0.000698161,22.380208591
0.000854728,18.280669406
0.000697752,22.393343194
0.000696935,22.419610451
0.000696719,22.426544992
0.000696518,22.43303291
0.000821981,19.008943632
0.000714172,21.878483055
0.000696949,22.419144012
0.000696438,22.435593692
0.000696974,22.418339852
0.000696727,22.42627139
0.000809853,19.293612981
0.000696841,22.422618646
0.000697817,22.391273351
0.000808148,19.334317888
0.000697428,22.403762398
0.000696664,22.428315515
0.000697225,22.410285353
0.000696658,22.42850868
0.00069724,22.409787161
0.000696429,22.435883629
0.000696465,22.434740033
0.000697105,22.414143073
0.000696741,22.42583686
0.000696872,22.421621187
0.000819147,19.07472041
0.000696922,22.420028655
0.000696911,22.420366446
0.00083557,18.699820901
0.000698123,22.381426782
0.000698848,22.35822382
0.000697429,22.403714213
0.000698523,22.368626373
0.000696825,22.423149588
0.000697,22.417503587
0.000697093,22.414512841
0.000696568,22.431390452
0.000696565,22.43148706
0.000697139,22.413017768
0.00087822,17.791669513
0.000697224,22.410317495
0.000696668,22.42818674
0.00081389,19.19792601
0.000697454,22.40291116
0.000696854,22.422216434
0.00069698,22.418146862
0.000696564,22.431519263
0.000696628,22.429474555
0.00069667,22.428122353
0.000697281,22.408485538
0.000696634,22.429281373
0.000696004,22.449583623
0.000697348,22.406332567
0.000874189,17.873709232
0.000697801,22.39177072
0.000696942,22.419369187
0.000807314,19.354291295
0.000698182,22.379567491
0.00072204,21.640075342
0.000696091,22.446777792
0.000696754,22.42541844
0.000696476,22.434369598
0.000697028,22.416619143
0.000697145,22.412857019
0.000696708,22.426899074
0.000697208,22.410815711
0.000696361,22.438074504
0.001115381,14.008666097
0.000697772,22.392685295
0.000743348,21.019778771
0.000747096,20.914327553
0.000697789,22.39217184
0.000696611,22.43002192
0.000697282,22.408453401
0.000696503,22.433499927
0.000905293,17.259605454
0.000697464,22.402589954
0.000696745,22.425724207
0.000696793,22.424147183
0.000697025,22.416715625
0.000766846,20.375681933
