0_Transfer Time_s,0_Bandwidth_GB/s
4.968e-05,0.000599886
5.0161e-05,0.000594139
4.912e-05,0.000606719
4.6241e-05,0.000644507
4.648e-05,0.000641186
4.784e-05,0.000622958
4.768e-05,0.000625042
4.584e-05,0.000650138
4.616e-05,0.000645631
4.896e-05,0.000608708
4.5601e-05,0.000653553
4.704e-05,0.000633546
4.56e-05,0.00065356
4.936e-05,0.000603775
5.768e-05,0.000516679
4.5121e-05,0.000660505
4.48e-05,0.00066523
4.784e-05,0.000622952
4.984e-05,0.00059796
4.992e-05,0.000596996
4.7761e-05,0.000623995
4.224e-05,0.000705539
4.152e-05,0.000717782
4.168e-05,0.000715027
3.9681e-05,0.000751057
4.016e-05,0.00074209
3.776e-05,0.000789256
3.968e-05,0.000751067
3.952e-05,0.000754107
3.536e-05,0.000842826
3.616e-05,0.000824179
3.672e-05,0.00081161
3.56e-05,0.000837132
3.64e-05,0.000818745
3.68e-05,0.000809846
3.616e-05,0.000824179
3.584e-05,0.000831538
3.608e-05,0.000826007
3.56e-05,0.000837144
3.56e-05,0.000837144
3.544e-05,0.000840923
3.6481e-05,0.000816938
3.608e-05,0.000826007
3.664e-05,0.000813382
3.608e-05,0.000825995
3.552e-05,0.000839029
3.512e-05,0.000848573
3.64e-05,0.000818734
3.576e-05,0.000833398
3.608e-05,0.000826007
3.5921e-05,0.000829674
3.544e-05,0.000840923
3.624e-05,0.00082236
3.5441e-05,0.000840911
3.632e-05,0.000820548
3.592e-05,0.000829686
3.6241e-05,0.000822349
3.536e-05,0.000842826
3.584e-05,0.000831538
3.672e-05,0.000811599
3.56e-05,0.000837132
3.56e-05,0.000837144
3.608e-05,0.000825995
3.656e-05,0.000815162
3.6e-05,0.000827842
3.632e-05,0.000820537
3.576e-05,0.000833398
3.5441e-05,0.000840911
3.656e-05,0.000815151
3.736e-05,0.000797696
3.592e-05,0.000829686
3.568e-05,0.000835255
3.536e-05,0.000842826
3.528e-05,0.000844737
3.7921e-05,0.000785916
3.568e-05,0.000835267
3.768e-05,0.000790932
3.6e-05,0.000827831
3.616e-05,0.000824179
3.56e-05,0.000837144
3.584e-05,0.000831538
3.528e-05,0.000844737
3.544e-05,0.000840923
3.536e-05,0.000842814
3.592e-05,0.000829686
3.648e-05,0.00081695
3.632e-05,0.000820537
3.568e-05,0.000835267
3.648e-05,0.00081695
3.5521e-05,0.000839018
3.496e-05,0.000852469
3.64e-05,0.000818745
3.568e-05,0.000835255
3.544e-05,0.000840923
3.624e-05,0.00082236
3.6e-05,0.000827842
3.784e-05,0.000787588
3.624e-05,0.00082236
3.632e-05,0.000820548
3.6e-05,0.000827842
4.984e-05,0.000597954
4.656e-05,0.000640084
4.44e-05,0.000671223
4.2801e-05,0.000696308
5.136e-05,0.000580258
4.648e-05,0.000641179
5.2e-05,0.000573122
4.664e-05,0.000638986
4.88e-05,0.000610697
4.8161e-05,0.000618813
4.712e-05,0.000632477
4.384e-05,0.000679798
5.08e-05,0.00058666
4.792e-05,0.000621912
4.296e-05,0.000693723
4.504e-05,0.000661686
4.944e-05,0.000602798
4.392e-05,0.000678559
4.336e-05,0.000687323
4.1361e-05,0.00072055
4.688e-05,0.000635715
4.408e-05,0.000676089
4.296e-05,0.000693723
3.864e-05,0.000771282
3.624e-05,0.00082236
3.6481e-05,0.000816938
3.84e-05,0.000776102
3.616e-05,0.000824179
3.5921e-05,0.000829674
3.608e-05,0.000825995
3.64e-05,0.000818734
3.56e-05,0.000837144
3.608e-05,0.000826007
3.576e-05,0.000833387
3.624e-05,0.00082236
3.608e-05,0.000825995
3.624e-05,0.00082236
3.56e-05,0.000837144
3.592e-05,0.000829686
3.608e-05,0.000825995
3.544e-05,0.000840923
3.672e-05,0.000811599
3.64e-05,0.000818745
3.648e-05,0.00081695
3.544e-05,0.000840923
3.568e-05,0.000835267
3.536e-05,0.000842814
3.72e-05,0.000801127
3.656e-05,0.000815162
3.472e-05,0.000858362
3.576e-05,0.000833387
3.592e-05,0.000829686
3.6e-05,0.000827831
3.6e-05,0.000827831
3.536e-05,0.000842826
3.6481e-05,0.000816938
3.68e-05,0.000809835
3.616e-05,0.000824168
3.616e-05,0.000824168
3.68e-05,0.000809835
3.608e-05,0.000826007
3.576e-05,0.000833387
3.5441e-05,0.000840911
3.5441e-05,0.000840911
3.688e-05,0.000808089
3.576e-05,0.000833387
3.608e-05,0.000826007
3.536e-05,0.000842826
3.544e-05,0.000840923
3.76e-05,0.000792604
3.64e-05,0.000818734
4.312e-05,0.000691148
3.568e-05,0.000835267
3.584e-05,0.000831538
3.5921e-05,0.000829674
3.6481e-05,0.000816938
3.5921e-05,0.000829674
3.56e-05,0.000837144
3.624e-05,0.00082236
3.6e-05,0.000827842
3.624e-05,0.00082236
3.76e-05,0.000792615
3.576e-05,0.000833398
3.576e-05,0.000833398
3.656e-05,0.000815151
3.528e-05,0.000844737
3.608e-05,0.000826007
3.608e-05,0.000826007
3.56e-05,0.000837132
3.5441e-05,0.000840911
3.728e-05,0.000799418
3.6e-05,0.000827842
3.528e-05,0.000844737
3.568e-05,0.000835267
3.5521e-05,0.000839018
3.92e-05,0.000760263
3.68e-05,0.000809835
3.632e-05,0.000820537
3.616e-05,0.000824179
3.5281e-05,0.000844725
