0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000205085,0.000190471,0.000210512,0.000209678,0.000210512
0.000205858,0.000191242,0.000210973,0.000210608,0.000210772
0.000204148,0.000191042,0.000209483,0.000208033,0.000209483
0.000202733,0.000191652,0.000207012,0.000206133,0.000207012
0.000190788,0.000189173,0.000192512,0.000190733,0.000192512
0.00019073,0.000188893,0.000192282,0.000190872,0.000192282
0.000190217,0.000189663,0.000191382,0.000189913,0.000190132
0.00019204,0.000191153,0.000193442,0.000191782,0.000191892
0.00019051,0.000189372,0.000191532,0.000190568,0.000191532
0.000190708,0.000189272,0.000191572,0.000190993,0.000191292
0.000209082,0.000189573,0.000216282,0.000215237,0.000216232
0.000208048,0.000191744,0.000214542,0.000212953,0.000214542
0.00020579,0.000189764,0.000213452,0.000209973,0.000213452
0.00020711,0.000191074,0.000214672,0.000211347,0.000214672
0.000207323,0.000194194,0.000217563,0.000208767,0.000217512
0.000205572,0.000192862,0.000214582,0.000207423,0.000214582
0.000205703,0.000190852,0.000211102,0.000210429,0.000211102
0.0002071,0.000192312,0.000212702,0.000211693,0.000212702
0.000203845,0.000192331,0.000208114,0.000207468,0.000207762
0.000192,0.000191363,0.000193382,0.000191628,0.000193382
0.022706325,0.000195852,0.030210664,0.030209393,0.000195852
0.000195445,0.000191602,0.000204292,0.000192943,0.000204292
0.000198443,0.000191822,0.000212302,0.000194824,0.000212302
0.000204802,0.000193433,0.000215571,0.000205103,0.000214982
0.000206927,0.000191694,0.000214112,0.000210952,0.000214112
0.000207075,0.000190724,0.000213422,0.000212077,0.000213422
0.000206018,0.000189734,0.000214362,0.000209988,0.000214362
0.000200313,0.000191734,0.000205193,0.000202162,0.000205193
0.000191735,0.000189552,0.000192624,0.000192382,0.000192482
0.000190833,0.000189403,0.000191752,0.000191089,0.000191752
0.000191885,0.000190173,0.000192964,0.000192202,0.000192861
0.000194498,0.000191703,0.000198382,0.000193953,0.000198382
0.000195093,0.000189403,0.000199134,0.000195917,0.000198602
0.00019404,0.000190603,0.000197452,0.000194052,0.000197452
0.000194595,0.000191342,0.000197554,0.000194741,0.000197381
0.000194655,0.000190712,0.000197524,0.000195192,0.000196812
0.00019311,0.000190492,0.000196442,0.000192753,0.000196442
0.000193555,0.000191342,0.000195683,0.000193597,0.000195372
0.000192897,0.000190462,0.000196184,0.000192472,0.000194102
0.000194895,0.000191531,0.000199044,0.000194502,0.000197192
0.000193128,0.000190113,0.000195544,0.000193426,0.000195392
0.000204425,0.000189904,0.000212422,0.000207687,0.000212422
0.000196027,0.000190954,0.000200082,0.000196537,0.000200082
0.000192248,0.000191012,0.000194124,0.000191927,0.000192712
0.000191745,0.000189083,0.000194843,0.000191527,0.000192402
0.00019266,0.000190653,0.000195213,0.000192387,0.000192612
0.00020677,0.000193761,0.000216824,0.000208247,0.000213812
0.0001927,0.000190703,0.000195483,0.000192307,0.000193832
0.000192585,0.000190813,0.000195733,0.000191897,0.000192282
0.00019162,0.000189363,0.000193974,0.000191572,0.000192052
0.00019221,0.000189782,0.000195984,0.000191536,0.000192651
0.0001926,0.000191042,0.000195344,0.000192007,0.000192512
0.000221448,0.000193202,0.000231944,0.000230322,0.000193202
0.00019315,0.000191831,0.000195383,0.000192692,0.000192632
0.00019297,0.000192183,0.000193744,0.000192976,0.000193611
0.00019074,0.000188463,0.000193604,0.000190447,0.000190322
0.000191243,0.000189653,0.000192974,0.000191172,0.000191632
0.000191162,0.000189462,0.000193144,0.000191022,0.000191012
0.000192998,0.000192142,0.000194744,0.000192552,0.000192772
0.00019157,0.000189882,0.000193474,0.000191462,0.000192222
0.000191103,0.000190133,0.000193234,0.000190522,0.000190662
0.00019229,0.000191613,0.000193544,0.000192002,0.000191972
0.00019234,0.000191322,0.000193563,0.000192236,0.000191322
0.000192214,0.000190802,0.000193943,0.000192056,0.000192311
0.000191527,0.000189782,0.000193704,0.000191312,0.000191772
0.000191305,0.000189913,0.000192614,0.000191346,0.000191091
0.000192925,0.000192322,0.000193594,0.000192892,0.000192322
0.000191077,0.000189143,0.000192354,0.000191406,0.000191682
0.0002054,0.000192423,0.000212412,0.000208382,0.000212412
0.00020422,0.000190394,0.000209722,0.000208382,0.000207812
0.000204412,0.000192353,0.000210462,0.000207417,0.000210462
0.00020462,0.000191734,0.000211342,0.000207702,0.000211342
0.000208738,0.000197134,0.000213173,0.000212322,0.000213173
0.000204873,0.000192693,0.000222872,0.000201962,0.000222872
0.000200338,0.000190143,0.000210771,0.000200218,0.000209502
0.0002029,0.000189912,0.000209802,0.000205942,0.000209732
0.000203713,0.000189572,0.000208985,0.000208147,0.000207822
0.000195424,0.000190762,0.000197563,0.000196686,0.000196081
0.030189755,0.030187253,0.030191339,0.030190214,0.030190683
0.000196685,0.000193131,0.000198784,0.000197412,0.000193131
0.000198425,0.000191382,0.000206672,0.000197823,0.000206672
0.00020266,0.000191181,0.000214454,0.000202502,0.000211462
0.000201947,0.000191221,0.000213814,0.000201377,0.000210202
0.00020269,0.000191622,0.000215084,0.000202027,0.000211812
0.000202328,0.000191192,0.000215025,0.000201547,0.000209942
0.0002009,0.000189452,0.000210384,0.000201882,0.000209052
0.000203655,0.000189783,0.000208784,0.000208027,0.000208112
0.00020491,0.000189083,0.000210724,0.000209917,0.000209722
0.00019197,0.000189182,0.000193702,0.000192498,0.000189182
0.000191437,0.000190482,0.000193463,0.000190902,0.000190842
0.000192102,0.000190771,0.000192952,0.000192343,0.000190771
0.000190515,0.000189182,0.000192004,0.000190438,0.000189182
0.000191027,0.000190083,0.000192604,0.000190711,0.000190431
0.00019114,0.000190362,0.000192404,0.000190897,0.000190362
0.000203588,0.000191264,0.000209722,0.000206682,0.000209722
0.000202898,0.000190604,0.000207353,0.000206817,0.000206492
0.00020284,0.000190874,0.000208212,0.000206138,0.000208212
0.00019737,0.000192454,0.000200072,0.000198477,0.000200072
0.000190925,0.000190131,0.000192904,0.000190332,0.000190131
0.00020666,0.000193091,0.000216104,0.000208723,0.000213172
0.000201318,0.000191292,0.000206674,0.000203652,0.000203972
0.000190238,0.000189513,0.000191294,0.000190072,0.000189982
0.000190595,0.000189702,0.000191874,0.000190402,0.000189702
0.000192015,0.000190742,0.000194244,0.000191537,0.000190742
0.000192625,0.000191492,0.000193572,0.000192718,0.000191492
0.000203302,0.000196652,0.000211074,0.000202742,0.000196652
0.000201732,0.000191562,0.000214354,0.000200507,0.000208162
0.000201703,0.000191843,0.000212854,0.000201057,0.000209923
0.000203157,0.000191331,0.000215554,0.000202872,0.000213432
0.000200795,0.000190373,0.000212184,0.000200312,0.000209672
0.000201638,0.000191302,0.000212834,0.000201208,0.000210222
0.000201207,0.000191742,0.000212304,0.000200392,0.000208402
0.000203805,0.000190192,0.000209225,0.000207902,0.000206772
0.000203745,0.000188952,0.000209174,0.000208427,0.000207702
0.000203823,0.000190063,0.000209655,0.000207787,0.000207112
0.000205363,0.000191283,0.000210822,0.000209673,0.000210012
0.000203815,0.000190253,0.000209791,0.000207608,0.000206592
0.00020466,0.000189973,0.000210612,0.000209028,0.000208542
0.00020531,0.000190392,0.000211152,0.000209848,0.000209222
0.000204337,0.000189562,0.000210244,0.000208772,0.000207722
0.000201565,0.000190792,0.000209351,0.000203058,0.000208962
0.000204485,0.000190913,0.000210132,0.000208448,0.000206982
0.000203978,0.000189223,0.000209704,0.000208492,0.000207342
0.000204188,0.000189123,0.000210684,0.000208472,0.000207672
0.00020538,0.000191393,0.000210721,0.000209703,0.000208842
0.000202336,0.000190152,0.000215765,0.000201713,0.000211863
0.000201375,0.000191302,0.000212774,0.000200712,0.000209912
0.0002013,0.000190222,0.000208444,0.000203266,0.000208252
0.00020458,0.000189883,0.000210544,0.000208947,0.000207882
0.000205493,0.000191163,0.000212162,0.000209323,0.000208022
0.030207091,0.03019249,0.030213194,0.030211341,0.030213194
0.000193567,0.000189603,0.000197102,0.000193782,0.000197102
0.00019425,0.000190733,0.000196272,0.000194998,0.000196272
0.000192798,0.000190403,0.000195422,0.000192683,0.000195422
0.00019718,0.000193153,0.000201362,0.000197102,0.000201362
0.00019236,0.000190452,0.000195862,0.000191562,0.000195862
0.000194472,0.000192331,0.000196464,0.000194547,0.000195861
0.000192955,0.000191022,0.000194964,0.000192917,0.000193962
0.000192922,0.000191762,0.000194342,0.000192793,0.000194342
0.000194242,0.000191752,0.000196934,0.000194142,0.000195912
0.000193735,0.000191712,0.000195713,0.000193758,0.000194972
0.00020529,0.000191194,0.000214092,0.000207937,0.000214092
0.000204615,0.000191874,0.000212703,0.000206942,0.000212703
0.00019342,0.000191004,0.000196532,0.000193072,0.000196532
0.000193435,0.000192222,0.000194454,0.000193532,0.000192222
0.00019539,0.000193872,0.000196854,0.000195417,0.000195352
0.000201385,0.000192022,0.000207872,0.000202823,0.000207872
0.000193345,0.000192131,0.000194864,0.000193192,0.000194022
0.00019772,0.000195431,0.000199252,0.000198098,0.000199252
0.000194743,0.000192192,0.000197793,0.000194493,0.000195542
0.000193082,0.000192052,0.000194884,0.000192697,0.000192711
0.005200656,0.000192702,0.020218507,0.000195708,0.020218507
0.000200925,0.000196531,0.000206853,0.000200158,0.000197882
0.000203092,0.000190354,0.000209702,0.000206157,0.000205402
0.000195062,0.000191623,0.000198582,0.000195022,0.000198582
0.000193287,0.000192192,0.000194753,0.000193102,0.000193512
0.000193893,0.000193192,0.000194943,0.000193718,0.000193192
0.000194335,0.000193172,0.000195533,0.000194318,0.000194382
0.000193403,0.000192482,0.000194043,0.000193543,0.000192482
0.00019578,0.000194502,0.000196573,0.000196023,0.000196362
0.000193217,0.000192221,0.000194424,0.000193111,0.000193131
0.000194287,0.000192071,0.000196144,0.000194467,0.000194922
0.00019309,0.000192661,0.000193592,0.000193052,0.000192872
0.000194092,0.000193292,0.000194943,0.000194067,0.000193652
0.00019531,0.000194382,0.000196114,0.000195372,0.000194822
0.000193283,0.000191562,0.000195243,0.000193163,0.000191562
0.00019338,0.000191852,0.000194644,0.000193512,0.000193062
0.000195278,0.000192612,0.000197152,0.000195674,0.000197152
0.00020058,0.000192044,0.000204812,0.000202733,0.000204812
0.00019516,0.000193411,0.000196594,0.000195317,0.000195292
0.000193952,0.000191631,0.000195614,0.000194282,0.000194112
0.00019309,0.000191741,0.000194864,0.000192877,0.000192932
0.000196105,0.000194911,0.000196954,0.000196277,0.000195871
0.000204695,0.000193702,0.000212845,0.000206117,0.000210992
0.000193235,0.000191672,0.000194934,0.000193167,0.000192152
0.000194052,0.000192592,0.000195494,0.000194062,0.000192861
0.000192478,0.000191022,0.000193944,0.000192473,0.000191022
0.00019215,0.000191201,0.000193533,0.000191933,0.000191201
0.015173017,0.000191212,0.030154173,0.015173342,0.030154173
0.00020461,0.000198762,0.000213435,0.000203122,0.000198762
0.000202877,0.000192801,0.000209922,0.000204393,0.000200062
0.000194187,0.000193371,0.000195022,0.000194178,0.000193502
0.000193412,0.000192242,0.000194602,0.000193403,0.000192242
0.000192825,0.000191592,0.000194173,0.000192768,0.000191592
0.000192463,0.000190652,0.000194163,0.000192518,0.000190652
0.000194153,0.000192812,0.000195383,0.000194208,0.000193532
0.000193105,0.000192372,0.000194635,0.000192707,0.000192372
0.000192322,0.000190992,0.000193132,0.000192583,0.000190992
0.00019337,0.000192382,0.000194184,0.000193457,0.000193431
0.000195558,0.000193722,0.000197314,0.000195598,0.000194342
0.000194995,0.000193822,0.000196263,0.000194947,0.000193822
0.00019226,0.000191252,0.000192923,0.000192432,0.000191252
0.000194717,0.000193492,0.000195953,0.000194712,0.000193492
0.000193247,0.000192192,0.000194212,0.000193293,0.000192192
0.000193107,0.000192492,0.000193972,0.000192983,0.000192492
0.000205675,0.000191223,0.000211522,0.000209977,0.000211022
0.000204825,0.000190314,0.000210533,0.000209227,0.000209812
0.000205082,0.000190023,0.000211023,0.000209642,0.000209812
0.000197975,0.000190774,0.000201253,0.000199937,0.000200752
0.000192925,0.000191372,0.000194493,0.000192918,0.000191372
0.000208733,0.000192182,0.000215364,0.000213693,0.000212432
0.00019207,0.000191282,0.000193164,0.000191918,0.000191282
0.000192093,0.000191284,0.000193243,0.000191922,0.000191402
0.000192783,0.000191862,0.000193872,0.000192699,0.000191862
0.000194154,0.000192191,0.000195802,0.000194312,0.000192191
0.040196905,0.04019127,0.040202032,0.040197159,0.040200021
0.00019909,0.000194852,0.000206642,0.000197434,0.000206642
0.000204395,0.000192892,0.000215612,0.000204539,0.000215612
0.000204582,0.000191911,0.000214974,0.000205722,0.000213362
0.000206545,0.000191752,0.000215514,0.000209457,0.000212752
0.000203148,0.000191412,0.000208194,0.000206492,0.000205632
0.00019388,0.000191591,0.000195572,0.000194178,0.000191591
0.000193545,0.000192192,0.000194882,0.000193553,0.000192192
0.000193217,0.000191802,0.000194462,0.000193303,0.000192322
0.000194197,0.000193672,0.000195523,0.000193797,0.000193672
0.000193827,0.000192902,0.000195363,0.000193522,0.000192902
0.00019364,0.000191192,0.000195283,0.000194043,0.000191192
0.000192635,0.000190562,0.000193873,0.000193052,0.000190562
0.000193972,0.000190651,0.000195872,0.000194683,0.000190651
0.000194835,0.000192742,0.000196532,0.000195033,0.000192742
0.000192472,0.000191081,0.000193142,0.000192833,0.000191081
0.000194063,0.000191353,0.000196652,0.000194123,0.000196652
0.000191907,0.000191142,0.000192373,0.000192057,0.000191142
0.000194558,0.000193242,0.000195583,0.000194702,0.000193852
0.00019374,0.000192582,0.000196322,0.000193027,0.000192582
0.00019427,0.000193042,0.000195972,0.000194033,0.000193042
0.000198018,0.000192692,0.000200594,0.000199392,0.000198902
0.00020333,0.000190312,0.000208774,0.000207117,0.000207012
0.000194775,0.000189752,0.000197112,0.000196118,0.000197112
0.0001949,0.000193232,0.000196702,0.000194833,0.000193232
0.000194677,0.000192831,0.000196443,0.000194718,0.000192831
0.000191217,0.000189092,0.000193834,0.000190972,0.000191542
0.000192245,0.000190442,0.000194863,0.000191837,0.000192382
0.00019305,0.000191582,0.000196834,0.000191892,0.000191582
0.000194492,0.000192192,0.000198244,0.000193767,0.000193222
0.000191378,0.000189332,0.000194684,0.000190748,0.000190873
0.000192088,0.000190623,0.000195504,0.000191112,0.000191052
0.000191652,0.000190492,0.000193853,0.000191133,0.000191512
0.000193865,0.000192712,0.000196233,0.000193258,0.000193122
0.000193157,0.000191831,0.000194974,0.000192912,0.000191831
0.00019331,0.000191852,0.000195974,0.000192707,0.000191852
0.000207655,0.000193904,0.000213702,0.000211508,0.000213702
0.000203648,0.000191644,0.000208772,0.000207087,0.000208772
0.000203117,0.000190214,0.000207692,0.000207281,0.000207422
0.00019784,0.000192834,0.000200722,0.000198902,0.000198652
0.000192432,0.000191512,0.000194884,0.000191667,0.000191512
0.000209936,0.000194823,0.000223975,0.000210472,0.000222342
0.000206978,0.000191741,0.000217984,0.000209093,0.000216722
0.00020865,0.000192022,0.000215624,0.000213477,0.000211612
0.000208843,0.000191442,0.000216994,0.000213468,0.000212573
0.00020887,0.000192771,0.000215614,0.000213547,0.000212282
0.010208749,0.010190576,0.010214895,0.010214764,0.010214639
0.000201588,0.000192452,0.000213314,0.000200292,0.000192452
0.000194217,0.000190882,0.000198224,0.000193882,0.000193702
0.000191984,0.000190921,0.000193243,0.000191886,0.000190921
0.000191717,0.000190722,0.000192793,0.000191677,0.000190722
0.000193157,0.000191132,0.000194234,0.000193632,0.000191132
0.000192655,0.000191392,0.000194554,0.000192338,0.000191392
0.000193488,0.000191772,0.000194734,0.000193723,0.000191772
0.00019275,0.000191022,0.000195184,0.000192398,0.000191402
0.000194678,0.000192502,0.000196392,0.000194908,0.000192502
0.000192865,0.000191921,0.000193714,0.000192912,0.000191921
0.000195567,0.000194542,0.000197063,0.000195332,0.000194542
0.000195315,0.000193612,0.000197914,0.000194867,0.000194442
0.000191835,0.000190682,0.000192894,0.000191882,0.000190682
0.000192193,0.000190521,0.000193274,0.000192487,0.000192002
0.000192392,0.000191102,0.000193574,0.000192447,0.000191102
0.00020018,0.000191844,0.000204192,0.000202342,0.000204192
0.000192485,0.000190852,0.000193873,0.000192607,0.000190852
0.000192857,0.000190152,0.000194593,0.000193342,0.000190152
0.000193593,0.000191283,0.000195734,0.000193677,0.000191283
0.000192113,0.000191192,0.000192894,0.000192182,0.000191492
0.000200673,0.000193552,0.000204944,0.000202097,0.000200292
0.000204885,0.000192222,0.000210784,0.000208267,0.000208682
0.00019252,0.000190592,0.000194964,0.000192262,0.000190592
0.000193795,0.000192272,0.000195214,0.000193847,0.000192272
0.0001924,0.000190741,0.000193373,0.000192742,0.000190741
0.000192885,0.000191742,0.000194924,0.000192437,0.000191822
0.030200041,0.030197384,0.030201889,0.030200445,0.030201013
0.0001982,0.000192762,0.000207043,0.000196498,0.000193122
0.00019795,0.000192261,0.000210943,0.000194298,0.000196282
0.00020547,0.000191403,0.000211323,0.000209577,0.000209873
0.000194326,0.000191014,0.000196823,0.000194733,0.000195263
0.000192125,0.000190282,0.000193364,0.000192428,0.000190282
0.000193058,0.000191852,0.000194153,0.000193113,0.000191852
0.000192433,0.000190712,0.000193553,0.000192733,0.000190712
0.000192997,0.000191841,0.000194554,0.000192797,0.000191841
0.000192175,0.000190142,0.000193213,0.000192672,0.000190142
0.000194207,0.000192411,0.000196073,0.000194171,0.000192411
0.00019276,0.000191322,0.000194414,0.000192652,0.000191322
0.000195098,0.000193022,0.000196734,0.000195318,0.000193022
0.000194481,0.000192912,0.000196243,0.000194384,0.000192912
0.00019339,0.000192302,0.000195293,0.000192983,0.000192302
0.000193728,0.000192482,0.000194674,0.000193877,0.000193342
0.000196685,0.000191043,0.000199952,0.000197872,0.000196922
0.000193714,0.000191461,0.000196242,0.000193578,0.000191461
0.0001936,0.000192202,0.000195054,0.000193573,0.000192632
0.000193348,0.000191332,0.000194744,0.000193657,0.000191332
0.000192748,0.000190592,0.000194694,0.000192853,0.000190592
0.000218417,0.000194661,0.000228894,0.000225058,0.000224262
0.000205122,0.000192622,0.000217164,0.000205352,0.000213302
0.000209037,0.000191362,0.000216134,0.000214327,0.000213372
0.000208583,0.000192211,0.000215814,0.000213153,0.000211022
0.000209038,0.000191402,0.000215923,0.000214413,0.000213052
0.000209808,0.000192282,0.000216934,0.000215007,0.000214312
0.000212985,0.000195912,0.000221063,0.000217484,0.000195912
0.000198028,0.000191332,0.000210354,0.000195213,0.000192972
0.000203292,0.000191991,0.000215724,0.000202727,0.000207132
0.000203978,0.000191491,0.000214775,0.000204822,0.000212242
0.000205595,0.000192712,0.000216264,0.000206703,0.000214462
0.000205155,0.000191882,0.000217004,0.000205867,0.000213922
0.000204692,0.000192491,0.000216894,0.000204692,0.000211802
0.00020577,0.000193192,0.000217204,0.000206342,0.000214092
0.0002051,0.000191632,0.000216884,0.000205942,0.000213092
0.00019479,0.000193311,0.000196584,0.000194632,0.000193962
0.000193619,0.000192062,0.000195172,0.000193622,0.000192062
0.000193262,0.000190951,0.000195173,0.000193461,0.000193081
0.000192962,0.000190762,0.000194372,0.000193357,0.000190762
0.00019385,0.000191422,0.000196184,0.000193897,0.000191422
0.000192618,0.000191082,0.000194154,0.000192617,0.000191082
0.000214305,0.000192713,0.000222982,0.000220763,0.000222982
0.00020501,0.000192834,0.000209673,0.000208767,0.000208782
0.000204017,0.000190524,0.000209502,0.000208022,0.000209092
0.000204535,0.000190404,0.000210593,0.000208572,0.000208512
0.000195785,0.000192833,0.000197062,0.000196622,0.000196982
0.00021015,0.000190961,0.000218504,0.000215567,0.000214502
0.000203505,0.000190952,0.000216114,0.000203477,0.000211702
0.000205123,0.000192532,0.000216184,0.000205887,0.000213622
0.000203727,0.000191521,0.000215794,0.000203797,0.000212072
0.000202738,0.000192881,0.000209625,0.000204222,0.000207892
0.015183079,0.000193131,0.030171689,0.015183749,0.030171343
0.000195543,0.000190283,0.000198602,0.000196643,0.000196662
0.000194523,0.000190323,0.000196602,0.000195582,0.000195172
0.000193397,0.000190283,0.000196801,0.000193253,0.000192452
0.00019392,0.000189792,0.000198411,0.000193738,0.000192501
0.00019321,0.000189762,0.000195374,0.000193852,0.000193412
0.000192495,0.000190242,0.000194342,0.000192697,0.000191202
0.000193662,0.000189812,0.000196522,0.000194158,0.000192242
0.000191995,0.000189012,0.000193834,0.000192567,0.000191582
0.00019419,0.000190102,0.000197552,0.000194553,0.000193661
0.000192498,0.000189173,0.000194514,0.000193152,0.000192092
0.000199572,0.000192114,0.000204801,0.000200687,0.000203612
0.000190617,0.000188573,0.000191964,0.000190966,0.000190281
0.000191708,0.000189773,0.000192781,0.000192138,0.000191632
0.000191467,0.000189493,0.000193224,0.000191576,0.000190382
0.000191767,0.000189732,0.000194392,0.000191473,0.000190082
0.00020342,0.000193722,0.000208304,0.000205828,0.000205602
0.000208013,0.000190833,0.000216082,0.000212568,0.000211222
0.00020443,0.000190852,0.000211391,0.000207738,0.000205941
0.000190968,0.000189523,0.000192644,0.000190852,0.000189732
0.000191223,0.000189283,0.000193234,0.000191187,0.000190652
0.000191573,0.000189473,0.000192503,0.000192157,0.000191972
0.00020425,0.000193921,0.000208435,0.000207322,0.000193921
0.000197402,0.000190033,0.000202472,0.000198553,0.000202472
0.000206238,0.000191053,0.000214082,0.000209908,0.000207742
0.000205881,0.000190383,0.000213462,0.000209839,0.000207993
0.000191495,0.000190413,0.000192953,0.000191306,0.000191461
0.00019144,0.000190663,0.000192604,0.000191247,0.000190922
0.00019252,0.000190842,0.000194464,0.000192386,0.000192551
0.000191255,0.000190072,0.000192854,0.000191046,0.000190482
0.000190692,0.000189052,0.000192474,0.000190621,0.000189162
0.00019406,0.000192893,0.000196694,0.000193327,0.000193382
0.000192283,0.000190683,0.000194634,0.000191907,0.000191192
0.000191663,0.000189682,0.000193544,0.000191713,0.000189682
0.000190937,0.000189242,0.000192614,0.000190947,0.000190652
0.00019139,0.000190182,0.000192564,0.000191407,0.000190732
0.000191983,0.000190972,0.000194214,0.000191372,0.000190972
0.000192877,0.000190843,0.000197053,0.000191806,0.000192191
0.000205545,0.000191184,0.000211442,0.000209777,0.000209642
0.00020395,0.000190433,0.000210431,0.000207467,0.000208172
0.00020322,0.000190894,0.000208532,0.000206727,0.000207362
0.000194762,0.000192323,0.000197972,0.000194377,0.000194162
0.000191175,0.000189702,0.000192683,0.000191157,0.000190112
0.00021139,0.000194512,0.000223814,0.000213616,0.000222552
0.000205008,0.000190543,0.000211402,0.000209043,0.000207742
0.000203705,0.000189793,0.000210932,0.000207048,0.000204652
0.00020465,0.000190663,0.000211772,0.000208083,0.000206282
0.000202942,0.000189172,0.000209031,0.000206783,0.000205312
0.030205003,0.030191179,0.030210813,0.03020901,0.030207733
0.000193765,0.000191512,0.000200112,0.000191718,0.000200112
0.000196078,0.000191573,0.000207472,0.000192633,0.000207472
0.000198635,0.000190693,0.000206562,0.000198642,0.000206562
0.000202833,0.000189123,0.000208802,0.000206703,0.000205712
0.000203325,0.000190473,0.000210602,0.000206113,0.000203872
0.000204085,0.000190552,0.000210402,0.000207693,0.000206422
0.000202987,0.000188642,0.000209741,0.000206783,0.000205292
0.000204475,0.000189962,0.000210444,0.000208747,0.000207512
0.000203838,0.000190133,0.000210024,0.000207597,0.000206402
0.000203128,0.000190233,0.000210022,0.000206128,0.000204292
0.000203493,0.000190653,0.000209071,0.000207123,0.000206002
0.000203383,0.000189583,0.000210212,0.000206868,0.000205382
0.000196548,0.000189663,0.000199632,0.000198448,0.000197672
0.000193633,0.000192483,0.000196274,0.000192887,0.000192722
