0_Transfer Time_s,0_Bandwidth_GB/s
0.004489216,0.000424044
0.003634176,0.000523812
0.006106112,0.000311757
0.006858752,0.000277547
0.008889345,0.000214147
0.006956032,0.000273665
0.003510272,0.000542301
0.003262464,0.000583493
0.00771072,0.00024688
0.003310592,0.00057501
0.004276224,0.000445165
0.003556352,0.000535274
0.003997696,0.00047618
0.004568064,0.000416724
0.003310592,0.00057501
0.004307968,0.000441884
0.004058112,0.000469091
0.003086336,0.000616791
0.004103168,0.00046394
0.005961728,0.000319307
0.008522752,0.000223358
0.003506176,0.000542934
0.004189184,0.000454414
0.004525056,0.000420685
0.00298496,0.000637738
0.00596992,0.000318869
0.004744192,0.000401253
0.002840576,0.000670154
0.004422656,0.000430425
0.002236416,0.000851194
0.004088832,0.000465567
0.003390464,0.000561464
0.004339712,0.000438652
0.003407872,0.000558596
0.002937856,0.000647963
0.004263936,0.000446447
0.003201024,0.000594692
0.004562944,0.000417192
0.003588096,0.000530539
0.004672512,0.000407409
0.003831808,0.000496795
0.003738624,0.000509178
0.003826688,0.00049746
0.003999744,0.000475936
0.004271104,0.000445698
0.003827712,0.000497327
0.00465408,0.000409022
0.00633344,0.000300567
0.005116928,0.000372025
0.005869568,0.000324321
0.00574976,0.000331079
0.0050176,0.000379389
0.002125824,0.000895476
0.003798016,0.000501215
0.003827712,0.000497327
0.003779584,0.00050366
0.00420352,0.000452864
0.004197376,0.000453527
0.004834304,0.000393774
0.00546816,0.000348129
0.004765696,0.000399443
0.004687872,0.000406074
0.00261632,0.000727596
0.003822592,0.000497993
0.005479424,0.000347413
0.00466944,0.000407677
0.003995648,0.000476424
0.004093952,0.000464984
0.003703808,0.000513964
0.005920768,0.000321516
0.004327424,0.000439898
0.007954432,0.000239316
0.008164353,0.000233163
0.0076288,0.000249531
0.006196224,0.000307223
0.005295104,0.000359506
0.006150144,0.000309525
0.005648384,0.000337021
0.006189056,0.000307579
0.003914752,0.000486269
0.00536576,0.000354772
0.004214784,0.000451654
0.009501696,0.000200346
0.005507072,0.000345669
0.00602112,0.000316158
0.002326528,0.000818225
0.004333568,0.000439274
0.004568064,0.000416724
0.004734976,0.000402034
0.005254144,0.000362309
0.0065792,0.00028934
0.005604352,0.000339669
0.005028864,0.000378539
0.005581824,0.00034104
0.00607232,0.000313492
0.005799936,0.000328215
0.005211136,0.000365299
0.005431296,0.000350492
0.007212032,0.000263951
0.005198848,0.000366163
0.004484096,0.000424528
0.008292352,0.000229564
0.005147648,0.000369804
0.005471232,0.000347933
0.007492608,0.000254067
0.005979136,0.000318378
0.007088128,0.000268565
0.006412288,0.000296871
0.002476032,0.00076882
0.002359296,0.000806861
0.005638144,0.000337633
0.004059136,0.000468973
0.006719488,0.000283299
0.004965376,0.000383379
0.005198848,0.000366163
0.001727488,0.00110196
0.005835776,0.000326199
0.002125824,0.000895476
0.005547008,0.00034318
0.004835328,0.000393691
0.00567808,0.000335258
0.00552448,0.00034458
0.003658752,0.000520293
0.003977216,0.000478632
0.001685504,0.001129409
0.006905856,0.000275653
0.003052544,0.000623619
0.00601088,0.000316696
0.003738624,0.000509178
0.005008384,0.000380087
0.004435968,0.000429134
0.005518336,0.000344963
0.006140928,0.00030999
0.002410496,0.000789723
0.001363968,0.001395651
0.005315584,0.000358121
0.001134592,0.001677804
0.005131264,0.000370985
0.004892672,0.000389076
0.003690496,0.000515818
0.001924096,0.00098936
0.002198528,0.000865863
0.00211968,0.000898071
0.00373248,0.000510016
0.003086336,0.000616791
0.003933184,0.00048399
0.00388608,0.000489857
0.002783232,0.000683961
0.004426752,0.000430027
0.00337408,0.00056419
0.001830912,0.001039713
0.003910656,0.000486779
0.00310272,0.000613534
0.001043456,0.001824345
0.00379392,0.000501756
0.003712,0.00051283
0.001918976,0.000992
0.005070848,0.000375405
0.002200576,0.000865057
0.002597888,0.000732758
0.001552384,0.001226258
0.004180992,0.000455304
0.003695616,0.000515103
0.001826816,0.001042044
0.005773312,0.000329728
0.004779008,0.00039833
0.0040448,0.000470635
0.002813952,0.000676495
0.005846016,0.000325627
0.002147328,0.000886508
0.005496832,0.000346313
0.004109312,0.000463246
0.003313664,0.000574477
0.003043328,0.000625507
0.00212992,0.000893753
0.002622464,0.000725891
0.006115328,0.000311287
0.001263616,0.001506489
0.001569792,0.00121266
0.005426176,0.000350822
0.001702912,0.001117864
0.005286912,0.000360063
0.002871296,0.000662984
0.00293888,0.000647738
0.003397632,0.000560279
0.003008512,0.000632746
0.005883904,0.000323531
0.004102144,0.000464056
0.005072896,0.000375254
0.004704256,0.00040466
0.0040192,0.000473632
0.005234688,0.000363656
0.004595712,0.000414217
0.00617472,0.000308293
0.007514112,0.00025334
0.006253568,0.000304406
0.005776384,0.000329553
0.007291904,0.00026106
0.006582272,0.000289205
0.006749184,0.000282052
0.002888704,0.000658989
0.002511872,0.00075785
0.002765824,0.000688266
0.003067904,0.000620496
0.004109312,0.000463246
0.004133888,0.000460492
0.0045056,0.000422502
0.003470336,0.000548542
0.003955712,0.000481234
0.00411648,0.00046244
0.00527872,0.000360622
0.005316608,0.000358052
0.002963456,0.000642366
0.005428224,0.00035069
0.003575808,0.000532362
0.004504576,0.000422598
0.003970048,0.000479496
0.005231616,0.000363869
0.001207296,0.001576766
0.004614144,0.000412563
0.003188736,0.000596984
0.002788352,0.000682706
0.004297728,0.000442937
0.003290112,0.000578589
0.001666048,0.001142598
0.00275968,0.000689799
0.003933184,0.00048399
0.003776512,0.000504069
0.006908928,0.000275531
0.00203264,0.000936528
0.004417536,0.000430924
0.00400896,0.000474842
0.002905088,0.000655272
0.003644416,0.00052234
0.005026816,0.000378694
0.004773888,0.000398757
0.004087808,0.000465683
0.002230272,0.000853539
0.00295424,0.00064437
0.003700736,0.00051439
0.003719168,0.000511841
0.005286912,0.000360063
0.003806208,0.000500136
0.003610624,0.000527228
0.001886208,0.001009233
0.00274432,0.000693659
0.004235264,0.00044947
0.00392704,0.000484748
0.00302592,0.000629106
0.005305344,0.000358812
0.002977792,0.000639273
0.003253248,0.000585145
0.003228672,0.000589599
0.003951616,0.000481733
0.002023424,0.000940793
0.001778688,0.00107024
0.003239936,0.00058755
0.003456,0.000550817
0.002777088,0.000685475
0.002547712,0.000747189
0.002492416,0.000763766
0.002842624,0.000669671
0.00182784,0.001041461
0.003100672,0.000613939
0.004852736,0.000392278
0.00747008,0.000254833
0.007233536,0.000263166
0.012226559,0.000155696
