0_Transfer Time_s,0_Bandwidth_GB/s
5.2863e-05,0.216485856
6.4382e-05,0.177752972
5.3246e-05,0.214928667
5.1102e-05,0.223946064
4.2751e-05,0.267691792
5.1359e-05,0.22282544
5.7022e-05,0.200696078
4.2719e-05,0.267892315
5.4175e-05,0.211243042
5.475e-05,0.209024508
5.1198e-05,0.22352615
6.9918e-05,0.163678764
4.531e-05,0.252573202
3.7311e-05,0.306721659
3.7663e-05,0.303855026
4.5374e-05,0.252216947
4.5375e-05,0.25221139
4.2111e-05,0.271760154
4.7582e-05,0.240513047
4.1087e-05,0.278533156
4.0575e-05,0.282047857
5.3662e-05,0.213262491
4.7774e-05,0.239546444
5.0334e-05,0.227363051
4.835e-05,0.236692696
5.1294e-05,0.223107806
4.3742e-05,0.261627082
5.2446e-05,0.218207143
4.5599e-05,0.250972429
4.9951e-05,0.22910636
4.1727e-05,0.274261074
4.4126e-05,0.259350311
4.0287e-05,0.284064134
4.5759e-05,0.250094884
4.6174e-05,0.247847095
3.7566e-05,0.304639616
4.8415e-05,0.236374921
4.8351e-05,0.236687799
3.939e-05,0.290532922
4.0415e-05,0.283164463
4.0767e-05,0.280719499
3.7503e-05,0.30515137
3.5007e-05,0.32690867
4.5214e-05,0.253109475
4.1951e-05,0.272796639
4.3358e-05,0.26394418
4.1951e-05,0.272796639
4.2431e-05,0.269710631
4.3902e-05,0.260673586
3.6031e-05,0.317617934
4.0767e-05,0.280719499
4.2334e-05,0.27032862
4.1791e-05,0.273841061
3.9838e-05,0.287265721
4.0031e-05,0.285880737
4.1375e-05,0.276594364
3.7086e-05,0.308582532
4.0415e-05,0.283164465
3.9102e-05,0.292672799
4.2175e-05,0.271347761
3.827e-05,0.299035584
4.3327e-05,0.26413303
4.1183e-05,0.277883878
3.8174e-05,0.299787598
4.1503e-05,0.275741314
3.9102e-05,0.292672799
3.7151e-05,0.308042631
4.0798e-05,0.280506196
3.6543e-05,0.313167823
3.6734e-05,0.311539496
3.5551e-05,0.321906327
3.8046e-05,0.300796188
3.8943e-05,0.293867751
3.7918e-05,0.301811587
3.7823e-05,0.302569647
4.1886e-05,0.273219973
3.8047e-05,0.300788282
3.6703e-05,0.311802627
3.9967e-05,0.286338524
3.9263e-05,0.291472679
3.6639e-05,0.312347275
4.2207e-05,0.271142033
4.1054e-05,0.278757046
3.9871e-05,0.287027959
3.6607e-05,0.312620312
4.0479e-05,0.282716761
4.2463e-05,0.269507378
4.1886e-05,0.273219972
4.0607e-05,0.281825591
3.6766e-05,0.31126834
3.8463e-05,0.29753508
3.4814e-05,0.328720967
3.7599e-05,0.30437224
3.8878e-05,0.294359065
3.6863e-05,0.310449281
3.6159e-05,0.316493592
3.8623e-05,0.296302508
3.7663e-05,0.303855024
4.0351e-05,0.283613585
4.2974e-05,0.26630269
6.2686e-05,0.182562164
6.0542e-05,0.189027316
4.147e-05,0.275960738
4.1631e-05,0.274893512
4.1151e-05,0.278099968
5.2126e-05,0.219546709
5.8174e-05,0.196721762
4.1918e-05,0.273011398
4.1439e-05,0.27616718
4.9343e-05,0.231929388
4.0895e-05,0.279840856
6.9789e-05,0.163981312
4.2495e-05,0.269304432
3.6926e-05,0.309919617
4.0543e-05,0.282270473
3.9103e-05,0.292665316
4.3646e-05,0.262202534
4.0703e-05,0.281160892
3.971e-05,0.288191685
3.9519e-05,0.289584549
4.6526e-05,0.245971968
3.9582e-05,0.289123637
4.7038e-05,0.243294608
4.5055e-05,0.254002704
4.5887e-05,0.249397254
3.9454e-05,0.290061636
4.5151e-05,0.253462643
5.3183e-05,0.21518327
4.1407e-05,0.276380607
4.003e-05,0.285887879
4.1023e-05,0.278967696
3.971e-05,0.288191685
4.0191e-05,0.284742649
4.0286e-05,0.284071186
3.9454e-05,0.290061636
3.5711e-05,0.320464053
4.6494e-05,0.246141261
3.8303e-05,0.29877795
3.8174e-05,0.2997876
3.8815e-05,0.294836837
4.0574e-05,0.282054809
4.163e-05,0.274900114
3.6319e-05,0.315099307
4.7038e-05,0.243294608
4.2174e-05,0.271354194
3.7727e-05,0.303339565
3.5999e-05,0.317900268
3.8079e-05,0.300535513
4.163e-05,0.274900116
3.4879e-05,0.328108369
4.2078e-05,0.271973283
3.8719e-05,0.295567855
3.7694e-05,0.303605131
3.6479e-05,0.313717258
4.0126e-05,0.285203903
4.1119e-05,0.278316395
3.4846e-05,0.328419095
3.5103e-05,0.326014636
3.3951e-05,0.337076722
3.667e-05,0.312083222
3.5615e-05,0.321327863
3.8878e-05,0.294359067
3.8271e-05,0.29902777
3.507e-05,0.326321409
3.4399e-05,0.332686758
4.0414e-05,0.28317147
3.5935e-05,0.318466448
3.5167e-05,0.325421328
3.5006e-05,0.326918009
3.9679e-05,0.288416839
3.4302e-05,0.333627539
3.5071e-05,0.326312104
3.7663e-05,0.303855026
3.8303e-05,0.29877795
3.4655e-05,0.330229167
4.1183e-05,0.27788388
3.5423e-05,0.323069527
4.9823e-05,0.229694956
3.5871e-05,0.319034647
3.4655e-05,0.330229167
3.8622e-05,0.29631018
3.4463e-05,0.332068937
3.4335e-05,0.333306882
3.5071e-05,0.326312102
3.4079e-05,0.335810669
3.811e-05,0.300291048
3.5807e-05,0.319604877
3.4783e-05,0.329013937
3.4943e-05,0.327507421
4.1918e-05,0.273011398
3.5519e-05,0.32219634
3.5327e-05,0.323947457
3.5582e-05,0.321625872
3.5551e-05,0.321906327
3.571e-05,0.320473027
3.5295e-05,0.324241163
3.5487e-05,0.322486876
3.5774e-05,0.319899698
3.5263e-05,0.3245354
3.6766e-05,0.31126834
