0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006913904,0.00673725,0.00708809,0.006913485,0.00708809
0.006951021,0.00675687,0.00715423,0.00694591,0.00710146
0.006948644,0.00676521,0.00711581,0.006956175,0.00711327
0.006951807,0.00676458,0.00712547,0.00696557,0.00712547
0.006938686,0.0067619,0.00710643,0.00694163,0.00710643
0.006955916,0.00678165,0.00712402,0.006957195,0.0071068
0.006945804,0.0067699,0.00711705,0.00695317,0.00711705
0.006918936,0.00673168,0.00709087,0.00692988,0.00709087
0.006950346,0.00675749,0.00716298,0.006938095,0.00710221
0.006950016,0.00676039,0.00711716,0.00695722,0.00710629
0.00694346,0.00676264,0.00711366,0.006951535,0.00711366
0.006938212,0.00675945,0.00711794,0.00693624,0.00711794
0.00693879,0.00675554,0.00712003,0.006944965,0.00712003
0.006944336,0.00676163,0.00712057,0.00694801,0.00712057
0.006921598,0.00675151,0.00708988,0.006930175,0.00708988
0.006949357,0.00676067,0.00715522,0.006945605,0.00710471
0.00694951,0.00676623,0.00711826,0.006955575,0.00709883
0.006947106,0.00676835,0.00711418,0.00696118,0.00711114
0.006944851,0.00677042,0.00711489,0.00695401,0.00711489
0.006942984,0.00676187,0.00711444,0.006954805,0.00711444
0.006943403,0.00677589,0.00711189,0.00694175,0.00711172
0.006915529,0.00673482,0.00708689,0.006919935,0.00708689
0.006941827,0.00676468,0.00711612,0.006938415,0.00710722
0.006952514,0.00677625,0.00713829,0.00694787,0.00710727
0.006949743,0.00677791,0.00712001,0.00695636,0.00712001
0.006951761,0.00676509,0.0071619,0.00693951,0.00710119
0.006939054,0.00675462,0.00711267,0.00694821,0.00711267
0.006949444,0.00678258,0.00711296,0.006953475,0.00711296
0.007089653,0.00691845,0.00725762,0.007097545,0.00725762
0.006955358,0.00676553,0.0071617,0.00694769,0.00710264
0.006948201,0.00677132,0.00712142,0.00695828,0.00712142
0.006939673,0.00675399,0.00711412,0.006943865,0.00711412
0.006943978,0.00675475,0.00715354,0.00693293,0.00709854
0.006941278,0.00676061,0.00711139,0.00694411,0.00711139
0.006943451,0.00676087,0.00711798,0.006952955,0.00711798
0.006916027,0.00673598,0.00709163,0.006919955,0.00709163
0.006953701,0.00677866,0.00713897,0.006948685,0.00710519
0.006950426,0.00677606,0.00711918,0.006953145,0.00711918
0.006949026,0.00676368,0.00712163,0.00695414,0.00711334
0.006950055,0.00677182,0.00712213,0.006950825,0.00712213
0.006937665,0.00675851,0.00710629,0.00693987,0.0071024
0.006949507,0.00676845,0.00711874,0.00695915,0.00711874
0.006943211,0.00675309,0.00712186,0.006944205,0.00712186
0.006950626,0.00675988,0.00716433,0.00694034,0.00710099
0.006960551,0.00677663,0.00712496,0.006965865,0.00712496
0.006946439,0.00677407,0.00711636,0.006945105,0.00711459
0.006940161,0.0067632,0.0071164,0.006944145,0.0071082
0.006946411,0.00675789,0.00710786,0.006965465,0.00710786
0.006947855,0.00676379,0.0071253,0.006955015,0.0071253
0.006943092,0.00676052,0.00712402,0.006942285,0.00712402
0.006945215,0.00675691,0.00712266,0.006948655,0.00710716
0.006947761,0.00676037,0.00711527,0.006950865,0.00711527
0.006936229,0.00676129,0.00711593,0.006938145,0.00711593
0.006945381,0.00675445,0.00715709,0.00693476,0.00710421
0.006946413,0.00676387,0.00710828,0.006955685,0.0071072
0.006940679,0.00675477,0.00711609,0.006946845,0.00711609
0.006941897,0.00676841,0.0071196,0.006944695,0.0071196
0.006943675,0.00675997,0.00712621,0.006944415,0.00712621
0.006948715,0.0067581,0.00712129,0.006956805,0.00712129
0.006944685,0.00677342,0.0071106,0.00694835,0.00710822
0.006954573,0.00676063,0.00715793,0.006951615,0.00710111
0.006953275,0.0067768,0.00710687,0.006959845,0.00710687
0.006945311,0.00675515,0.00711588,0.00695175,0.00711588
0.006940662,0.00675912,0.00710968,0.00694801,0.00710968
0.006945116,0.00676367,0.0071202,0.00695285,0.0071202
0.006946994,0.00676506,0.00712473,0.00695693,0.00712473
0.006941824,0.00676171,0.007113,0.006950065,0.00710675
0.00695367,0.00676878,0.00716231,0.006948355,0.00710141
0.006946913,0.00676229,0.00712577,0.00695687,0.00711197
0.006947521,0.00676627,0.00711225,0.006956125,0.00711225
0.0069514,0.0067671,0.00712148,0.006961305,0.00712148
0.006949117,0.00677873,0.00712283,0.006953845,0.00712283
0.006941355,0.00675846,0.00711028,0.006951935,0.00711028
0.006939604,0.00676189,0.00711555,0.00693953,0.00711555
0.006963102,0.00678548,0.0071575,0.00694806,0.00710251
0.006940077,0.0067572,0.00711427,0.006943635,0.00711427
0.006948106,0.0067603,0.00712404,0.00695972,0.00712404
0.006958307,0.00678384,0.00711721,0.00695798,0.00711296
0.006954306,0.00676307,0.00712699,0.00696348,0.00712699
0.006942104,0.00675946,0.00712181,0.006955555,0.00712181
0.00694302,0.00675728,0.007121,0.00695618,0.007121
0.006954758,0.00675868,0.00715796,0.006941925,0.00709931
0.006946636,0.00677206,0.00712182,0.006947415,0.00710242
0.006954981,0.00675883,0.00712588,0.006966845,0.00712588
0.007066651,0.00686028,0.0072858,0.00706373,0.00726507
0.006976749,0.00672941,0.00749946,0.00693664,0.00708964
0.0076372,0.00725495,0.00801504,0.007663185,0.00725576
0.006952159,0.00676524,0.00712672,0.00695587,0.00712672
0.00691287,0.00673538,0.00708536,0.00691422,0.00708536
0.00694345,0.00676267,0.00712181,0.00694759,0.00710582
0.006952557,0.00677557,0.00711775,0.00695331,0.00711775
0.00690893,0.00673218,0.00708426,0.006912435,0.00707469
0.006944229,0.00676187,0.00711458,0.00695354,0.00710924
0.00694711,0.00676691,0.00711547,0.006956415,0.00711547
0.006944868,0.00676931,0.0071125,0.006956205,0.0071125
0.006938463,0.00675458,0.00711502,0.006940405,0.00711502
0.006936166,0.00675341,0.00710295,0.006943855,0.00710295
0.00694214,0.0067557,0.007112,0.006957515,0.007112
0.006924994,0.00674078,0.00708507,0.00693087,0.00708507
0.006951265,0.00676377,0.00715857,0.00694055,0.00710146
0.006951179,0.00677486,0.00711575,0.006955215,0.00711575
0.006955396,0.00678283,0.0071137,0.0069565,0.00711075
0.00694983,0.00675521,0.00712331,0.006962525,0.00712331
0.006942768,0.00676145,0.00712032,0.00694583,0.00712032
0.006947765,0.00676362,0.00711979,0.006957175,0.00711979
0.006916343,0.0067355,0.0070875,0.00692522,0.0070875
0.006934951,0.0067577,0.00711466,0.00693323,0.00710129
0.006958254,0.00677422,0.00713206,0.00696316,0.00710756
0.00694505,0.00676757,0.00711542,0.006948405,0.0071148
0.006940714,0.00675697,0.00711667,0.00694587,0.00711667
0.006949824,0.00676779,0.00711275,0.006957645,0.00711157
0.006937955,0.00675953,0.0071151,0.00694627,0.0071151
0.006915159,0.00674843,0.0070856,0.006913565,0.0070856
0.006952881,0.00675953,0.00716852,0.006938045,0.00710356
0.006945886,0.00677363,0.00711323,0.006949435,0.00711323
0.00693904,0.00675736,0.00711283,0.00695607,0.00711283
0.006951223,0.00676109,0.00716812,0.00693936,0.00709876
0.006943964,0.00677045,0.00711707,0.006952855,0.00711707
0.006945131,0.00676136,0.00711569,0.00695285,0.00711569
0.00691748,0.0067404,0.00708491,0.006932385,0.00708491
0.006960667,0.00677445,0.00716481,0.006948395,0.00710448
0.006948321,0.00677742,0.00710536,0.006957625,0.00710536
0.006944619,0.00676121,0.00711472,0.006953115,0.00711472
0.006932631,0.00675879,0.00709916,0.00694293,0.00709613
0.006944162,0.00675952,0.00711458,0.00695262,0.00711458
0.006933562,0.00676139,0.00710772,0.006935775,0.00710772
0.00691931,0.00673491,0.00708879,0.0069304,0.00708879
0.006945714,0.00677056,0.00711723,0.006945065,0.00710822
0.006950255,0.00676266,0.00711401,0.006961625,0.00710166
0.006952482,0.00677469,0.00712323,0.006955765,0.00710256
0.006950626,0.00677131,0.00711596,0.0069587,0.00711191
0.006917417,0.0067374,0.00708772,0.006922545,0.00708772
0.006943741,0.00675942,0.00711324,0.00695704,0.00711324
0.006947296,0.00676928,0.00711494,0.00695466,0.00711494
0.006956203,0.00676674,0.00715537,0.006949415,0.00710309
0.006948529,0.00676429,0.00712214,0.006956495,0.00711112
0.006950554,0.00677748,0.00711589,0.006962295,0.00711141
0.006955679,0.0067678,0.0071584,0.00694794,0.00709947
0.006941369,0.00677349,0.00711355,0.006939975,0.00711355
0.006951875,0.00678018,0.00711066,0.006956265,0.00710811
0.006951108,0.00678094,0.00711886,0.006951465,0.0071096
0.0069496,0.0067704,0.00711586,0.00695723,0.00711586
0.006946469,0.00677358,0.00711376,0.00694983,0.00711376
0.006948126,0.00677531,0.00711512,0.00695252,0.00711512
0.006955318,0.00675653,0.00715666,0.006946585,0.00710188
0.006942715,0.00675221,0.00710735,0.00696054,0.00710735
0.006945107,0.00675985,0.00712156,0.00694965,0.00712156
0.00695835,0.0067846,0.00711695,0.006956045,0.00711112
0.007031709,0.00676231,0.00744803,0.00695929,0.00710503
0.006945696,0.00677678,0.0071183,0.006948365,0.0071183
0.006951842,0.00676838,0.00712463,0.00696147,0.00712463
0.006947052,0.00676077,0.007164,0.006926945,0.00710015
0.006913772,0.00673588,0.00708691,0.006916625,0.00708691
0.00694587,0.00675915,0.00710919,0.006957565,0.00710919
0.006939311,0.00676539,0.00710967,0.006940945,0.00710967
0.006962837,0.00678861,0.00715913,0.0069478,0.00710115
0.006950031,0.00676945,0.00711529,0.00696067,0.00711063
0.006936969,0.00675793,0.00710705,0.00694915,0.00710705
0.00694419,0.00676636,0.00711948,0.006939425,0.00710982
0.006941641,0.00676006,0.00711211,0.006946525,0.00710012
0.00694559,0.00675988,0.00711485,0.006958045,0.00711485
0.00694826,0.00675986,0.00712345,0.00695692,0.00712345
0.006952811,0.00677013,0.00711625,0.006956485,0.00711045
0.00694922,0.0067635,0.00711469,0.00695223,0.00711469
0.006940155,0.00675745,0.00711297,0.00695013,0.00711297
0.006951961,0.00676417,0.00716149,0.0069387,0.00710339
0.006944057,0.00676841,0.00711491,0.00695005,0.00711491
0.006942103,0.00676321,0.00710586,0.006950345,0.00710388
0.006950017,0.00677013,0.00713276,0.00695156,0.00710923
0.006919871,0.00675124,0.00709266,0.00692111,0.00709266
0.006956956,0.00678498,0.00711774,0.00695961,0.0071158
0.006944676,0.00676281,0.00711232,0.00695614,0.00711232
0.006951306,0.00676873,0.00715855,0.006935355,0.00710065
0.006953513,0.00679218,0.00711336,0.00695342,0.00711336
0.00694562,0.00676044,0.00711704,0.006955835,0.00711704
0.006942508,0.00677111,0.00709976,0.006944175,0.00709976
0.006948582,0.00675709,0.00711886,0.00695856,0.00711886
0.006950353,0.00676967,0.00711827,0.006959255,0.00711827
0.006952862,0.00677107,0.00712905,0.00696188,0.00712905
0.006957454,0.00677412,0.0071524,0.00694964,0.00710939
0.006949595,0.00676243,0.0071147,0.00696188,0.0071147
0.006950988,0.00676879,0.00711445,0.00695562,0.00711445
0.006952476,0.00676068,0.00711837,0.006960705,0.00711837
0.006942756,0.00676373,0.00711351,0.006958175,0.00711351
0.006946791,0.00676781,0.0071217,0.00695587,0.0071217
0.006942264,0.00677411,0.00710078,0.006946655,0.00709642
0.0069564,0.00677312,0.0071595,0.006948755,0.00710057
0.00694808,0.00677242,0.00711808,0.00694952,0.00709949
0.00694231,0.00676426,0.00711461,0.00695079,0.00711461
0.006946508,0.00676994,0.00710966,0.006954095,0.00710966
0.006937986,0.00676159,0.00710705,0.00693883,0.00710424
0.006953569,0.00676264,0.00712276,0.006957615,0.00712276
0.00691488,0.00673692,0.00708522,0.00691913,0.00708522
0.006950327,0.00675886,0.00712241,0.0069542,0.00710789
0.006947559,0.00676032,0.00714748,0.006940505,0.00710079
0.006942381,0.00676125,0.00709989,0.006950885,0.00709955
0.006948343,0.0067766,0.00711783,0.006953745,0.00711783
0.006946677,0.00675991,0.00711505,0.00695614,0.00711505
0.006942223,0.00676097,0.00711232,0.006954245,0.00711232
0.006920835,0.00674699,0.0070824,0.006930465,0.0070824
0.006949831,0.00676558,0.00715759,0.006935965,0.00710367
0.006954124,0.00677703,0.00711819,0.006961595,0.00710397
0.006947927,0.00676001,0.00711608,0.00695442,0.00711608
0.006945585,0.0067813,0.00711021,0.00694565,0.0071035
0.006951291,0.00677319,0.00711867,0.006955675,0.00711867
0.006958091,0.00677628,0.00712634,0.006961995,0.00712634
0.006922581,0.00675047,0.00708901,0.006927655,0.00708901
0.006942343,0.0067608,0.00711376,0.006946145,0.0070978
0.006948949,0.00676761,0.00712127,0.00695597,0.00712127
0.006942456,0.00676291,0.00711363,0.006950475,0.00711131
0.006945635,0.00677626,0.00711251,0.006953315,0.00711251
0.006942456,0.00676205,0.00712124,0.00695336,0.00712124
0.006954112,0.00677315,0.00712972,0.006968095,0.00712972
0.006911674,0.0067317,0.00708638,0.00691779,0.00708638
0.006962388,0.0067795,0.00716245,0.00694906,0.00710055
0.006956645,0.00677762,0.0071392,0.00695686,0.00710983
0.006944206,0.00677084,0.0071126,0.0069508,0.0071126
0.006949366,0.0067634,0.00711703,0.006959705,0.00711703
0.006956757,0.00678484,0.00712461,0.00695955,0.00712461
0.00694641,0.00675721,0.00712123,0.006957405,0.00712123
0.006926995,0.0067731,0.00708126,0.00692998,0.00708126
0.006952187,0.00676975,0.00716098,0.00693531,0.00709678
0.00694967,0.00676363,0.00713192,0.006954315,0.00710565
0.006951149,0.00677348,0.00711486,0.006961465,0.00711486
0.006948304,0.00676166,0.00711892,0.006954815,0.00711892
0.006948813,0.00677678,0.00711543,0.00695311,0.00711543
0.006958955,0.00677451,0.00712445,0.006962285,0.00712445
0.006964031,0.00679044,0.00715387,0.006950655,0.00714789
0.006951005,0.00675541,0.00714896,0.006945795,0.00709792
0.00695157,0.00676344,0.00714445,0.00694985,0.00710348
0.00694242,0.0067686,0.00710614,0.006947115,0.00710579
0.006949143,0.00675517,0.00710974,0.006957755,0.00710974
0.006912386,0.00673241,0.00708549,0.006925605,0.00708549
0.006950484,0.00676237,0.00711177,0.00695632,0.0071098
0.006925793,0.00675673,0.00708655,0.00692694,0.00708655
0.006942231,0.00676588,0.00712071,0.006938325,0.00710811
0.006937939,0.00677233,0.00710466,0.00693729,0.0071038
0.006948089,0.00676765,0.00714953,0.00693797,0.00709545
0.006942189,0.00675739,0.0071223,0.006945435,0.0071223
0.006936411,0.0067585,0.00710717,0.006939175,0.00710717
0.006951745,0.00676158,0.00713756,0.00694984,0.00710154
0.006940545,0.00675564,0.00710983,0.006952675,0.00710983
0.006951676,0.00675677,0.00716352,0.00694463,0.00709861
0.006949592,0.0067599,0.00711521,0.00696316,0.00711521
0.00695074,0.00676962,0.00712132,0.00695766,0.00712132
0.006955069,0.00675267,0.00715648,0.00694806,0.00709933
0.006950715,0.00677027,0.00710735,0.00695908,0.00710735
0.006941579,0.00675865,0.00711033,0.0069519,0.00711033
0.006939282,0.00676189,0.00711525,0.00694245,0.00711525
0.006960547,0.0067812,0.00715645,0.006946155,0.00710267
0.00695158,0.00677153,0.00711557,0.00696146,0.00711557
0.00694278,0.00676024,0.0071169,0.006951935,0.0071169
0.006948753,0.00676213,0.00711484,0.0069545,0.00710824
0.006938895,0.00676167,0.00710376,0.006953855,0.00709994
0.006954275,0.00677442,0.00712273,0.006957285,0.00710844
0.006957626,0.00677612,0.00712336,0.006962175,0.00712336
0.00694955,0.00677694,0.00711945,0.006954945,0.00711945
0.00694612,0.00675902,0.00711688,0.006957165,0.00711688
0.006951555,0.00678049,0.00711976,0.00695635,0.00711976
0.006945968,0.00676912,0.00711886,0.00694479,0.00710742
0.00694952,0.00677827,0.0071073,0.0069548,0.00710258
0.006950709,0.0067738,0.00710188,0.006959505,0.00710188
0.006950116,0.00677651,0.00711327,0.006955655,0.0071079
0.006953984,0.00678305,0.00711276,0.00695971,0.00711276
0.00695259,0.00678454,0.00711421,0.00695585,0.00711258
0.006950038,0.0067743,0.00712141,0.006958565,0.00712141
0.006951116,0.00676241,0.00715873,0.006938705,0.00709987
0.006955768,0.00679633,0.00711115,0.00695894,0.00711115
0.006944221,0.00675991,0.00711706,0.006954735,0.00711706
0.006946899,0.00677015,0.00711901,0.006949285,0.00710811
0.00691904,0.00673496,0.00708879,0.00693256,0.00708879
0.006943926,0.00677106,0.00710765,0.00695299,0.00710765
0.00694134,0.00676907,0.00711366,0.00694772,0.00711366
0.006938445,0.00676291,0.00710507,0.00694844,0.00710507
0.006934406,0.00675366,0.00710727,0.00693709,0.00710727
0.006946205,0.0067551,0.00710949,0.006955105,0.00710949
0.006956104,0.00678153,0.00711906,0.00695805,0.00711906
0.006946726,0.00677005,0.00711599,0.00695003,0.00711599
0.006950949,0.0067739,0.00711802,0.0069582,0.00711802
0.006917106,0.0067473,0.00708459,0.006925955,0.00708459
0.006956385,0.00677233,0.00715757,0.006948415,0.00710012
0.006950211,0.00676315,0.00711127,0.006957615,0.00710918
0.00694982,0.00676185,0.00711894,0.00696065,0.00711894
0.006950486,0.0067615,0.00711261,0.006957405,0.00711261
0.006921784,0.0067456,0.00708645,0.006932005,0.00708645
0.006946261,0.00676339,0.00712006,0.00695289,0.00712006
0.006925158,0.0067558,0.00708703,0.00692894,0.00708703
0.006962125,0.00678357,0.00715315,0.006948345,0.00710441
0.006951653,0.00678495,0.00711449,0.00695171,0.00711449
0.006945427,0.00676121,0.00711769,0.00695636,0.00711769
0.006947415,0.00676328,0.00711909,0.006957485,0.00711909
0.00694773,0.00676991,0.00711574,0.00695147,0.00711056
0.006943966,0.00677045,0.00711416,0.00695208,0.00711416
0.006925704,0.00674726,0.0070877,0.006930755,0.0070877
0.006955442,0.00676287,0.00716022,0.006944065,0.00710055
0.006944634,0.00677574,0.00711342,0.006948175,0.00711342
0.006948731,0.0067704,0.00711484,0.00695515,0.00711484
0.006948543,0.00676181,0.00712481,0.006956285,0.00712481
0.006942079,0.00675706,0.00712112,0.006953155,0.00712112
0.006942231,0.00675527,0.00711626,0.006949385,0.00711626
0.006926196,0.00675033,0.00708769,0.006930105,0.00708769
0.006961916,0.00678643,0.00715703,0.00694652,0.00710215
0.006942905,0.00677841,0.00710611,0.006943335,0.00710611
0.006945951,0.00676068,0.00710791,0.006958055,0.00710791
0.006941847,0.0067519,0.00710414,0.006953095,0.00709535
0.006949641,0.00676173,0.00711617,0.006960445,0.00711617
0.006944184,0.00676106,0.00711709,0.00695857,0.00711709
0.006913695,0.00673393,0.00708426,0.006923405,0.00708426
0.00695062,0.00677523,0.00712103,0.00695087,0.007107
0.006961931,0.00677728,0.00716444,0.006954755,0.00710562
0.006942949,0.00677299,0.00711857,0.006944665,0.00711857
0.006955115,0.00676326,0.00716189,0.006943975,0.00710135
0.006947184,0.00676105,0.00711166,0.006952465,0.00711166
0.006946061,0.00675699,0.00711328,0.00695199,0.00711328
0.006918224,0.00672977,0.00708624,0.006922565,0.00708624
0.006954001,0.00678366,0.00711768,0.006955325,0.00711211
0.006958678,0.00677731,0.00711914,0.00696481,0.00711914
0.006958296,0.00676169,0.00715165,0.0069483,0.0070989
0.006961905,0.00677055,0.00716456,0.00695259,0.00710475
0.006938282,0.00675917,0.00711141,0.00694031,0.00711141
0.0069462,0.00677091,0.00711035,0.006955155,0.00710935
0.006943261,0.00677508,0.00710236,0.006950995,0.00710236
0.006958501,0.00680001,0.00711869,0.006955255,0.00710385
0.006949797,0.00676894,0.007112,0.00696096,0.007112
0.006953831,0.00677383,0.00711406,0.006961655,0.00711406
0.006958648,0.0067803,0.00714312,0.006950235,0.00709943
0.006950423,0.00677479,0.00710835,0.00695723,0.00710835
0.006950786,0.00676229,0.00712086,0.00695996,0.00712086
0.006944906,0.0067794,0.00710524,0.00694743,0.00710524
0.006957069,0.00676649,0.00712527,0.00696188,0.00712527
0.006950393,0.00677296,0.00711837,0.006958085,0.00711837
0.006946738,0.00675964,0.0071132,0.00695801,0.0071132
0.006950331,0.0067773,0.00711933,0.006957245,0.00711933
0.006949904,0.00677364,0.00711863,0.006956885,0.00711863
0.006940807,0.00675911,0.00711121,0.0069556,0.00711121
0.00694159,0.00677636,0.0071028,0.006944725,0.00709784
0.006926763,0.0067481,0.00708671,0.006934075,0.00708671
0.006943665,0.00676118,0.00710956,0.00695407,0.00710956
0.006944905,0.00677262,0.00711067,0.00694996,0.00710958
0.006960286,0.00677114,0.00716238,0.006954195,0.00709919
0.006958514,0.00677574,0.0071497,0.00696278,0.00709885
0.006948803,0.00677134,0.00711215,0.0069537,0.00711215
0.00694457,0.00676995,0.00711338,0.006954495,0.00711338
0.006942635,0.00677371,0.00711173,0.006948795,0.00711173
0.006942117,0.00675619,0.00712517,0.0069456,0.00712517
0.006944028,0.00677366,0.00711343,0.006952435,0.00711343
0.006934379,0.006761,0.00710263,0.006933505,0.00710263
0.006958231,0.00680541,0.00711316,0.00695893,0.00711316
0.006951439,0.00676406,0.00714792,0.006947805,0.00710399
0.006957183,0.00677465,0.00711493,0.006964245,0.00711493
0.006937459,0.00675895,0.00710894,0.006947155,0.00710894
0.006945626,0.00676111,0.00712136,0.006949035,0.00712136
0.006921187,0.00673572,0.00708303,0.00692733,0.00708303
0.006955349,0.00677218,0.00716051,0.00694416,0.00710122
0.006957178,0.00677165,0.00716751,0.00694402,0.00710243
0.006944824,0.00676131,0.00711023,0.006952565,0.00711023
0.006949594,0.0067826,0.00711153,0.006952405,0.00710543
0.006942198,0.00675741,0.00711507,0.006946275,0.00711507
0.006949184,0.00677309,0.00711386,0.00695789,0.00711386
0.006919097,0.00674865,0.00708386,0.006923465,0.00708386
0.006963479,0.00677774,0.00716375,0.006948885,0.00709506
0.006952268,0.00677664,0.00711018,0.006956545,0.00711018
0.006951166,0.00677431,0.00711989,0.00695572,0.00711989
0.006949893,0.00678122,0.00710865,0.00695276,0.00710865
0.006941562,0.00676811,0.00710192,0.006944355,0.00710192
0.006951404,0.00677427,0.00711507,0.006958335,0.00711507
0.006920753,0.00675103,0.00708738,0.006927765,0.00708738
0.006962054,0.00677236,0.00717436,0.00694938,0.00709952
0.007062998,0.0067773,0.00730583,0.00703385,0.00726529
0.006957739,0.00675283,0.00715924,0.00696269,0.00711543
0.006946311,0.00675942,0.00712527,0.00695301,0.00711963
0.006950776,0.00676251,0.00711698,0.00695923,0.00710996
0.006938745,0.00676463,0.00711509,0.00693725,0.00711509
0.006918607,0.00673517,0.00708754,0.00692748,0.00708754
0.00695598,0.00677214,0.0071563,0.00694946,0.00710543
0.00694767,0.00676639,0.00711441,0.00695956,0.00711441
0.006946911,0.00677509,0.00711165,0.0069528,0.00711165
0.006940128,0.00675984,0.00710926,0.00694611,0.00710926
0.006945939,0.00676855,0.007116,0.00695602,0.007116
0.006952551,0.0067649,0.00711484,0.006957995,0.00711272
0.00694284,0.00675799,0.00711858,0.006950605,0.00711858
0.00695742,0.0067716,0.00715743,0.00694367,0.00710063
0.006953925,0.00678525,0.00711001,0.006960045,0.00711001
0.006958471,0.00677423,0.00713583,0.006954605,0.00709905
0.006947459,0.00676055,0.00711453,0.006950905,0.00711453
0.006944833,0.00675879,0.00712056,0.006957295,0.00712056
0.006951249,0.00677795,0.00711831,0.00695914,0.00711831
0.006915981,0.00673471,0.00708593,0.00692556,0.00708593
0.006958736,0.00677294,0.00716129,0.00695098,0.00709878
0.0069709,0.00677581,0.00718866,0.006956945,0.0071009
0.006945844,0.00677398,0.00711632,0.00694881,0.00710653
0.006952101,0.00677449,0.00711618,0.006960785,0.00711618
0.00693634,0.00675798,0.0071162,0.0069376,0.0071162
0.006941868,0.00676061,0.00711941,0.006944655,0.00711941
0.006921265,0.00674324,0.00708591,0.006929435,0.00708591
0.006945936,0.00676449,0.00711504,0.006949745,0.00710691
0.006948524,0.00677272,0.00711259,0.0069547,0.00711036
0.006943615,0.00676091,0.00712139,0.00694727,0.00712139
0.00695002,0.00677337,0.00711316,0.0069584,0.00711316
0.00694164,0.0067644,0.007117,0.00695188,0.007117
0.00695333,0.00676178,0.0071207,0.006958355,0.0071207
0.006918679,0.00675062,0.00708784,0.006922965,0.00708784
0.006943271,0.00676592,0.00711307,0.00694907,0.00710841
0.006959249,0.00676342,0.00714167,0.006958535,0.00710822
0.006958891,0.00678092,0.00712391,0.00696019,0.0071065
0.006953579,0.00677074,0.00711441,0.006965075,0.00711441
0.006943013,0.00676331,0.0071162,0.00695167,0.0071162
0.006954958,0.00678681,0.00711399,0.00695858,0.00711399
0.006921945,0.00673575,0.00708716,0.006933525,0.00708716
0.006960861,0.00677185,0.00715788,0.006948935,0.00710229
0.006947087,0.00676506,0.00711994,0.006958245,0.00711994
0.006950063,0.00675981,0.00713636,0.006948005,0.00710248
0.006960445,0.00676574,0.00716509,0.00695538,0.00710734
0.006949076,0.0067546,0.00711632,0.006960515,0.00711632
0.006946774,0.00676221,0.00711727,0.006958375,0.00711727
0.006911614,0.00673475,0.00708118,0.00691551,0.00708118
0.006920447,0.00674511,0.00709014,0.006929605,0.00709014
0.006951997,0.00677597,0.0071206,0.0069588,0.0071206
0.006954888,0.00680101,0.00711399,0.00695472,0.00711399
0.006953359,0.006764,0.00715941,0.00694364,0.0070994
0.006947889,0.00677447,0.0071089,0.00695711,0.0071089
0.006950715,0.00677469,0.00710454,0.006954115,0.00710151
0.006941633,0.00676917,0.00709839,0.00694767,0.00709586
0.006957329,0.00677488,0.00715634,0.006957975,0.00710189
0.006946551,0.00677322,0.00711599,0.006951965,0.00711599
0.006943966,0.00677421,0.00710487,0.006943735,0.00709583
0.006951754,0.0067604,0.00715679,0.00694662,0.00709838
