0_Transfer Time_s,0_Bandwidth_GB/s
2.8351e-05,0.025228589
3.3375e-05,0.021430883
3.0911e-05,0.023139198
2.9951e-05,0.023880863
2.9598e-05,0.024165678
2.5791e-05,0.027732765
2.7455e-05,0.02605193
3.0143e-05,0.023728751
2.9855e-05,0.023957653
2.9246e-05,0.024456532
2.8575e-05,0.025030822
3.0239e-05,0.023653419
2.8895e-05,0.024753616
2.7391e-05,0.026112801
2.9022e-05,0.024645294
2.9343e-05,0.024375685
3.0143e-05,0.023728751
2.9567e-05,0.024191015
2.7103e-05,0.026390279
2.579e-05,0.02773384
3.3503e-05,0.021349006
2.8383e-05,0.025200146
3.1135e-05,0.022972723
2.7295e-05,0.026204643
3.0206e-05,0.02367926
3.0175e-05,0.023703587
2.5951e-05,0.027561779
3.0335e-05,0.023578564
