0_Transfer Time_s,0_Bandwidth_GB/s
0.011528367,9.487466872
0.011428446,9.570417535
0.011527562,9.488129407
0.01148457,9.523647816
0.01127587,9.699916725
0.011621009,9.411833344
0.01127018,9.704813943
0.011197742,9.767594217
0.011260451,9.713198876
0.011694832,9.352421651
0.011584676,9.441351661
0.011522954,9.491923686
0.011385048,9.606898451
0.011237819,9.732760423
0.011623581,9.409750747
0.011245676,9.725960449
0.011374183,9.616075282
0.011309509,9.671065296
0.01157258,9.451220039
0.011404174,9.590786672
0.011457668,9.546008839
0.011854409,9.226524916
0.011225859,9.743129679
0.01172044,9.331987536
0.011359157,9.628795517
0.01124831,9.723682935
0.011483622,9.524434016
0.011496856,9.513470465
0.011460636,9.543536676
0.011193137,9.77161273
0.011362906,9.625618658
0.011349075,9.637349299
0.011652173,9.386661183
0.011324635,9.658147923
0.011242272,9.728905332
0.011565808,9.456753908
0.011424718,9.573540459
0.011504868,9.506845276
0.011259445,9.714066724
0.011430541,9.56866346
0.011456301,9.547147897
0.011357348,9.630329193
0.01119319,9.771566461
0.011256942,9.716226663
0.011597818,9.430653249
0.011446808,9.555065482
0.011468858,9.536694935
0.011364867,9.623957764
0.0111516,9.808009613
0.011257632,9.715631138
0.011239109,9.731643318
0.011201201,9.764577923
0.011223268,9.745378975
0.011636677,9.399160946
0.011485098,9.523209989
0.011502024,9.509195947
0.01141428,9.58229516
0.011205577,9.760764662
0.011310997,9.669793034
0.011347771,9.638456751
0.011204704,9.761525159
0.011229714,9.739785003
0.011523152,9.491760588
0.011558093,9.463066269
0.011341536,9.643755484
0.011352415,9.63451389
0.01122939,9.740066023
0.011592849,9.434695475
0.01123922,9.731547207
0.011251314,9.721086799
0.011320101,9.662016266
0.011450717,9.551803612
0.011605505,9.424406779
0.01144207,9.5590221
0.011351908,9.634944187
0.011235494,9.734774457
0.011563926,9.458292971
0.011223713,9.744992588
0.011204857,9.761391868
0.01152042,9.494011503
0.011509073,9.503371818
0.011253986,9.718778751
0.011219049,9.749043792
0.011306325,9.673788786
0.011230659,9.738965452
0.011547932,9.4713928
0.011351725,9.635099511
0.011192489,9.772178467
0.011552364,9.467759153
0.011579085,9.44591045
0.011213965,9.75346365
0.011478405,9.528762925
0.011328022,9.655260203
0.01122005,9.748174028
0.011647771,9.39020865
0.011418167,9.579033132
0.011375307,9.615125113
0.011616579,9.415422561
0.011417011,9.580003032
0.011398455,9.595598702
