0_Transfer Time_s,0_Bandwidth_GB/s
0.126112773,7.805513879
0.126287737,7.794699813
0.125621632,7.836030979
0.127430406,7.724804706
0.125823883,7.823435238
0.127061551,7.74722953
0.126207597,7.799649335
0.128178494,7.679720437
0.124497716,7.906771559
0.128169147,7.680280497
0.128052812,7.687257973
0.125365504,7.852040383
0.12693952,7.754677188
0.12582676,7.823256357
0.128640541,7.652136662
0.127470825,7.722355292
0.126191837,7.800623427
0.12566026,7.833622181
0.125790651,7.825502072
0.125010446,7.874341957
0.126947721,7.754176225
0.126214435,7.799226768
0.127111457,7.744187843
0.126057736,7.808921779
0.126820334,7.761965049
0.128393661,7.666850469
0.124479846,7.907906634
0.125822522,7.823519862
0.126120353,7.805044758
0.125765895,7.827042459
0.12637445,7.789351408
0.125766002,7.827035799
0.124867552,7.883353075
0.125541989,7.841002105
0.125193131,7.862851517
0.124682642,7.895044444
0.125838679,7.822515365
0.128816651,7.641675143
0.127488959,7.721256866
0.125997585,7.812649742
0.124084046,7.933131065
0.125490858,7.844196906
0.126447692,7.7848396
0.125485149,7.844553781
0.127932157,7.694507957
0.125585992,7.838254763
0.127288921,7.733391031
0.125473286,7.845295452
0.127734615,7.706407539
0.125669584,7.833040969
0.12519612,7.862663795
0.124139864,7.929564028
0.124885724,7.882205976
0.124994841,7.87532503
0.126263164,7.796216797
0.12687014,7.758917898
0.127310674,7.732069661
0.126194121,7.800482243
0.12618332,7.801149946
0.125164807,7.86463083
0.126078061,7.807662905
0.12564138,7.834799331
0.126477852,7.782983221
0.125788264,7.825650571
0.126912523,7.756326773
0.127676799,7.709897238
0.126426089,7.786169831
0.127223344,7.737377191
0.126251152,7.796958558
0.127087141,7.745669564
0.125782701,7.825996677
0.124614468,7.89936366
0.12572668,7.829483766
0.126662138,7.771659436
0.125540025,7.841124773
0.124984026,7.876006491
0.127268221,7.734648856
0.125946831,7.815798081
0.126337125,7.791652691
0.126404015,7.787529534
0.125763246,7.827207323
0.127975241,7.691917533
0.127380679,7.727820324
0.126641477,7.772927348
0.125891594,7.81922739
0.126194763,7.800442559
0.126498541,7.781710304
0.127198512,7.7388877
0.126836572,7.760971339
0.125558132,7.839993988
0.126634631,7.773347561
0.126272989,7.795610192
0.124897506,7.881462421
0.126653411,7.772194939
0.127229652,7.736993574
0.124193254,7.926155152
0.127051237,7.747858449
0.125174628,7.864013784
0.124496545,7.906845929
0.124135959,7.929813472
