0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000109343,9.5421e-05,0.000136283,0.000108445,0.000120444
0.000100862,8.9693e-05,0.000120892,9.9884e-05,9.6125e-05
0.000100779,8.9981e-05,0.000120796,9.9933e-05,9.7437e-05
0.000383295,0.000372915,0.000392851,0.000383379,0.000386612
0.000109128,9.7373e-05,0.000128924,0.000108141,0.000107165
9.906e-05,8.9117e-05,0.000118268,9.8205e-05,9.1613e-05
0.00010251,8.7229e-05,0.000389428,9.7213e-05,9.4525e-05
9.9212e-05,8.7134e-05,0.000118972,9.8829e-05,9.2158e-05
0.000107406,9.3309e-05,0.000126844,0.000106749,0.000112509
9.8164e-05,8.6685e-05,0.000110652,9.8429e-05,9.7725e-05
9.5957e-05,8.5822e-05,0.000114812,9.5869e-05,9.2157e-05
0.000349245,8.9788e-05,0.000372243,0.000349956,0.00035199
9.9584e-05,8.9213e-05,0.000117628,9.9389e-05,9.8973e-05
9.7086e-05,8.8861e-05,0.000111068,9.6701e-05,0.000100445
9.2646e-05,8.0893e-05,0.000106844,9.251e-05,9.2606e-05
9.7382e-05,8.9981e-05,0.00010918,9.702e-05,9.6509e-05
0.000102572,9.4108e-05,0.000120924,0.000102396,0.000101981
0.000101051,9.0557e-05,0.000113661,0.000100909,0.000100317
0.000104123,9.5069e-05,0.00011526,0.000103805,0.000108381
8.9274e-05,7.9933e-05,0.000100445,8.9054e-05,9.3277e-05
8.8525e-05,8.3038e-05,0.000101116,8.8029e-05,8.7806e-05
9.8963e-05,8.9341e-05,0.00011542,9.9053e-05,0.000101245
0.00021266,8.9629e-05,0.000340086,0.000216553,9.2733e-05
0.000102309,9.2413e-05,0.000114332,0.000102621,0.000106205
9.0297e-05,8.3773e-05,0.000104797,8.9885e-05,9.1037e-05
9.9764e-05,8.8189e-05,0.000120157,9.9084e-05,0.000101597
9.109e-05,8.3133e-05,0.000104989,9.0605e-05,8.6589e-05
0.000111468,0.000100541,0.000134395,0.000111468,0.000117084
9.3373e-05,8.3325e-05,0.0001111,9.2877e-05,8.6846e-05
0.000354565,9.3021e-05,0.000659339,0.000353461,0.000349334
0.00023293,8.723e-05,0.000248057,0.000232921,0.000231802
0.000532762,0.000524782,0.000574573,0.000532606,0.000539025
0.000489461,0.000283511,0.0006938,0.000487023,0.000490257
9.3895e-05,8.2429e-05,0.00010918,9.3629e-05,8.7102e-05
9.0722e-05,8.3677e-05,0.000104764,9.019e-05,9.0269e-05
0.000220537,0.000213114,0.000230617,0.000220297,0.000219577
0.000223421,9.5869e-05,0.00024044,0.000223256,0.000217114
9.2675e-05,8.6141e-05,0.000103613,9.2124e-05,9.1581e-05
9.4696e-05,8.6206e-05,0.000107005,9.4429e-05,9.1709e-05
9.8748e-05,9.0237e-05,0.000110077,9.8685e-05,9.5037e-05
9.263e-05,8.5149e-05,0.000103676,9.2333e-05,9.5485e-05
8.864e-05,7.9933e-05,9.9421e-05,8.835e-05,8.8061e-05
8.9694e-05,8.2525e-05,0.000101469,8.9405e-05,8.9342e-05
0.000635981,0.00040466,0.00088797,0.000633341,0.000637102
0.000300787,8.5597e-05,0.000313813,0.000301638,0.000308951
8.9827e-05,8.2718e-05,0.000101308,8.9485e-05,8.7165e-05
9.0087e-05,8.1758e-05,0.000101948,8.9805e-05,8.6366e-05
0.000378867,0.000369684,0.000390996,0.000378596,0.000383541
9.7059e-05,8.8189e-05,0.000109373,9.6877e-05,9.4205e-05
0.00010698,8.2686e-05,0.000361749,9.0269e-05,0.000358326
8.9316e-05,7.9517e-05,0.000110621,8.8749e-05,8.3549e-05
9.1599e-05,8.2525e-05,0.000109916,9.1534e-05,9.5069e-05
8.929e-05,8.2013e-05,0.000102269,8.9101e-05,8.7934e-05
9.7303e-05,8.4381e-05,0.000117692,9.7213e-05,9.4782e-05
8.9364e-05,8.2077e-05,0.00010534,8.8637e-05,8.7006e-05
0.000368193,0.000356085,0.00051496,0.000367012,0.000370965
9.3153e-05,8.1501e-05,0.000110396,9.3037e-05,9.2542e-05
8.9786e-05,8.1917e-05,0.000102428,8.9341e-05,8.9438e-05
8.9118e-05,8.2654e-05,0.000103069,8.867e-05,8.9469e-05
9.1924e-05,8.0477e-05,0.00010982,9.1406e-05,9.4301e-05
9.0909e-05,8.1757e-05,0.000108924,9.0509e-05,8.6941e-05
0.000525307,0.00051611,0.000554576,0.000525007,0.000522417
9.2509e-05,8.3325e-05,0.00011062,9.2013e-05,8.9117e-05
9.5694e-05,8.8157e-05,0.000113532,9.5453e-05,9.4877e-05
9.0026e-05,8.2942e-05,0.000108285,8.9277e-05,8.8414e-05
9.3263e-05,8.5373e-05,0.000110364,9.2461e-05,9.107e-05
9.3358e-05,8.467e-05,0.00011286,9.2701e-05,9.3054e-05
9.1564e-05,8.1758e-05,0.000110557,9.0861e-05,8.7486e-05
9.9677e-05,8.7549e-05,0.000109916,9.9164e-05,9.8973e-05
9.8643e-05,8.9917e-05,0.000125852,9.7725e-05,9.8173e-05
9.5921e-05,8.6621e-05,0.000109085,9.5565e-05,9.6157e-05
9.2523e-05,8.2237e-05,0.000108252,9.2461e-05,9.4269e-05
8.7871e-05,8.1469e-05,9.958e-05,8.7581e-05,8.6334e-05
9.8249e-05,9.107e-05,0.0001071,9.8077e-05,9.587e-05
9.32e-05,8.3582e-05,0.000104828,9.2989e-05,9.7277e-05
9.1997e-05,8.1533e-05,0.000108509,9.0957e-05,8.7933e-05
8.9613e-05,8.2365e-05,0.000103069,8.9373e-05,8.9373e-05
9.1023e-05,8.3037e-05,0.000104284,9.0557e-05,9.0333e-05
8.9788e-05,8.1246e-05,0.000107165,8.9389e-05,9.5453e-05
