0_Transfer Time_s,0_Bandwidth_GB/s
0.000428273,4.560467272
0.000449233,4.347693009
0.00049907,3.913525244
0.000525438,3.717140478
0.000542397,3.600914091
0.000521454,3.74554011
0.000524958,3.720539282
0.000497182,3.928386458
0.000496862,3.930916501
0.000480959,4.060897083
0.000490879,3.97883185
0.000490991,3.977924239
0.00050275,3.884883144
0.000499518,3.910015345
0.000492975,3.961918922
0.000490639,3.980778128
0.000501166,3.897157931
0.000484287,4.032990768
0.000485615,4.021961842
0.000490495,3.981946809
0.000496478,3.933956859
0.000491535,3.973525764
0.000484991,4.027136586
0.000487871,4.003363594
0.000485903,4.019577981
0.000504062,3.874767514
0.000513326,3.804843317
0.000483839,4.036725026
0.000490894,3.978706219
0.000481487,4.056443892
0.000477231,4.092615429
0.000465696,4.193991359
0.000483871,4.036458065
0.000489167,3.992757075
0.000475279,4.109424034
0.000483807,4.036992024
0.000512782,3.808879797
0.000497582,3.92522848
0.000496863,3.9309165
0.000490575,3.981297456
0.000492718,3.963977404
0.000492975,3.961914905
0.000501918,3.891319009
0.000482895,4.044616324
0.00049691,3.930536787
0.000483359,4.040733699
0.000489231,3.992234752
0.000477599,4.089466268
0.000490159,3.984676402
0.000482479,4.048103648
0.000493631,3.956649806
0.000496527,3.933576556
0.00050219,3.889215237
0.000494095,3.952934152
0.000492351,3.966936189
0.000493358,3.958835208
0.000498927,3.914654763
0.000487183,4.009017145
0.000488991,3.994194167
0.000493311,3.95922041
0.000504127,3.874275603
0.000499823,3.907637211
0.000500031,3.906007828
0.000502078,3.890078942
0.000496286,3.935478802
0.000508958,3.837497397
0.000496287,3.935478801
0.000500495,3.902390535
0.000501087,3.897780123
0.000484063,4.034857033
0.000495631,3.940683694
0.000495503,3.941701665
0.000489695,3.988451995
0.00049235,3.966940219
0.000487679,4.004939725
0.000481887,4.053076759
0.000488687,3.996678856
0.000482079,4.05146252
0.000480943,4.061032181
0.000501614,3.893677316
0.000497663,3.924597493
0.000491279,3.975596327
0.00049811,3.921067715
0.000487295,4.008095712
0.000494719,3.947948229
0.000501231,3.896660319
0.000489407,3.99079907
0.000502478,3.886986097
0.000503582,3.878460828
0.000498111,3.921067714
0.000503615,3.878214388
0.00051379,3.80140719
0.000499375,3.91114284
0.000493103,3.960886468
0.000489583,3.989364418
0.000490015,3.985847371
0.000485007,4.027003734
0.000495262,3.94361576
0.000486975,4.010729504
0.000482415,4.048640693
