0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.302e-06,8.757e-06,1.01e-05,9.232e-06,8.857e-06
9.32e-06,8.947e-06,9.769e-06,9.182e-06,9.739e-06
9.579e-06,8.757e-06,1.0761e-05,9.544e-06,1.008e-05
9.911e-06,9.288e-06,1.045e-05,9.939e-06,1.045e-05
9.65e-06,8.977e-06,1.045e-05,9.544e-06,8.977e-06
9.361e-06,8.587e-06,9.92e-06,9.328e-06,9.92e-06
9.316e-06,8.717e-06,9.839e-06,9.373e-06,9.839e-06
9.075e-06,8.617e-06,9.86e-06,9.012e-06,8.958e-06
9.414e-06,8.797e-06,1.024e-05,9.564e-06,9.438e-06
9.454e-06,8.727e-06,9.849e-06,9.508e-06,9.759e-06
1.0232e-05,9.478e-06,1.0891e-05,1.0305e-05,1.0661e-05
9.584e-06,8.637e-06,1.041e-05,9.543e-06,8.777e-06
9.507e-06,8.957e-06,1.002e-05,9.539e-06,9.659e-06
9.384e-06,8.366e-06,1.02e-05,9.488e-06,9.017e-06
9.07e-06,8.616e-06,9.569e-06,9.062e-06,8.867e-06
9.604e-06,8.847e-06,9.999e-06,9.664e-06,9.408e-06
9.677e-06,8.737e-06,1.0491e-05,9.749e-06,1.0029e-05
1.0019e-05,9.008e-06,1.0771e-05,1.0035e-05,9.648e-06
9.357e-06,8.487e-06,1.001e-05,9.443e-06,9.238e-06
9.365e-06,8.607e-06,9.659e-06,9.464e-06,9.568e-06
9.471e-06,8.587e-06,1.018e-05,9.504e-06,9.549e-06
9.185e-06,8.486e-06,1.037e-05,9.208e-06,8.546e-06
9.37e-06,8.997e-06,9.669e-06,9.403e-06,9.628e-06
9.492e-06,8.998e-06,9.799e-06,9.548e-06,9.499e-06
1.0059e-05,9.217e-06,1.067e-05,1.0094e-05,1.0089e-05
9.568e-06,8.577e-06,1.037e-05,9.589e-06,9.338e-06
9.677e-06,8.937e-06,1.047e-05,9.658e-06,1.03e-05
9.503e-06,9.078e-06,1.01e-05,9.488e-06,9.187e-06
9.269e-06,8.306e-06,9.919e-06,9.298e-06,9.238e-06
9.396e-06,8.567e-06,9.879e-06,9.434e-06,8.957e-06
9.473e-06,8.958e-06,1.024e-05,9.493e-06,9.438e-06
1.0184e-05,9.228e-06,1.1141e-05,1.0134e-05,1.0841e-05
9.427e-06,8.517e-06,1.006e-05,9.594e-06,1.0029e-05
9.437e-06,9.047e-06,9.929e-06,9.438e-06,9.789e-06
9.456e-06,9.108e-06,9.879e-06,9.393e-06,9.388e-06
9.212e-06,8.717e-06,9.718e-06,9.202e-06,9.187e-06
9.676e-06,8.958e-06,1.015e-05,9.769e-06,1.0109e-05
9.369e-06,8.647e-06,1.015e-05,9.298e-06,9.438e-06
1.0018e-05,9.118e-06,1.1012e-05,9.865e-06,9.83e-06
9.611e-06,8.627e-06,1.0289e-05,9.709e-06,9.318e-06
9.359e-06,8.757e-06,1.008e-05,9.458e-06,9.468e-06
9.461e-06,8.917e-06,9.93e-06,9.499e-06,9.548e-06
9.156e-06,8.476e-06,1.026e-05,9.028e-06,8.637e-06
9.4e-06,8.717e-06,1.02e-05,9.333e-06,9.328e-06
9.356e-06,8.617e-06,9.889e-06,9.308e-06,8.777e-06
1.0056e-05,8.737e-06,1.0631e-05,1.02e-05,1.059e-05
9.665e-06,8.877e-06,1.0169e-05,9.839e-06,8.877e-06
9.309e-06,8.727e-06,9.839e-06,9.288e-06,9.308e-06
9.267e-06,8.617e-06,9.709e-06,9.428e-06,9.388e-06
9.294e-06,8.437e-06,1.0159e-05,9.233e-06,9.148e-06
9.443e-06,8.567e-06,1.012e-05,9.448e-06,8.576e-06
9.548e-06,8.666e-06,1.029e-05,9.513e-06,9.879e-06
1.0145e-05,8.556e-06,1.1052e-05,1.0215e-05,9.609e-06
9.318e-06,8.406e-06,1.019e-05,9.343e-06,9.709e-06
9.399e-06,9.057e-06,9.859e-06,9.278e-06,9.859e-06
9.453e-06,9.048e-06,9.749e-06,9.488e-06,9.749e-06
9.198e-06,8.486e-06,9.819e-06,9.248e-06,9.468e-06
9.39e-06,8.677e-06,9.909e-06,9.398e-06,9.418e-06
9.309e-06,8.847e-06,9.969e-06,9.298e-06,9.027e-06
1.0317e-05,9.779e-06,1.0731e-05,1.0385e-05,1.049e-05
9.503e-06,8.958e-06,1.03e-05,9.423e-06,9.338e-06
9.648e-06,8.887e-06,1.0521e-05,9.533e-06,9.96e-06
9.565e-06,8.366e-06,1.0421e-05,9.548e-06,1.02e-05
9.207e-06,8.457e-06,1.0029e-05,9.147e-06,9.037e-06
9.349e-06,8.556e-06,1.018e-05,9.358e-06,1.005e-05
9.552e-06,8.827e-06,1.037e-05,9.609e-06,9.448e-06
1.0062e-05,9.167e-06,1.1062e-05,1.004e-05,1.1062e-05
9.401e-06,8.547e-06,1.0249e-05,9.348e-06,9.028e-06
9.64e-06,8.677e-06,1.026e-05,9.644e-06,9.418e-06
9.462e-06,8.666e-06,1.033e-05,9.398e-06,9.398e-06
9.097e-06,8.056e-06,9.989e-06,9.193e-06,9.128e-06
9.598e-06,8.967e-06,1.008e-05,9.698e-06,8.967e-06
9.398e-06,8.797e-06,9.759e-06,9.374e-06,9.278e-06
1.0214e-05,9.228e-06,1.1162e-05,1.0345e-05,1.042e-05
9.542e-06,8.706e-06,1.014e-05,9.549e-06,9.999e-06
9.413e-06,9.037e-06,9.789e-06,9.408e-06,9.679e-06
9.667e-06,8.947e-06,1.037e-05,9.684e-06,8.998e-06
9.282e-06,8.657e-06,1.002e-05,9.378e-06,9.338e-06
9.474e-06,9.048e-06,9.749e-06,9.544e-06,9.479e-06
9.663e-06,8.827e-06,1.0561e-05,9.619e-06,1.054e-05
1.0204e-05,9.008e-06,1.1102e-05,1.0125e-05,9.999e-06
9.486e-06,8.747e-06,1e-05,9.649e-06,8.948e-06
9.591e-06,8.687e-06,1.0009e-05,9.708e-06,9.528e-06
9.484e-06,8.256e-06,1.032e-05,9.508e-06,9.108e-06
9.118e-06,8.456e-06,9.859e-06,9.137e-06,9.047e-06
9.544e-06,9.088e-06,9.99e-06,9.588e-06,9.599e-06
9.428e-06,8.907e-06,1.005e-05,9.458e-06,9.238e-06
1.0104e-05,9.228e-06,1.0922e-05,1.017e-05,1.07e-05
9.423e-06,8.787e-06,9.949e-06,9.378e-06,9.378e-06
9.364e-06,8.606e-06,1.016e-05,9.498e-06,9.498e-06
9.426e-06,9.008e-06,9.899e-06,9.329e-06,9.378e-06
9.183e-06,8.617e-06,1.012e-05,9.173e-06,8.627e-06
9.573e-06,8.757e-06,1.048e-05,9.629e-06,8.887e-06
9.397e-06,8.847e-06,9.849e-06,9.418e-06,8.857e-06
1.011e-05,9.057e-06,1.0841e-05,1.0245e-05,1.02e-05
9.429e-06,8.837e-06,9.989e-06,9.464e-06,9.939e-06
9.674e-06,9.007e-06,1.052e-05,9.644e-06,9.709e-06
9.502e-06,8.867e-06,9.939e-06,9.553e-06,8.898e-06
9.176e-06,8.466e-06,9.739e-06,9.178e-06,8.877e-06
9.62e-06,9.207e-06,1.023e-05,9.653e-06,9.649e-06
9.608e-06,8.967e-06,1.0289e-05,9.373e-06,1.027e-05
1.0021e-05,8.847e-06,1.0791e-05,1.0045e-05,1.0791e-05
9.427e-06,8.747e-06,1.004e-05,9.453e-06,9.368e-06
9.497e-06,8.887e-06,1.004e-05,9.539e-06,9.679e-06
9.431e-06,9.007e-06,9.999e-06,9.378e-06,9.999e-06
9.278e-06,8.677e-06,9.969e-06,9.238e-06,9.218e-06
9.598e-06,9.077e-06,1.023e-05,9.518e-06,9.458e-06
9.533e-06,9.118e-06,1.0019e-05,9.423e-06,9.438e-06
1.0285e-05,9.478e-06,1.1132e-05,1.0295e-05,1.1132e-05
9.411e-06,9.027e-06,9.819e-06,9.389e-06,9.598e-06
9.632e-06,8.887e-06,1.0381e-05,9.603e-06,1.038e-05
9.602e-06,8.887e-06,1.0199e-05,9.609e-06,9.659e-06
9.112e-06,8.516e-06,9.989e-06,9.068e-06,8.547e-06
9.647e-06,8.867e-06,1.036e-05,9.824e-06,9.308e-06
9.343e-06,8.888e-06,9.779e-06,9.398e-06,9.759e-06
1.0129e-05,9.488e-06,1.068e-05,1.0165e-05,1.068e-05
9.388e-06,8.967e-06,9.719e-06,9.393e-06,9.679e-06
9.628e-06,9.118e-06,1.024e-05,9.649e-06,9.157e-06
9.625e-06,8.937e-06,1.033e-05,9.609e-06,1.033e-05
9.078e-06,8.457e-06,9.628e-06,9.087e-06,8.666e-06
9.484e-06,8.907e-06,9.869e-06,9.459e-06,9.047e-06
9.588e-06,8.777e-06,1.011e-05,9.584e-06,9.539e-06
1.0085e-05,9.067e-06,1.0731e-05,1.0175e-05,9.739e-06
9.53e-06,9.008e-06,9.859e-06,9.584e-06,9.538e-06
9.54e-06,8.286e-06,1.01e-05,9.674e-06,1.0099e-05
9.622e-06,8.637e-06,1.0701e-05,9.548e-06,1.0701e-05
9.398e-06,8.616e-06,9.989e-06,9.494e-06,9.268e-06
9.478e-06,8.797e-06,1.047e-05,9.478e-06,9.388e-06
9.563e-06,8.908e-06,1.0009e-05,9.524e-06,8.918e-06
1.0189e-05,9.067e-06,1.1082e-05,1.03e-05,1.046e-05
9.418e-06,8.847e-06,9.9e-06,9.429e-06,9.478e-06
9.439e-06,9.058e-06,1.03e-05,9.333e-06,9.218e-06
9.407e-06,8.767e-06,9.97e-06,9.423e-06,9.859e-06
9.217e-06,8.076e-06,1.0681e-05,9.248e-06,1.0039e-05
9.456e-06,8.907e-06,1.0089e-05,9.519e-06,9.91e-06
9.352e-06,8.897e-06,1.0149e-05,9.098e-06,9.979e-06
1.0078e-05,9.398e-06,1.0941e-05,1.0084e-05,1.041e-05
9.42e-06,8.517e-06,9.909e-06,9.518e-06,9.298e-06
9.39e-06,8.977e-06,1.023e-05,9.308e-06,9.468e-06
9.63e-06,9.197e-06,1.004e-05,9.784e-06,9.829e-06
9.201e-06,8.676e-06,9.989e-06,9.133e-06,9.238e-06
9.8e-06,9.108e-06,1.0511e-05,9.769e-06,1.042e-05
9.752e-06,8.987e-06,1.036e-05,9.794e-06,9.708e-06
1.0555e-05,9.629e-06,1.1512e-05,1.0456e-05,1.048e-05
9.661e-06,8.888e-06,1.0771e-05,9.553e-06,9.258e-06
9.6e-06,8.947e-06,1.013e-05,9.733e-06,9.248e-06
9.944e-06,9.078e-06,1.053e-05,9.95e-06,9.619e-06
9.521e-06,8.095e-06,1.0431e-05,9.598e-06,9.348e-06
9.904e-06,9.288e-06,1.0531e-05,9.894e-06,9.798e-06
9.904e-06,9.598e-06,1.0711e-05,9.754e-06,1.013e-05
1.0536e-05,9.568e-06,1.1372e-05,1.0555e-05,1.022e-05
9.964e-06,8.977e-06,1.0971e-05,9.899e-06,8.977e-06
9.9e-06,8.897e-06,1.0721e-05,9.824e-06,9.709e-06
9.626e-06,8.697e-06,1.0851e-05,9.583e-06,8.737e-06
9.434e-06,8.606e-06,1.038e-05,9.433e-06,9.638e-06
9.733e-06,9.328e-06,1.025e-05,9.779e-06,1.0239e-05
9.829e-06,9.187e-06,1.038e-05,9.809e-06,1.021e-05
1.0425e-05,8.958e-06,1.1833e-05,1.045e-05,1.1152e-05
9.7e-06,8.917e-06,1.036e-05,9.624e-06,1.033e-05
9.791e-06,8.887e-06,1.063e-05,9.754e-06,1.035e-05
9.816e-06,9.067e-06,1.063e-05,9.845e-06,9.989e-06
9.331e-06,8.195e-06,1.02e-05,9.328e-06,9.288e-06
1.0045e-05,9.508e-06,1.0961e-05,9.809e-06,1.0931e-05
9.417e-06,8.777e-06,1.0009e-05,9.468e-06,9.359e-06
1.0051e-05,9.408e-06,1.0651e-05,1.0019e-05,1.0651e-05
9.561e-06,8.917e-06,1.043e-05,9.548e-06,9.869e-06
9.445e-06,8.787e-06,1.0099e-05,9.579e-06,9.659e-06
9.443e-06,8.847e-06,1.0109e-05,9.428e-06,9.729e-06
9.236e-06,8.757e-06,1.036e-05,9.097e-06,9.329e-06
9.451e-06,9.018e-06,1.001e-05,9.343e-06,9.288e-06
9.449e-06,8.987e-06,1e-05,9.383e-06,8.987e-06
9.978e-06,9.158e-06,1.0891e-05,1.0054e-05,1.026e-05
9.471e-06,8.556e-06,1.038e-05,9.398e-06,9.088e-06
9.441e-06,8.656e-06,9.99e-06,9.493e-06,9.989e-06
9.715e-06,9.067e-06,1.042e-05,9.558e-06,9.258e-06
9.256e-06,8.296e-06,1.0029e-05,9.333e-06,9.027e-06
9.611e-06,9.318e-06,1.004e-05,9.563e-06,9.839e-06
9.524e-06,9.068e-06,9.839e-06,9.589e-06,9.238e-06
9.942e-06,9.198e-06,1.046e-05,9.999e-06,1.037e-05
9.545e-06,8.397e-06,1.058e-05,9.573e-06,9.829e-06
9.275e-06,8.516e-06,9.849e-06,9.303e-06,9.599e-06
9.367e-06,9.067e-06,9.779e-06,9.258e-06,9.779e-06
9.229e-06,7.955e-06,1.021e-05,9.193e-06,9.428e-06
9.526e-06,8.636e-06,1.0581e-05,9.423e-06,9.067e-06
9.568e-06,9.188e-06,1.016e-05,9.544e-06,9.618e-06
1.01e-05,9.107e-06,1.0691e-05,1.0194e-05,1.0691e-05
9.701e-06,9.087e-06,1.016e-05,9.739e-06,1.0119e-05
9.483e-06,8.837e-06,1.023e-05,9.413e-06,9.849e-06
9.455e-06,8.607e-06,1.016e-05,9.428e-06,9.809e-06
9.205e-06,8.647e-06,9.999e-06,9.218e-06,8.647e-06
9.667e-06,8.857e-06,1.032e-05,9.669e-06,1.0119e-05
9.407e-06,8.928e-06,1.001e-05,9.428e-06,9.389e-06
1.0247e-05,9.628e-06,1.0771e-05,1.0265e-05,1.056e-05
9.767e-06,9.188e-06,1.041e-05,9.839e-06,9.188e-06
9.545e-06,8.717e-06,1.0179e-05,9.728e-06,9.739e-06
9.398e-06,9.148e-06,9.849e-06,9.363e-06,9.298e-06
9.205e-06,8.556e-06,1.006e-05,9.273e-06,8.817e-06
9.487e-06,9.148e-06,9.849e-06,9.483e-06,9.148e-06
9.585e-06,8.997e-06,1.015e-05,9.559e-06,9.478e-06
1.0086e-05,9.107e-06,1.0891e-05,1.0125e-05,9.789e-06
9.518e-06,8.386e-06,1.053e-05,9.643e-06,8.908e-06
9.529e-06,8.827e-06,1.034e-05,9.428e-06,1.034e-05
9.585e-06,9.178e-06,9.889e-06,9.598e-06,9.749e-06
9.275e-06,8.426e-06,1.0049e-05,9.254e-06,9.379e-06
9.703e-06,9.238e-06,1.04e-05,9.644e-06,9.809e-06
9.474e-06,8.747e-06,1.0239e-05,9.479e-06,1.0059e-05
1.0078e-05,9.038e-06,1.07e-05,1.0124e-05,1.07e-05
9.397e-06,8.877e-06,9.849e-06,9.293e-06,9.779e-06
9.527e-06,8.737e-06,1.024e-05,9.524e-06,1.01e-05
9.512e-06,8.857e-06,1.0049e-05,9.408e-06,9.318e-06
9.153e-06,8.467e-06,9.789e-06,9.152e-06,9.067e-06
9.477e-06,8.726e-06,1.0059e-05,9.623e-06,9.618e-06
9.366e-06,8.787e-06,9.809e-06,9.358e-06,9.318e-06
1.0101e-05,9.478e-06,1.0791e-05,1.0105e-05,1.0791e-05
9.541e-06,8.868e-06,1.022e-05,9.494e-06,9.368e-06
9.397e-06,8.988e-06,9.889e-06,9.408e-06,9.739e-06
9.457e-06,8.948e-06,1.015e-05,9.328e-06,9.058e-06
9.097e-06,8.406e-06,1.028e-05,8.992e-06,8.587e-06
9.641e-06,9.369e-06,1.0039e-05,9.638e-06,9.458e-06
9.424e-06,8.938e-06,9.939e-06,9.439e-06,9.579e-06
1.0149e-05,9.508e-06,1.1041e-05,1.0064e-05,1.066e-05
9.525e-06,9.118e-06,1.021e-05,9.428e-06,9.388e-06
9.643e-06,9.298e-06,1.0059e-05,9.689e-06,9.368e-06
9.504e-06,8.937e-06,9.818e-06,9.559e-06,8.997e-06
9.071e-06,8.507e-06,9.758e-06,9.102e-06,8.938e-06
9.805e-06,9.328e-06,1.025e-05,9.889e-06,9.879e-06
9.906e-06,9.028e-06,1.049e-05,9.899e-06,9.769e-06
1.0404e-05,9.107e-06,1.1322e-05,1.053e-05,1.0921e-05
9.818e-06,9.088e-06,1.0851e-05,9.669e-06,9.128e-06
9.844e-06,9.318e-06,1.045e-05,9.919e-06,9.99e-06
9.728e-06,8.837e-06,1.037e-05,9.789e-06,1.027e-05
9.791e-06,9.147e-06,1.069e-05,9.779e-06,9.488e-06
9.789e-06,8.967e-06,1.0561e-05,1.0034e-05,1.027e-05
9.85e-06,9.098e-06,1.0831e-05,9.658e-06,1.0219e-05
1.0452e-05,8.687e-06,1.1862e-05,1.0445e-05,1.1862e-05
9.837e-06,8.637e-06,1.0831e-05,9.779e-06,1.0631e-05
9.937e-06,9.068e-06,1.0961e-05,1.0004e-05,1.02e-05
9.737e-06,8.747e-06,1.0661e-05,9.819e-06,1.054e-05
9.553e-06,8.857e-06,1.0731e-05,9.343e-06,8.958e-06
1.0088e-05,9.659e-06,1.0531e-05,1.013e-05,1.034e-05
9.78e-06,9.167e-06,1.047e-05,9.674e-06,1.031e-05
1.0368e-05,9.328e-06,1.1031e-05,1.042e-05,1.034e-05
9.877e-06,8.998e-06,1.063e-05,9.754e-06,9.749e-06
9.733e-06,9.217e-06,1.005e-05,9.829e-06,9.969e-06
9.693e-06,9.048e-06,1.0249e-05,9.719e-06,1.0109e-05
9.649e-06,8.236e-06,1.057e-05,9.774e-06,9.569e-06
9.806e-06,8.807e-06,1.0381e-05,9.869e-06,9.909e-06
9.658e-06,9.097e-06,1.01e-05,9.778e-06,9.889e-06
1.0008e-05,9.338e-06,1.0681e-05,1.0044e-05,1.026e-05
9.344e-06,8.737e-06,1.004e-05,9.403e-06,8.827e-06
9.564e-06,8.987e-06,1.022e-05,9.573e-06,9.529e-06
9.452e-06,8.727e-06,9.839e-06,9.398e-06,9.759e-06
9.106e-06,8.326e-06,9.999e-06,9.153e-06,8.406e-06
9.361e-06,8.917e-06,9.889e-06,9.378e-06,9.228e-06
9.549e-06,8.937e-06,9.939e-06,9.689e-06,9.709e-06
1.0274e-05,9.348e-06,1.1012e-05,1.0335e-05,1.017e-05
9.586e-06,8.747e-06,1.048e-05,9.489e-06,9.619e-06
9.465e-06,8.666e-06,1.013e-05,9.568e-06,1.013e-05
9.521e-06,8.938e-06,9.789e-06,9.609e-06,9.738e-06
9.41e-06,8.627e-06,1.01e-05,9.398e-06,9.278e-06
9.616e-06,9.087e-06,1.023e-05,9.644e-06,9.659e-06
9.335e-06,8.837e-06,9.789e-06,9.399e-06,9.388e-06
1.0127e-05,9.218e-06,1.0821e-05,1.03e-05,1.055e-05
9.603e-06,8.817e-06,1.025e-05,9.644e-06,9.568e-06
9.605e-06,8.787e-06,1.065e-05,9.439e-06,1.021e-05
9.614e-06,8.817e-06,1.03e-05,9.628e-06,9.629e-06
9.174e-06,8.546e-06,9.859e-06,9.143e-06,8.957e-06
9.516e-06,8.857e-06,1.0149e-05,9.568e-06,9.539e-06
9.635e-06,8.977e-06,1.021e-05,9.614e-06,1.014e-05
1.0274e-05,9.458e-06,1.1142e-05,1.0175e-05,1.012e-05
9.339e-06,8.867e-06,9.729e-06,9.344e-06,9.349e-06
9.493e-06,8.877e-06,9.919e-06,9.603e-06,9.558e-06
9.363e-06,8.847e-06,9.829e-06,9.398e-06,9.388e-06
9.056e-06,8.426e-06,9.909e-06,8.948e-06,8.777e-06
9.319e-06,8.968e-06,9.618e-06,9.388e-06,9.218e-06
9.458e-06,9.168e-06,1.0009e-05,9.369e-06,9.598e-06
1.0143e-05,8.577e-06,1.1382e-05,1.027e-05,1.1001e-05
9.545e-06,8.537e-06,9.98e-06,9.624e-06,9.739e-06
1.2881e-05,6.883e-06,1.4679e-05,1.3531e-05,6.883e-06
9.372e-06,8.466e-06,1.0891e-05,9.318e-06,9.96e-06
9.024e-06,8.226e-06,9.99e-06,8.977e-06,8.777e-06
9.522e-06,8.808e-06,9.98e-06,9.513e-06,9.659e-06
9.586e-06,8.817e-06,1.024e-05,9.609e-06,9.919e-06
9.928e-06,8.997e-06,1.044e-05,9.999e-06,9.709e-06
9.432e-06,9.078e-06,9.849e-06,9.513e-06,9.548e-06
9.387e-06,8.767e-06,1.0009e-05,9.483e-06,1.0009e-05
9.776e-06,9.107e-06,1.0561e-05,9.854e-06,9.588e-06
9.156e-06,8.476e-06,9.649e-06,9.168e-06,8.997e-06
9.345e-06,8.716e-06,1.01e-05,9.328e-06,9.107e-06
9.747e-06,9.278e-06,1.036e-05,9.694e-06,1.034e-05
1.013e-05,9.338e-06,1.0691e-05,1.013e-05,1.0149e-05
9.481e-06,9.118e-06,9.789e-06,9.513e-06,9.118e-06
9.707e-06,8.727e-06,1.0651e-05,9.879e-06,1.0651e-05
9.72e-06,8.526e-06,1.2364e-05,9.639e-06,1.2364e-05
9.239e-06,8.437e-06,1.07e-05,9.002e-06,1.0029e-05
9.435e-06,8.617e-06,1.041e-05,9.438e-06,9.238e-06
9.523e-06,9.198e-06,1.0039e-05,9.388e-06,9.859e-06
1.0432e-05,9.478e-06,1.1282e-05,1.0405e-05,1.026e-05
9.576e-06,8.286e-06,1.027e-05,9.704e-06,9.708e-06
9.425e-06,9.148e-06,9.729e-06,9.403e-06,9.729e-06
9.362e-06,8.947e-06,9.639e-06,9.318e-06,9.227e-06
9.676e-06,8.627e-06,1.047e-05,9.759e-06,9.799e-06
9.359e-06,9.157e-06,1.0079e-05,9.308e-06,9.889e-06
9.539e-06,9.137e-06,1.017e-05,9.558e-06,9.548e-06
1.0151e-05,8.977e-06,1.1041e-05,1.0239e-05,9.669e-06
9.511e-06,8.656e-06,1.034e-05,9.423e-06,1.0149e-05
9.664e-06,8.517e-06,1.1683e-05,9.548e-06,1.1683e-05
1.1164e-05,1.045e-05,1.2264e-05,1.1086e-05,1.2264e-05
9.121e-06,7.876e-06,1.018e-05,9.037e-06,8.987e-06
9.362e-06,8.857e-06,9.849e-06,9.408e-06,9.819e-06
9.459e-06,9.047e-06,1.03e-05,9.323e-06,9.218e-06
1.0176e-05,9.528e-06,1.0851e-05,1.016e-05,1.0711e-05
9.44e-06,8.867e-06,1.0029e-05,9.388e-06,9.88e-06
9.423e-06,8.717e-06,1.0089e-05,9.423e-06,9.257e-06
9.418e-06,8.466e-06,9.659e-06,9.573e-06,9.288e-06
9.143e-06,8.286e-06,9.89e-06,9.183e-06,8.727e-06
9.455e-06,8.597e-06,1.023e-05,9.438e-06,9.188e-06
9.539e-06,9.087e-06,1.008e-05,9.528e-06,9.779e-06
1.0324e-05,9.708e-06,1.1462e-05,1.027e-05,1.0641e-05
9.532e-06,8.917e-06,1.032e-05,9.584e-06,9.148e-06
9.416e-06,8.867e-06,9.89e-06,9.569e-06,8.898e-06
1.1293e-05,9.749e-06,1.2795e-05,1.1352e-05,9.899e-06
9.175e-06,8.467e-06,1.033e-05,9.163e-06,8.517e-06
9.402e-06,8.947e-06,1.016e-05,9.418e-06,9.438e-06
9.505e-06,8.907e-06,9.839e-06,9.578e-06,9.829e-06
1.0181e-05,9.368e-06,1.0851e-05,1.0244e-05,1.067e-05
9.616e-06,8.868e-06,1.026e-05,9.744e-06,1.026e-05
9.511e-06,8.907e-06,1.004e-05,9.503e-06,9.628e-06
9.289e-06,8.797e-06,9.809e-06,9.353e-06,8.998e-06
9.071e-06,8.567e-06,9.719e-06,9.012e-06,8.877e-06
9.46e-06,9.098e-06,9.769e-06,9.488e-06,9.358e-06
9.506e-06,9.158e-06,1.023e-05,9.453e-06,9.318e-06
1.0156e-05,9.368e-06,1.078e-05,1.02e-05,1.0019e-05
9.58e-06,8.707e-06,1.029e-05,9.719e-06,9.819e-06
9.337e-06,8.686e-06,9.859e-06,9.358e-06,9.728e-06
9.913e-06,7.835e-06,1.1251e-05,1.0195e-05,7.856e-06
9.152e-06,7.494e-06,1.0861e-05,9.202e-06,9.378e-06
9.387e-06,8.747e-06,9.879e-06,9.433e-06,9.328e-06
9.422e-06,9.117e-06,9.799e-06,9.378e-06,9.298e-06
1.0376e-05,9.689e-06,1.1252e-05,1.0315e-05,1.0892e-05
9.583e-06,8.597e-06,1.0169e-05,9.713e-06,8.727e-06
9.308e-06,8.606e-06,9.839e-06,9.217e-06,9.228e-06
9.377e-06,8.807e-06,9.719e-06,9.479e-06,8.977e-06
9.272e-06,8.487e-06,1.013e-05,9.263e-06,9.438e-06
9.584e-06,9.198e-06,1.028e-05,9.479e-06,9.408e-06
9.674e-06,8.967e-06,1.06e-05,9.513e-06,9.909e-06
1.0218e-05,8.867e-06,1.1252e-05,1.034e-05,1.0711e-05
9.455e-06,8.947e-06,9.99e-06,9.428e-06,9.638e-06
9.67e-06,8.797e-06,1.034e-05,9.634e-06,1.017e-05
9.73e-06,8.617e-06,1.0841e-05,9.414e-06,9.449e-06
9.192e-06,8.036e-06,1.046e-05,9.223e-06,9.939e-06
9.483e-06,8.827e-06,1.0099e-05,9.423e-06,9.408e-06
9.362e-06,8.576e-06,1.012e-05,9.263e-06,9.408e-06
1.0063e-05,9.208e-06,1.1031e-05,1.0049e-05,1.05e-05
9.297e-06,8.737e-06,9.939e-06,9.267e-06,9.588e-06
9.645e-06,9.057e-06,1.027e-05,9.729e-06,9.979e-06
9.495e-06,8.486e-06,1.0299e-05,9.589e-06,9.679e-06
9.211e-06,8.466e-06,9.829e-06,9.268e-06,9.308e-06
9.689e-06,8.947e-06,1.1151e-05,9.588e-06,9.829e-06
9.658e-06,8.547e-06,1.046e-05,9.664e-06,9.629e-06
