0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.433e-05,3.4015e-05,5.9038e-05,4.4351e-05,3.7471e-05
5.1329e-05,3.8175e-05,6.2238e-05,5.155e-05,5.6895e-05
4.3608e-05,3.1711e-05,5.2958e-05,4.3679e-05,4.2623e-05
4.6642e-05,3.843e-05,5.6254e-05,4.6655e-05,4.8478e-05
4.4929e-05,3.6895e-05,0.000436915,4.4543e-05,3.8879e-05
0.000279997,2.48e-05,0.000297111,0.000280614,0.000283959
4.5059e-05,3.3598e-05,5.7246e-05,4.5183e-05,4.4095e-05
4.3142e-05,3.5487e-05,5.5135e-05,4.2798e-05,3.8623e-05
4.4569e-05,3.5103e-05,5.3503e-05,4.467e-05,4.2271e-05
5.5078e-05,3.6479e-05,6.6685e-05,5.4942e-05,5.1199e-05
5.2295e-05,3.9774e-05,6.1822e-05,5.2575e-05,5.5966e-05
4.5641e-05,3.1007e-05,6.0094e-05,4.5759e-05,5.1806e-05
4.5166e-05,3.4175e-05,5.7278e-05,4.5086e-05,4.0222e-05
4.4855e-05,3.3503e-05,5.5167e-05,4.4575e-05,4.6046e-05
4.3412e-05,3.2351e-05,5.6958e-05,4.3135e-05,4.1694e-05
4.7441e-05,3.3951e-05,5.9807e-05,4.7454e-05,4.3646e-05
4.6796e-05,3.2222e-05,5.6894e-05,4.7199e-05,4.5694e-05
5.013e-05,3.8239e-05,6.1982e-05,5.0399e-05,5.3982e-05
5.7121e-05,3.2287e-05,0.000242104,4.5871e-05,4.0478e-05
0.000267732,2.8735e-05,0.000343701,0.000299383,0.000297622
4.7194e-05,3.2319e-05,6.147e-05,4.7359e-05,4.4863e-05
4.8358e-05,3.1615e-05,5.7118e-05,4.8574e-05,4.4415e-05
0.000273437,3.3599e-05,0.000521711,0.000348453,0.000352564
0.002358401,2.6208e-05,0.00244808,0.002368123,0.002359698
0.00030332,2.8927e-05,0.000318966,0.000303798,0.000305878
4.3803e-05,3.6223e-05,5.4942e-05,4.371e-05,4.8831e-05
4.3378e-05,3.6287e-05,5.5614e-05,4.3263e-05,4.3231e-05
0.002649516,2.4063e-05,0.002661856,0.002651952,0.002645512
4.3044e-05,3.2127e-05,5.4751e-05,4.3102e-05,4.3679e-05
4.3056e-05,3.651e-05,5.6574e-05,4.2798e-05,4.2238e-05
4.3427e-05,3.2223e-05,5.2447e-05,4.3486e-05,5.0974e-05
4.6818e-05,3.955e-05,5.5934e-05,4.6751e-05,4.5054e-05
4.6111e-05,2.8607e-05,5.6606e-05,4.6383e-05,5.6606e-05
4.2838e-05,3.6703e-05,5.4303e-05,4.2751e-05,4.2783e-05
4.3454e-05,3.5199e-05,5.5967e-05,4.3454e-05,4.2463e-05
4.3129e-05,3.2671e-05,5.235e-05,4.3359e-05,4.8639e-05
4.2862e-05,3.5423e-05,5.0495e-05,4.2911e-05,3.8655e-05
4.5343e-05,3.6191e-05,5.3214e-05,4.5406e-05,4.6814e-05
4.9434e-05,3.6447e-05,7.7789e-05,4.9118e-05,7.0845e-05
4.4412e-05,3.0783e-05,5.7566e-05,4.4607e-05,5.4718e-05
4.306e-05,3.7055e-05,4.9119e-05,4.3039e-05,4.2079e-05
4.3235e-05,3.5967e-05,5.0591e-05,4.323e-05,4.0799e-05
5.7277e-05,2.3551e-05,6.963e-05,5.7278e-05,5.0878e-05
4.3885e-05,3.4943e-05,0.000392594,4.3551e-05,4.6719e-05
4.5795e-05,3.2286e-05,5.619e-05,4.6238e-05,5.3406e-05
5.4992e-05,3.2991e-05,6.6749e-05,5.523e-05,5.3054e-05
4.3596e-05,3.539e-05,7.171e-05,4.3535e-05,3.8751e-05
4.4862e-05,3.0463e-05,5.6446e-05,4.5183e-05,4.6526e-05
0.00029577,2.4703e-05,0.000560236,0.00029471,0.000294614
0.000265413,2.5055e-05,0.000282455,0.000266983,0.000265495
4.4044e-05,3.3247e-05,5.091e-05,4.4255e-05,4.4702e-05
4.3608e-05,3.6639e-05,5.1679e-05,4.3679e-05,3.9358e-05
4.6704e-05,3.7887e-05,5.9454e-05,4.6814e-05,4.4958e-05
4.3908e-05,3.4175e-05,5.1487e-05,4.4126e-05,4.2014e-05
4.3015e-05,3.6127e-05,5.4814e-05,4.3039e-05,4.2111e-05
4.372e-05,3.6831e-05,5.5487e-05,4.387e-05,4.1855e-05
5.271e-05,2.4288e-05,6.9854e-05,5.2223e-05,4.5247e-05
4.5549e-05,3.4079e-05,0.000327797,4.3359e-05,4.1407e-05
0.000242532,5.2286e-05,0.000462705,0.000242552,0.000248344
0.000177859,3.8911e-05,0.000190297,0.000177738,0.000184474
0.000199377,2.5759e-05,0.000462609,0.000196426,0.000195162
0.000342133,2.5023e-05,0.000487343,0.000342486,0.000338228
0.000618339,2.2591e-05,0.000633611,0.00061857,0.00062366
4.5185e-05,3.3727e-05,5.6542e-05,4.5358e-05,4.4543e-05
4.2973e-05,3.3823e-05,5.139e-05,4.307e-05,4.5087e-05
4.2619e-05,3.4239e-05,4.8638e-05,4.2687e-05,4.0703e-05
4.7617e-05,3.5679e-05,5.9102e-05,4.7582e-05,5.0334e-05
5.1445e-05,3.6415e-05,6.1886e-05,5.1454e-05,4.7582e-05
4.8733e-05,2.5919e-05,6.1725e-05,4.8622e-05,4.6558e-05
4.5179e-05,3.5647e-05,5.4878e-05,4.5119e-05,4.9374e-05
4.4168e-05,3.6574e-05,5.5166e-05,4.3934e-05,4.0639e-05
4.3213e-05,3.3823e-05,5.4047e-05,4.3247e-05,4.2558e-05
4.4772e-05,3.6639e-05,5.4718e-05,4.4446e-05,4.4223e-05
5.0474e-05,4.1502e-05,5.7886e-05,5.0687e-05,4.7934e-05
6.4188e-05,3.7311e-05,9.7085e-05,6.179e-05,8.9245e-05
0.000234605,2.9727e-05,0.000307413,0.000296983,0.000298454
4.2938e-05,3.3631e-05,5.1743e-05,4.2974e-05,4.4095e-05
4.4386e-05,3.0783e-05,5.3471e-05,4.4447e-05,4.0639e-05
5.3521e-05,2.7391e-05,6.6654e-05,5.4046e-05,5.9678e-05
4.3704e-05,3.4495e-05,5.2222e-05,4.3807e-05,3.8303e-05
7.6348e-05,2.8287e-05,8.819e-05,7.6797e-05,7.5518e-05
4.3234e-05,3.4015e-05,5.1486e-05,4.3439e-05,3.9743e-05
4.3894e-05,3.3855e-05,0.000295829,4.3294e-05,3.9551e-05
4.7073e-05,3.5359e-05,5.9742e-05,4.7294e-05,4.3647e-05
0.000253772,2.4255e-05,0.000269879,0.000254391,0.00025324
0.000212956,3.3311e-05,0.000282037,0.000267639,4.1759e-05
4.5393e-05,3.1135e-05,5.6958e-05,4.5406e-05,4.9246e-05
5.1387e-05,3.2607e-05,6.307e-05,5.2094e-05,5.4014e-05
4.7094e-05,3.0143e-05,5.5806e-05,4.7135e-05,4.2174e-05
4.3171e-05,3.1263e-05,5.4303e-05,4.3199e-05,4.803e-05
4.5708e-05,2.8223e-05,5.971e-05,4.5726e-05,4.9758e-05
4.2767e-05,3.0655e-05,5.091e-05,4.2879e-05,3.9519e-05
4.2351e-05,3.6319e-05,4.8734e-05,4.2335e-05,4.1919e-05
5.0143e-05,2.9247e-05,5.8654e-05,5.1038e-05,5.1615e-05
4.6443e-05,3.6415e-05,5.8974e-05,4.6559e-05,5.1711e-05
