0_Transfer Time_s,0_Bandwidth_GB/s
0.00031744,1.532175897
0.000318464,1.527249199
0.00031232,1.557293556
0.000320512,1.517490521
0.000313344,1.552204271
0.000311296,1.562416178
0.000315392,1.542125128
0.000311296,1.562416178
0.00031232,1.557293556
0.000313344,1.552204271
0.00031232,1.557293556
0.000316416,1.537134343
0.000313344,1.552204271
0.000310272,1.567572613
0.000309248,1.572763343
0.000309248,1.572763343
0.000316416,1.537134343
0.000310272,1.567572613
0.000309248,1.572763343
0.000316416,1.537134343
0.000316416,1.537134343
0.00031232,1.557293556
0.000310272,1.567572613
0.000315392,1.542125128
0.00031232,1.557293556
0.00031232,1.557293556
0.000310272,1.567572613
0.00033792,1.43931668
0.00032256,1.507855489
0.00031232,1.557293556
0.00031232,1.557293556
0.000313344,1.552204271
0.000310272,1.567572613
0.000310272,1.567572613
0.000305152,1.593874187
0.000316416,1.537134343
0.000314368,1.547148141
0.000310272,1.567572613
0.000310272,1.567572613
0.0003072,1.583248321
0.000311296,1.562416178
0.000310272,1.567572613
0.000311296,1.562416178
0.000318464,1.527249199
0.000309248,1.572763343
0.000316416,1.537134343
0.000319488,1.522354221
0.000309248,1.572763343
0.000315392,1.542125128
0.00031232,1.557293556
0.000308224,1.577988415
0.000316416,1.537134343
0.000308224,1.577988415
0.00031232,1.557293556
0.000311296,1.562416178
0.0003072,1.583248321
0.000313344,1.552204271
0.000318464,1.527249199
0.000324608,1.498342306
0.000318464,1.527249199
0.000308224,1.577988415
0.0003072,1.583248321
0.00031232,1.557293556
0.000308224,1.577988415
0.000311296,1.562416178
0.000311296,1.562416178
0.000310272,1.567572613
0.000318464,1.527249199
0.000309248,1.572763343
0.00031232,1.557293556
0.000316416,1.537134343
0.000311296,1.562416178
0.000311296,1.562416178
0.00031744,1.532175897
0.0003072,1.583248321
0.000315392,1.542125128
0.000313344,1.552204271
0.000313344,1.552204271
0.000309248,1.572763343
0.000315392,1.542125128
0.000311296,1.562416178
0.000314368,1.547148141
0.000310272,1.567572613
0.00031232,1.557293556
0.000313344,1.552204271
0.000311296,1.562416178
0.000311296,1.562416178
0.000321536,1.512657662
0.0003328,1.461460031
0.000320512,1.517490521
0.000311296,1.562416178
0.000313344,1.552204271
0.000310272,1.567572613
0.000310272,1.567572613
0.000310272,1.567572613
0.000310272,1.567572613
0.000311296,1.562416178
0.0003072,1.583248321
0.000314368,1.547148141
0.00031744,1.532175897
