0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.044866171,0.044858772,0.044876826,0.0448657,0.044876826
0.044867253,0.044860394,0.044876275,0.04486669,0.044867882
0.044866295,0.04486321,0.044870266,0.044865834,0.04486321
0.044866157,0.044862875,0.044870995,0.044864751,0.044868857
0.044865197,0.044851627,0.044876146,0.04486659,0.044868986
0.044866569,0.044863107,0.044874578,0.044865092,0.044869178
0.044869125,0.044861595,0.044877018,0.044868899,0.044877018
0.044867005,0.0448629,0.04487153,0.044867047,0.04487153
0.044867169,0.044859994,0.04487497,0.044867818,0.044868811
0.044867345,0.044860483,0.044872154,0.044868203,0.044861098
0.044865575,0.044858971,0.044869635,0.044866927,0.044858971
0.044865437,0.04486242,0.044873387,0.044864951,0.044873387
0.044866033,0.044859419,0.044872635,0.044867051,0.044872635
0.044871986,0.044865434,0.04487785,0.044871987,0.044876153
0.04486582,0.044859571,0.044870242,0.04486557,0.044865354
0.044865225,0.044860643,0.044872547,0.044863911,0.044862954
0.044869084,0.044864874,0.044874739,0.044869206,0.044872266
0.044865072,0.044860099,0.044870771,0.04486463,0.044868393
0.044865269,0.044857988,0.044870601,0.044865399,0.04486737
0.044866025,0.044860004,0.044873098,0.044865698,0.044873098
0.044862953,0.044856308,0.044872186,0.044862812,0.044872186
0.044868735,0.044864282,0.04487433,0.044866655,0.04487433
0.044867457,0.04486305,0.044872195,0.044866802,0.04486305
0.044867486,0.044864723,0.044871587,0.044867435,0.044868458
0.044865601,0.044858027,0.044870579,0.044867743,0.044868395
0.044867729,0.044863418,0.044870531,0.044868899,0.044863418
0.044865389,0.044853739,0.044871018,0.044867251,0.044871018
0.044865779,0.044860003,0.044871475,0.044865575,0.044866971
0.044868993,0.044860603,0.044877315,0.044869463,0.044860603
0.044865955,0.044860491,0.044872666,0.044866675,0.044867706
0.044869084,0.044864579,0.044876453,0.04486838,0.044876453
0.044868349,0.044859827,0.044875183,0.044869385,0.044875183
0.044868797,0.044864739,0.044873327,0.04486821,0.044873327
0.044867717,0.044863903,0.044871171,0.044867849,0.044867183
0.044868421,0.04486328,0.044874163,0.044867321,0.044870624
0.044871819,0.044862931,0.044882735,0.044872184,0.044882735
0.044868831,0.044863983,0.044873439,0.044869489,0.044873439
0.044868835,0.044863811,0.044875039,0.044867673,0.044873791
0.044865569,0.044861807,0.044869375,0.044865097,0.044861807
0.044866703,0.044859267,0.044874339,0.044865755,0.044866656
0.044868525,0.044858723,0.044877106,0.044868753,0.044874656
0.044867819,0.044861663,0.044874591,0.044868521,0.044868239
0.044867313,0.044860755,0.044873087,0.044867473,0.044873087
0.044868481,0.04486354,0.044878047,0.044867457,0.044878047
0.044866679,0.044856788,0.044871712,0.044867577,0.044867456
0.044869723,0.044861716,0.044876786,0.044869513,0.044868815
0.044865793,0.044860243,0.044871539,0.044864145,0.044870223
0.044868795,0.044855699,0.044877023,0.044869155,0.044877023
0.044866423,0.044859811,0.044873408,0.044865641,0.044866719
0.044867907,0.044862372,0.044876511,0.044866305,0.044871679
0.044865631,0.044858116,0.04487216,0.044865706,0.04487216
0.044866813,0.044861075,0.044871184,0.044867993,0.044869904
0.044864553,0.044856116,0.044875887,0.044864897,0.044875887
0.044865789,0.044858308,0.044871248,0.044865849,0.044871248
0.044866967,0.044859455,0.044871471,0.044868683,0.044859455
0.044865989,0.044861155,0.044868591,0.044866713,0.044865999
0.044868389,0.044860484,0.044879375,0.044867185,0.044879375
0.044866163,0.044861119,0.044876434,0.044864986,0.044867247
0.044870389,0.044864483,0.044876243,0.044871535,0.044873471
0.044866137,0.044860863,0.044874147,0.044865952,0.044864864
0.044866727,0.044856676,0.044873026,0.044868751,0.044869311
0.044868483,0.044859395,0.044873843,0.044870047,0.044867855
0.044867237,0.044860836,0.044871971,0.044867601,0.044868239
