0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.155e-05,2.0181e-05,2.358e-05,2.122e-05,2.1751e-05
2.1613e-05,2.049e-05,2.3301e-05,2.133e-05,2.049e-05
2.1705e-05,2.012e-05,2.309e-05,2.1805e-05,2.21e-05
2.1003e-05,1.9901e-05,2.2161e-05,2.0975e-05,1.9901e-05
2.1707e-05,2.088e-05,2.234e-05,2.1805e-05,2.144e-05
2.1155e-05,1.987e-05,2.2471e-05,2.114e-05,2.065e-05
2.1393e-05,2.039e-05,2.201e-05,2.1585e-05,2.176e-05
2.2048e-05,1.9931e-05,2.378e-05,2.224e-05,2.309e-05
2.1475e-05,2.0271e-05,2.3251e-05,2.119e-05,2.0271e-05
2.1837e-05,2.11e-05,2.279e-05,2.173e-05,2.11e-05
2.2271e-05,2.117e-05,2.4551e-05,2.1681e-05,2.117e-05
2.1343e-05,2.0311e-05,2.26e-05,2.123e-05,2.0311e-05
2.0788e-05,1.958e-05,2.1991e-05,2.079e-05,2.114e-05
2.137e-05,2.046e-05,2.286e-05,2.108e-05,2.052e-05
2.1418e-05,1.9431e-05,2.2871e-05,2.1686e-05,2.2811e-05
2.0997e-05,1.985e-05,2.266e-05,2.074e-05,2.062e-05
2.0585e-05,1.952e-05,2.1901e-05,2.046e-05,2.027e-05
2.0577e-05,1.987e-05,2.239e-05,2.0025e-05,2e-05
2.1468e-05,1.9271e-05,2.336e-05,2.1621e-05,2.336e-05
2.1145e-05,1.853e-05,2.3071e-05,2.149e-05,2.3071e-05
2.0683e-05,1.9471e-05,2.156e-05,2.085e-05,2.032e-05
2.1217e-05,2.008e-05,2.259e-05,2.11e-05,2.041e-05
2.2265e-05,2.1261e-05,2.349e-05,2.2156e-05,2.1441e-05
2.1155e-05,1.97e-05,2.2811e-05,2.1055e-05,2.109e-05
2.0988e-05,1.895e-05,2.271e-05,2.1145e-05,2.19e-05
2.0381e-05,1.9541e-05,2.1501e-05,2.024e-05,1.9541e-05
2.1763e-05,2.069e-05,2.276e-05,2.1801e-05,2.069e-05
2.0653e-05,1.862e-05,2.165e-05,2.117e-05,2.165e-05
2.0523e-05,1.875e-05,2.176e-05,2.0791e-05,2.0651e-05
2.0801e-05,1.943e-05,2.1921e-05,2.0926e-05,2.065e-05
2.1468e-05,2.049e-05,2.335e-05,2.1015e-05,2.077e-05
2.2073e-05,1.872e-05,2.6431e-05,2.1571e-05,2.6431e-05
2.072e-05,1.98e-05,2.208e-05,2.0501e-05,1.98e-05
2.1028e-05,1.989e-05,2.3001e-05,2.061e-05,1.989e-05
2.1128e-05,1.954e-05,2.303e-05,2.0971e-05,2.106e-05
2.0788e-05,1.876e-05,2.2431e-05,2.098e-05,2.076e-05
2.1393e-05,2.039e-05,2.219e-05,2.1496e-05,2.1271e-05
2.1015e-05,2.003e-05,2.166e-05,2.1185e-05,2.102e-05
2.1303e-05,2.078e-05,2.17e-05,2.1365e-05,2.078e-05
2.1273e-05,1.943e-05,2.278e-05,2.144e-05,2.2481e-05
2.0188e-05,1.8841e-05,2.2661e-05,1.9625e-05,1.942e-05
2.1002e-05,1.989e-05,2.252e-05,2.08e-05,2.009e-05
2.1621e-05,2.041e-05,2.3751e-05,2.116e-05,2.0651e-05
2.0715e-05,1.955e-05,2.185e-05,2.0731e-05,1.955e-05
2.0695e-05,1.919e-05,2.2801e-05,2.0395e-05,2.036e-05
2.1262e-05,2.02e-05,2.251e-05,2.117e-05,2.072e-05
2.1008e-05,1.874e-05,2.21e-05,2.1595e-05,2.21e-05
2.0241e-05,1.8891e-05,2.21e-05,1.9986e-05,1.9811e-05
2.1118e-05,1.907e-05,2.2681e-05,2.136e-05,2.249e-05
2.0525e-05,1.945e-05,2.206e-05,2.0295e-05,1.945e-05
2.074e-05,1.893e-05,2.1871e-05,2.108e-05,2.0831e-05
2.107e-05,1.996e-05,2.278e-05,2.0771e-05,1.996e-05
2.081e-05,1.851e-05,2.332e-05,2.0705e-05,2.332e-05
2.1173e-05,2.0021e-05,2.234e-05,2.1165e-05,2.0481e-05
2.1295e-05,1.9621e-05,2.306e-05,2.125e-05,2.173e-05
2.1475e-05,2.039e-05,2.281e-05,2.135e-05,2.039e-05
2.0718e-05,1.92e-05,2.323e-05,2.0221e-05,2.0721e-05
2.0365e-05,1.931e-05,2.2201e-05,1.9975e-05,1.931e-05
2.1365e-05,2.032e-05,2.268e-05,2.123e-05,2.032e-05
2.0893e-05,1.969e-05,2.2571e-05,2.0655e-05,1.969e-05
2.0423e-05,1.92e-05,2.209e-05,2.02e-05,2.054e-05
2.0546e-05,1.9671e-05,2.1691e-05,2.0411e-05,1.9671e-05
2.145e-05,2.064e-05,2.254e-05,2.131e-05,2.064e-05
2.1456e-05,2.033e-05,2.3101e-05,2.1196e-05,2.033e-05
2.122e-05,1.9971e-05,2.311e-05,2.09e-05,1.9971e-05
2.6286e-05,2.2401e-05,3.0441e-05,2.615e-05,2.923e-05
2.168e-05,2.067e-05,2.392e-05,2.1065e-05,2.135e-05
2.094e-05,1.954e-05,2.197e-05,2.1126e-05,1.954e-05
2.0038e-05,1.806e-05,2.1731e-05,2.018e-05,2.066e-05
2.0845e-05,1.9441e-05,2.229e-05,2.0825e-05,2.046e-05
2.1678e-05,1.865e-05,2.509e-05,2.1486e-05,2.509e-05
2.1075e-05,2.048e-05,2.228e-05,2.077e-05,2.048e-05
2.0456e-05,1.957e-05,2.2361e-05,1.9946e-05,1.9601e-05
2.107e-05,1.9191e-05,2.308e-05,2.1005e-05,2.214e-05
2.0848e-05,1.882e-05,2.2321e-05,2.1125e-05,2.142e-05
2.1001e-05,1.993e-05,2.32e-05,2.0436e-05,2.0201e-05
2.107e-05,1.988e-05,2.2011e-05,2.1195e-05,2.058e-05
2.099e-05,2.003e-05,2.205e-05,2.0941e-05,2.003e-05
2.16e-05,2.0731e-05,2.3151e-05,2.126e-05,2.0731e-05
2.5805e-05,2.089e-05,3.7551e-05,2.239e-05,2.229e-05
2.199e-05,1.941e-05,2.5311e-05,2.162e-05,2.5311e-05
2.122e-05,2.001e-05,2.2751e-05,2.106e-05,2.001e-05
2.198e-05,2.043e-05,2.383e-05,2.1831e-05,2.043e-05
2.1326e-05,2.0391e-05,2.2941e-05,2.0985e-05,2.0391e-05
2.0672e-05,2.002e-05,2.144e-05,2.0615e-05,2.054e-05
2.0871e-05,1.9881e-05,2.2681e-05,2.046e-05,1.99e-05
2.1473e-05,1.9151e-05,2.353e-05,2.1605e-05,2.353e-05
2.1011e-05,2.029e-05,2.1911e-05,2.0921e-05,2.029e-05
2.1032e-05,2.015e-05,2.23e-05,2.084e-05,2.015e-05
2.0958e-05,1.9821e-05,2.257e-05,2.072e-05,2e-05
2.1205e-05,2.009e-05,2.236e-05,2.1185e-05,2.164e-05
2.1213e-05,2.0441e-05,2.218e-05,2.1116e-05,2.0441e-05
2.039e-05,1.835e-05,2.1411e-05,2.09e-05,2.136e-05
2.0946e-05,2.0391e-05,2.157e-05,2.0911e-05,2.041e-05
2.0848e-05,1.901e-05,2.2541e-05,2.0921e-05,2.0941e-05
2.1357e-05,1.964e-05,2.381e-05,2.099e-05,1.964e-05
2.0758e-05,1.994e-05,2.2321e-05,2.0385e-05,2.055e-05
2.0908e-05,1.9911e-05,2.265e-05,2.0536e-05,1.9911e-05
2.1305e-05,1.931e-05,2.2701e-05,2.1605e-05,2.209e-05
2.093e-05,1.961e-05,2.236e-05,2.0875e-05,1.961e-05
2.0571e-05,1.869e-05,2.1701e-05,2.0946e-05,2.1701e-05
2.091e-05,1.93e-05,2.202e-05,2.116e-05,2.067e-05
2.093e-05,1.981e-05,2.2301e-05,2.0805e-05,2.093e-05
2.138e-05,1.977e-05,2.332e-05,2.1215e-05,2.055e-05
2.0121e-05,1.926e-05,2.1061e-05,2.0081e-05,1.926e-05
2.045e-05,1.919e-05,2.2e-05,2.0305e-05,2.1291e-05
2.1826e-05,2.062e-05,2.3541e-05,2.1571e-05,2.062e-05
2.0745e-05,1.962e-05,2.229e-05,2.0535e-05,2.068e-05
2.0633e-05,1.9691e-05,2.191e-05,2.0466e-05,1.9691e-05
2.1355e-05,1.983e-05,2.272e-05,2.1435e-05,2.272e-05
2.1553e-05,2.069e-05,2.22e-05,2.1661e-05,2.069e-05
2.1013e-05,2.046e-05,2.1801e-05,2.0896e-05,2.1061e-05
2.057e-05,1.984e-05,2.214e-05,2.015e-05,2.027e-05
2.073e-05,1.941e-05,2.2551e-05,2.048e-05,2.004e-05
2.1265e-05,1.926e-05,2.283e-05,2.1486e-05,2.2251e-05
2.0826e-05,2e-05,2.2211e-05,2.0546e-05,2e-05
2.0068e-05,1.865e-05,2.138e-05,2.012e-05,2.069e-05
2.056e-05,1.927e-05,2.1971e-05,2.05e-05,2.087e-05
2.1255e-05,1.929e-05,2.306e-05,2.1336e-05,2.188e-05
2.1068e-05,1.9231e-05,2.3151e-05,2.0946e-05,2.1621e-05
2.0868e-05,2.006e-05,2.142e-05,2.0996e-05,2.006e-05
2.0675e-05,1.964e-05,2.2831e-05,2.0115e-05,2.026e-05
2.5298e-05,1.9251e-05,3.4451e-05,2.3746e-05,2.5721e-05
