0_Transfer Time_s,0_Bandwidth_GB/s
5.8475e-05,0.003057955
6.4454e-05,0.002774288
5.8943e-05,0.003033675
5.9809e-05,0.00298975
5.8312e-05,0.003066503
5.9786e-05,0.0029909
5.9598e-05,0.003000334
5.9601e-05,0.003000183
5.7581e-05,0.003105433
5.7788e-05,0.003094309
5.741e-05,0.003114683
5.6566e-05,0.003161156
5.6634e-05,0.00315736
5.5694e-05,0.00321065
5.5699e-05,0.003210362
5.5472e-05,0.003223499
5.482e-05,0.003261838
5.5883e-05,0.003199791
5.5445e-05,0.003225069
5.4784e-05,0.003263981
5.4679e-05,0.003270249
5.468e-05,0.003270189
5.5592e-05,0.003216541
5.6224e-05,0.003180384
5.4451e-05,0.003283942
5.4861e-05,0.0032594
5.5407e-05,0.003227281
5.4039e-05,0.003308979
5.6332e-05,0.003174287
5.4577e-05,0.003276361
5.4454e-05,0.003283761
5.33e-05,0.003354858
5.3936e-05,0.003315298
5.3968e-05,0.003313333
5.4717e-05,0.003267978
5.3889e-05,0.00331819
5.3288e-05,0.003355614
5.4418e-05,0.003285934
5.4216e-05,0.003298176
5.2963e-05,0.003376205
5.3568e-05,0.003338074
5.4356e-05,0.003289682
5.4914e-05,0.003256254
5.3552e-05,0.003339071
5.3465e-05,0.003344505
5.3726e-05,0.003328257
5.5831e-05,0.003202771
5.3922e-05,0.003316159
5.3693e-05,0.003330303
5.3714e-05,0.003329001
5.4951e-05,0.003254062
5.3652e-05,0.003332848
5.3618e-05,0.003334961
5.4129e-05,0.003303478
5.3959e-05,0.003313885
5.3533e-05,0.003340256
5.3096e-05,0.003367748
5.4651e-05,0.003271924
5.43e-05,0.003293074
5.303e-05,0.003371939
5.3466e-05,0.003344442
5.388e-05,0.003318744
5.4473e-05,0.003282616
5.5321e-05,0.003232298
5.3693e-05,0.003330303
5.3916e-05,0.003316528
5.4152e-05,0.003302074
5.4732e-05,0.003267082
5.4059e-05,0.003307755
5.4437e-05,0.003284787
5.3886e-05,0.003318375
5.3537e-05,0.003340007
6.5607e-05,0.002725531
5.4508e-05,0.003280508
5.3682e-05,0.003330985
5.3345e-05,0.003352028
5.3979e-05,0.003312657
5.3452e-05,0.003345318
5.4075e-05,0.003306776
5.3427e-05,0.003346883
5.3637e-05,0.00333378
5.4156e-05,0.003301831
5.4642e-05,0.003272463
5.3362e-05,0.00335096
5.3775e-05,0.003325224
5.4789e-05,0.003263683
5.3994e-05,0.003311737
5.3467e-05,0.003344379
5.3703e-05,0.003329682
5.4352e-05,0.003289924
5.4455e-05,0.003283701
5.4239e-05,0.003296778
5.3752e-05,0.003326647
5.3805e-05,0.00332337
5.3596e-05,0.00333633
5.3804e-05,0.003323432
5.4943e-05,0.003254535
5.3734e-05,0.003327761
5.3649e-05,0.003333034
5.332e-05,0.0033536
