0_Transfer Time_s,0_Bandwidth_GB/s
8.3872e-05,0.01128176
7.4424e-05,0.01271396
7.2821e-05,0.012993831
7.5396e-05,0.012550052
8.4574e-05,0.011188116
9.0915e-05,0.010407785
9.2879e-05,0.010187704
9.0174e-05,0.01049331
8.8571e-05,0.010683223
9.7097e-05,0.009745139
9.783e-05,0.009672122
9.1016e-05,0.010396235
9.5144e-05,0.009945175
9.1146e-05,0.010381407
9.5495e-05,0.009908621
8.6417e-05,0.010949509
8.7529e-05,0.010810403
8.5124e-05,0.011115828
7.4624e-05,0.012679885
7.5886e-05,0.012469016
7.2229e-05,0.01310033
7.0527e-05,0.013416475
7.0326e-05,0.013454821
7.1488e-05,0.01323612
7.4494e-05,0.012702013
7.6828e-05,0.012316131
7.6257e-05,0.012408352
7.1148e-05,0.013299372
7.3673e-05,0.012843562
7.0777e-05,0.013369085
7.5776e-05,0.012487116
7.6548e-05,0.012361182
7.3933e-05,0.012798395
7.3171e-05,0.012931677
7.1147e-05,0.013299559
7.1919e-05,0.013156798
7.4164e-05,0.012758532
7.3382e-05,0.012894494
7.0407e-05,0.013439342
6.8823e-05,0.013748656
6.9114e-05,0.013690768
7.2651e-05,0.013024236
7.0145e-05,0.013489539
7.0436e-05,0.013433808
7.1288e-05,0.013273254
7.1007e-05,0.013325781
6.9575e-05,0.013600054
7.0997e-05,0.013327658
7.4454e-05,0.012708837
7.6308e-05,0.012400059
7.3872e-05,0.012808963
7.5757e-05,0.012490248
7.1128e-05,0.013303112
6.9203e-05,0.013673161
6.8843e-05,0.013744662
7.0005e-05,0.013516516
7.1127e-05,0.013303299
7.258e-05,0.013036976
7.2611e-05,0.01303141
7.5216e-05,0.012580086
7.5225e-05,0.012578581
7.5947e-05,0.012459001
7.1358e-05,0.013260233
7.5696e-05,0.012500314
7.728e-05,0.012244096
7.5446e-05,0.012541735
7.5896e-05,0.012467373
7.3061e-05,0.012951147
7.3983e-05,0.012789745
7.4263e-05,0.012741523
7.5796e-05,0.012483822
7.0417e-05,0.013437433
7.6166e-05,0.012423177
7.1828e-05,0.013173466
7.0076e-05,0.013502822
7.4835e-05,0.012644134
7.2169e-05,0.013111221
7.4274e-05,0.012739636
7.1258e-05,0.013278842
6.9675e-05,0.013580534
7.6347e-05,0.012393725
7.0627e-05,0.013397479
6.9775e-05,0.013561071
6.9975e-05,0.013522311
7.4013e-05,0.012784561
6.8211e-05,0.013872011
7.263e-05,0.013028001
7.1398e-05,0.013252804
7.1067e-05,0.01331453
7.5065e-05,0.012605392
7.1268e-05,0.013276979
6.8883e-05,0.01373668
7.3181e-05,0.01292991
7.5737e-05,0.012493547
7.0236e-05,0.013472062
7.2079e-05,0.013127592
6.8612e-05,0.013790937
6.8162e-05,0.013881983
7.1058e-05,0.013316217
7.0066e-05,0.013504749
