0_Transfer Time_s,0_Bandwidth_GB/s
1.6736e-05,0.003561569
1.6831e-05,0.003541361
1.6687e-05,0.003571814
1.7439e-05,0.003417893
1.7568e-05,0.003392893
1.7071e-05,0.003491573
1.6335e-05,0.00364878
1.7231e-05,0.003459051
1.6863e-05,0.003534641
1.7007e-05,0.003504609
1.6543e-05,0.003603013
1.7247e-05,0.003455843
1.6687e-05,0.003571921
1.712e-05,0.003481681
1.6783e-05,0.003551383
1.6879e-05,0.003531185
1.6911e-05,0.003524504
1.7039e-05,0.003498028
1.6847e-05,0.003537893
1.7231e-05,0.003459152
1.7359e-05,0.003433546
1.7199e-05,0.003465588
1.7152e-05,0.003475186
1.6719e-05,0.003564978
1.6943e-05,0.003517847
1.688e-05,0.003531185
1.7455e-05,0.003414761
1.7136e-05,0.00347843
1.7311e-05,0.003443166
1.6959e-05,0.003514528
1.6895e-05,0.003527946
1.6528e-05,0.003606392
1.7055e-05,0.003494849
1.6863e-05,0.003534536
1.7087e-05,0.003488304
1.7295e-05,0.003446351
1.7055e-05,0.003494746
1.6735e-05,0.003561676
1.7136e-05,0.00347843
1.7487e-05,0.003408512
1.6672e-05,0.003575242
1.7727e-05,0.003362365
1.7487e-05,0.003408512
1.7407e-05,0.003424078
1.6911e-05,0.003524608
1.6671e-05,0.003575242
1.7071e-05,0.003491573
1.8399e-05,0.003239471
1.7759e-05,0.003356306
1.7791e-05,0.00335027
1.712e-05,0.003481681
1.7311e-05,0.003443166
1.712e-05,0.003481681
1.6959e-05,0.003514632
1.6927e-05,0.003521172
1.7055e-05,0.003494849
1.6991e-05,0.00350791
1.6735e-05,0.003561569
1.6847e-05,0.003537998
1.7087e-05,0.003488202
1.7375e-05,0.003430483
1.6895e-05,0.003527841
1.7647e-05,0.003377608
1.7039e-05,0.003498028
1.7919e-05,0.003326245
1.6735e-05,0.003561676
1.7007e-05,0.003504609
1.7455e-05,0.003414761
1.7471e-05,0.003411536
1.7519e-05,0.003402286
1.6719e-05,0.003564978
1.7071e-05,0.003491471
1.6879e-05,0.003531185
1.6943e-05,0.003517847
1.6895e-05,0.003527946
1.7343e-05,0.003436714
1.7407e-05,0.003424177
1.728e-05,0.003449443
1.6831e-05,0.003541256
1.672e-05,0.003564978
1.728e-05,0.003449443
1.7007e-05,0.003504712
1.6991e-05,0.00350791
1.6879e-05,0.00353129
1.688e-05,0.003531185
1.7087e-05,0.003488304
1.7152e-05,0.003475186
1.6576e-05,0.003595949
1.7024e-05,0.003501316
1.8048e-05,0.003302654
1.7375e-05,0.003430483
1.6847e-05,0.003537893
1.7231e-05,0.003459152
1.6928e-05,0.003521172
1.7344e-05,0.003436714
1.6735e-05,0.003561569
1.6783e-05,0.003551383
1.6975e-05,0.003511216
1.6991e-05,0.00350791
1.6751e-05,0.003558274
