0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.442e-06,2.7e-07,4.94e-06,2.8e-07,4.94e-06
1.36e-06,2.7e-07,4.51e-06,3.3e-07,4.51e-06
1.408e-06,2.7e-07,4.811e-06,2.75e-07,4.811e-06
1.348e-06,2.7e-07,4.55e-06,2.85e-07,4.55e-06
1.4e-06,2.7e-07,4.77e-06,2.8e-07,4.77e-06
1.423e-06,2.7e-07,4.85e-06,2.85e-07,4.85e-06
1.4e-06,2.7e-07,4.78e-06,2.75e-07,4.78e-06
1.392e-06,2.7e-07,4.75e-06,2.75e-07,4.75e-06
1.373e-06,2.6e-07,4.67e-06,2.8e-07,4.67e-06
1.465e-06,2.8e-07,5.02e-06,2.8e-07,5.02e-06
1.433e-06,2.7e-07,4.82e-06,3.2e-07,4.82e-06
1.415e-06,2.7e-07,4.83e-06,2.8e-07,4.83e-06
1.397e-06,2.7e-07,4.77e-06,2.75e-07,4.77e-06
1.337e-06,2.7e-07,4.5e-06,2.9e-07,4.5e-06
1.557e-06,2.7e-07,5.38e-06,2.9e-07,5.38e-06
1.35e-06,2.7e-07,4.54e-06,2.95e-07,4.54e-06
1.4e-06,2.8e-07,4.73e-06,2.95e-07,4.73e-06
1.685e-06,2.7e-07,5.92e-06,2.75e-07,5.92e-06
1.405e-06,2.7e-07,4.7e-06,3.25e-07,4.7e-06
1.39e-06,2.8e-07,4.69e-06,2.95e-07,4.69e-06
1.365e-06,2.7e-07,4.59e-06,3e-07,4.59e-06
1.378e-06,2.8e-07,4.65e-06,2.9e-07,4.65e-06
1.38e-06,2.7e-07,4.66e-06,2.95e-07,4.66e-06
1.367e-06,2.7e-07,4.64e-06,2.8e-07,4.64e-06
1.417e-06,2.7e-07,4.82e-06,2.9e-07,4.82e-06
1.44e-06,2.7e-07,4.67e-06,4.1e-07,4.67e-06
1.395e-06,2.7e-07,4.72e-06,2.95e-07,4.72e-06
1.54e-06,2.8e-07,5.3e-06,2.9e-07,5.3e-06
1.395e-06,2.7e-07,4.73e-06,2.9e-07,4.73e-06
1.335e-06,2.7e-07,4.5e-06,2.85e-07,4.5e-06
1.545e-06,2.81e-07,5.28e-06,3.1e-07,5.28e-06
1.335e-06,2.7e-07,4.48e-06,2.95e-07,4.48e-06
1.335e-06,2.8e-07,4.5e-06,2.8e-07,4.5e-06
1.508e-06,2.7e-07,5.201e-06,2.8e-07,5.201e-06
1.352e-06,2.8e-07,4.56e-06,2.85e-07,4.56e-06
1.552e-06,2.7e-07,4.97e-06,4.85e-07,4.97e-06
1.428e-06,2.8e-07,4.77e-06,3.3e-07,4.77e-06
1.415e-06,2.8e-07,4.82e-06,2.8e-07,4.82e-06
1.39e-06,2.8e-07,4.66e-06,3.1e-07,4.66e-06
1.39e-06,2.7e-07,4.58e-06,3.55e-07,4.58e-06
1.398e-06,2.7e-07,4.77e-06,2.75e-07,4.77e-06
1.345e-06,2.7e-07,4.52e-06,2.95e-07,4.52e-06
1.492e-06,2.7e-07,5.11e-06,2.95e-07,5.11e-06
1.44e-06,2.8e-07,4.901e-06,2.9e-07,4.901e-06
1.323e-06,2.8e-07,4.42e-06,2.95e-07,4.42e-06
1.5e-06,2.7e-07,5.15e-06,2.9e-07,5.15e-06
1.43e-06,2.7e-07,4.86e-06,2.95e-07,4.86e-06
1.368e-06,2.8e-07,4.61e-06,2.9e-07,4.61e-06
1.415e-06,2.8e-07,4.82e-06,2.8e-07,4.82e-06
1.358e-06,2.7e-07,4.58e-06,2.9e-07,4.58e-06
1.537e-06,2.7e-07,5.3e-06,2.9e-07,5.3e-06
1.313e-06,2.7e-07,4.39e-06,2.95e-07,4.39e-06
1.477e-06,2.7e-07,5.07e-06,2.85e-07,5.07e-06
1.465e-06,2.8e-07,4.681e-06,4.5e-07,4.681e-06
1.373e-06,2.7e-07,4.63e-06,2.95e-07,4.63e-06
1.57e-06,2.7e-07,5.43e-06,2.9e-07,5.43e-06
1.372e-06,2.7e-07,4.66e-06,2.8e-07,4.66e-06
1.348e-06,2.7e-07,4.56e-06,2.8e-07,4.56e-06
1.573e-06,2.8e-07,5.42e-06,2.95e-07,5.42e-06
1.365e-06,2.7e-07,4.6e-06,2.95e-07,4.6e-06
1.357e-06,2.8e-07,4.56e-06,2.95e-07,4.56e-06
1.463e-06,2.7e-07,5.03e-06,2.75e-07,5.03e-06
1.378e-06,2.7e-07,4.56e-06,3.4e-07,4.56e-06
1.37e-06,2.8e-07,4.621e-06,2.9e-07,4.621e-06
1.517e-06,2.7e-07,5.2e-06,3e-07,5.2e-06
1.407e-06,2.7e-07,4.61e-06,3.75e-07,4.61e-06
1.373e-06,2.7e-07,4.64e-06,2.9e-07,4.64e-06
1.617e-06,2.7e-07,5.61e-06,2.95e-07,5.61e-06
1.493e-06,2.7e-07,5.14e-06,2.8e-07,5.14e-06
1.385e-06,2.7e-07,4.67e-06,3e-07,4.67e-06
1.67e-06,2.8e-07,5.75e-06,3.25e-07,5.75e-06
1.387e-06,2.7e-07,4.7e-06,2.9e-07,4.7e-06
1.388e-06,2.7e-07,4.71e-06,2.85e-07,4.71e-06
1.665e-06,2.7e-07,5.781e-06,3.05e-07,5.781e-06
1.463e-06,2.7e-07,4.92e-06,3.3e-07,4.92e-06
1.405e-06,2.7e-07,4.76e-06,2.95e-07,4.76e-06
1.445e-06,2.7e-07,4.92e-06,2.95e-07,4.92e-06
1.317e-06,2.7e-07,4.44e-06,2.8e-07,4.44e-06
1.333e-06,2.7e-07,4.5e-06,2.8e-07,4.5e-06
1.407e-06,2.7e-07,4.8e-06,2.8e-07,4.8e-06
1.363e-06,2.7e-07,4.59e-06,2.95e-07,4.59e-06
1.515e-06,2.7e-07,5.16e-06,3.15e-07,5.16e-06
1.388e-06,2.8e-07,4.69e-06,2.9e-07,4.69e-06
1.35e-06,2.7e-07,4.58e-06,2.75e-07,4.58e-06
1.438e-06,2.7e-07,4.93e-06,2.75e-07,4.93e-06
1.322e-06,2.7e-07,4.46e-06,2.8e-07,4.46e-06
1.353e-06,2.7e-07,4.58e-06,2.8e-07,4.58e-06
1.368e-06,2.7e-07,4.64e-06,2.8e-07,4.64e-06
1.408e-06,2.8e-07,4.78e-06,2.85e-07,4.78e-06
1.415e-06,2.7e-07,4.82e-06,2.85e-07,4.82e-06
1.408e-06,2.7e-07,4.81e-06,2.75e-07,4.81e-06
1.405e-06,2.7e-07,4.8e-06,2.75e-07,4.8e-06
1.412e-06,2.8e-07,4.81e-06,2.8e-07,4.81e-06
1.398e-06,2.7e-07,4.751e-06,2.85e-07,4.751e-06
1.415e-06,2.7e-07,4.83e-06,2.8e-07,4.83e-06
1.44e-06,2.7e-07,4.92e-06,2.85e-07,4.92e-06
1.39e-06,2.7e-07,4.73e-06,2.8e-07,4.73e-06
1.435e-06,2.7e-07,4.91e-06,2.8e-07,4.91e-06
1.415e-06,2.7e-07,4.83e-06,2.8e-07,4.83e-06
1.352e-06,2.7e-07,4.59e-06,2.75e-07,4.59e-06
1.328e-06,2.7e-07,4.48e-06,2.8e-07,4.48e-06
1.372e-06,2.7e-07,4.65e-06,2.85e-07,4.65e-06
1.397e-06,2.7e-07,4.76e-06,2.8e-07,4.76e-06
1.468e-06,2.7e-07,5.051e-06,2.75e-07,5.051e-06
1.532e-06,2.7e-07,5.3e-06,2.8e-07,5.3e-06
1.435e-06,2.7e-07,4.84e-06,3.15e-07,4.84e-06
1.318e-06,2.7e-07,4.45e-06,2.75e-07,4.45e-06
1.325e-06,2.8e-07,4.45e-06,2.85e-07,4.45e-06
1.4e-06,2.7e-07,4.77e-06,2.8e-07,4.77e-06
1.393e-06,2.7e-07,4.74e-06,2.8e-07,4.74e-06
1.448e-06,2.8e-07,4.95e-06,2.8e-07,4.95e-06
1.35e-06,2.8e-07,4.53e-06,2.95e-07,4.53e-06
1.443e-06,2.8e-07,4.9e-06,2.95e-07,4.9e-06
1.415e-06,2.7e-07,4.841e-06,2.76e-07,4.841e-06
1.35e-06,2.7e-07,4.57e-06,2.8e-07,4.57e-06
1.435e-06,2.7e-07,4.92e-06,2.75e-07,4.92e-06
1.49e-06,2.7e-07,5.13e-06,2.8e-07,5.13e-06
1.385e-06,2.7e-07,4.65e-06,3.1e-07,4.65e-06
1.31e-06,2.7e-07,4.42e-06,2.75e-07,4.42e-06
1.573e-06,2.7e-07,5.46e-06,2.8e-07,5.46e-06
1.325e-06,2.7e-07,4.47e-06,2.8e-07,4.47e-06
1.39e-06,2.8e-07,4.72e-06,2.8e-07,4.72e-06
1.38e-06,2.8e-07,4.67e-06,2.85e-07,4.67e-06
1.442e-06,2.8e-07,4.92e-06,2.85e-07,4.92e-06
1.438e-06,2.7e-07,4.93e-06,2.75e-07,4.93e-06
1.355e-06,2.7e-07,4.59e-06,2.8e-07,4.59e-06
1.47e-06,2.7e-07,5.04e-06,2.85e-07,5.04e-06
1.348e-06,2.8e-07,4.54e-06,2.85e-07,4.54e-06
1.288e-06,2.8e-07,4.31e-06,2.8e-07,4.31e-06
1.345e-06,2.7e-07,4.55e-06,2.8e-07,4.55e-06
1.385e-06,2.7e-07,4.7e-06,2.85e-07,4.7e-06
1.448e-06,2.8e-07,4.94e-06,2.85e-07,4.94e-06
1.35e-06,2.7e-07,4.58e-06,2.75e-07,4.58e-06
1.345e-06,2.7e-07,4.55e-06,2.8e-07,4.55e-06
1.375e-06,2.7e-07,4.661e-06,2.85e-07,4.661e-06
1.34e-06,2.7e-07,4.52e-06,2.85e-07,4.52e-06
2.66e-06,2.8e-07,9.59e-06,3.85e-07,9.59e-06
1.478e-06,2.8e-07,5.06e-06,2.85e-07,5.06e-06
1.465e-06,2.8e-07,4.94e-06,3.2e-07,4.94e-06
1.407e-06,2.7e-07,4.77e-06,2.95e-07,4.77e-06
1.41e-06,2.7e-07,4.77e-06,3e-07,4.77e-06
1.45e-06,2.8e-07,4.95e-06,2.85e-07,4.95e-06
1.608e-06,2.8e-07,5.58e-06,2.85e-07,5.58e-06
1.39e-06,2.8e-07,4.721e-06,2.8e-07,4.721e-06
1.485e-06,2.7e-07,5.1e-06,2.85e-07,5.1e-06
1.405e-06,2.8e-07,4.77e-06,2.85e-07,4.77e-06
1.333e-06,2.8e-07,4.48e-06,2.85e-07,4.48e-06
1.383e-06,2.7e-07,4.69e-06,2.85e-07,4.69e-06
1.375e-06,2.8e-07,4.65e-06,2.85e-07,4.65e-06
1.383e-06,2.7e-07,4.67e-06,2.95e-07,4.67e-06
1.34e-06,2.8e-07,4.5e-06,2.9e-07,4.5e-06
1.493e-06,2.8e-07,5.06e-06,3.15e-07,5.06e-06
1.492e-06,2.7e-07,5.14e-06,2.8e-07,5.14e-06
1.463e-06,2.8e-07,5.001e-06,2.85e-07,5.001e-06
1.53e-06,2.7e-07,5.28e-06,2.85e-07,5.28e-06
1.498e-06,2.8e-07,5.14e-06,2.85e-07,5.14e-06
1.347e-06,2.7e-07,4.51e-06,3.05e-07,4.51e-06
1.405e-06,2.8e-07,4.78e-06,2.8e-07,4.78e-06
1.56e-06,2.7e-07,5.39e-06,2.9e-07,5.39e-06
1.46e-06,2.8e-07,4.85e-06,3.55e-07,4.85e-06
1.388e-06,2.7e-07,4.7e-06,2.9e-07,4.7e-06
1.368e-06,2.7e-07,4.64e-06,2.8e-07,4.64e-06
1.34e-06,2.7e-07,4.53e-06,2.8e-07,4.53e-06
1.455e-06,2.8e-07,4.971e-06,2.85e-07,4.971e-06
1.368e-06,2.7e-07,4.62e-06,2.9e-07,4.62e-06
1.383e-06,2.8e-07,4.67e-06,2.9e-07,4.67e-06
1.387e-06,2.8e-07,4.7e-06,2.85e-07,4.7e-06
1.497e-06,2.7e-07,5.14e-06,2.9e-07,5.14e-06
1.5e-06,2.7e-07,5.16e-06,2.85e-07,5.16e-06
1.327e-06,2.7e-07,4.47e-06,2.85e-07,4.47e-06
1.48e-06,2.7e-07,5.08e-06,2.85e-07,5.08e-06
1.425e-06,2.7e-07,4.86e-06,2.85e-07,4.86e-06
1.42e-06,2.8e-07,4.76e-06,3.2e-07,4.76e-06
1.358e-06,2.8e-07,4.571e-06,2.9e-07,4.571e-06
1.38e-06,2.7e-07,4.68e-06,2.85e-07,4.68e-06
1.458e-06,2.7e-07,4.98e-06,2.9e-07,4.98e-06
1.4e-06,2.7e-07,4.75e-06,2.9e-07,4.75e-06
1.367e-06,2.8e-07,4.55e-06,3.2e-07,4.55e-06
1.387e-06,2.7e-07,4.71e-06,2.85e-07,4.71e-06
1.328e-06,2.8e-07,4.4e-06,3.15e-07,4.4e-06
1.428e-06,2.7e-07,4.81e-06,3.15e-07,4.81e-06
1.415e-06,2.8e-07,4.82e-06,2.8e-07,4.82e-06
1.543e-06,2.8e-07,5.23e-06,3.3e-07,5.23e-06
1.4e-06,2.7e-07,4.751e-06,2.9e-07,4.751e-06
1.482e-06,2.7e-07,5.09e-06,2.85e-07,5.09e-06
1.43e-06,2.8e-07,4.87e-06,2.85e-07,4.87e-06
1.375e-06,2.7e-07,4.65e-06,2.9e-07,4.65e-06
1.362e-06,2.8e-07,4.59e-06,2.9e-07,4.59e-06
1.37e-06,2.7e-07,4.64e-06,2.85e-07,4.64e-06
1.38e-06,2.8e-07,4.61e-06,3.15e-07,4.61e-06
1.397e-06,2.7e-07,4.75e-06,2.85e-07,4.75e-06
1.465e-06,2.8e-07,5.01e-06,2.85e-07,5.01e-06
1.405e-06,2.8e-07,4.75e-06,2.95e-07,4.75e-06
1.362e-06,2.8e-07,4.6e-06,2.85e-07,4.6e-06
1.392e-06,2.9e-07,4.67e-06,3.05e-07,4.67e-06
1.36e-06,2.7e-07,4.59e-06,2.9e-07,4.59e-06
1.458e-06,2.7e-07,4.98e-06,2.9e-07,4.98e-06
1.46e-06,2.8e-07,5e-06,2.8e-07,5e-06
1.468e-06,2.8e-07,5.03e-06,2.8e-07,5.03e-06
1.385e-06,2.7e-07,4.68e-06,2.95e-07,4.68e-06
1.438e-06,2.7e-07,4.89e-06,2.95e-07,4.89e-06
1.44e-06,2.7e-07,4.86e-06,3.15e-07,4.86e-06
1.413e-06,2.8e-07,4.79e-06,2.9e-07,4.79e-06
1.745e-06,2.8e-07,6.021e-06,3.4e-07,6.021e-06
1.378e-06,2.8e-07,4.63e-06,3e-07,4.63e-06
1.377e-06,2.7e-07,4.68e-06,2.8e-07,4.68e-06
1.543e-06,2.7e-07,5.34e-06,2.8e-07,5.34e-06
1.377e-06,2.8e-07,4.59e-06,3.2e-07,4.59e-06
1.497e-06,2.7e-07,4.93e-06,3.95e-07,4.93e-06
1.367e-06,2.7e-07,4.62e-06,2.9e-07,4.62e-06
1.37e-06,2.7e-07,4.65e-06,2.8e-07,4.65e-06
1.382e-06,2.8e-07,4.61e-06,3.2e-07,4.61e-06
1.323e-06,2.7e-07,4.46e-06,2.8e-07,4.46e-06
1.473e-06,2.8e-07,5.001e-06,3.05e-07,5.001e-06
1.41e-06,2.6e-07,4.82e-06,2.8e-07,4.82e-06
1.473e-06,2.7e-07,5.05e-06,2.85e-07,5.05e-06
1.345e-06,2.7e-07,4.55e-06,2.8e-07,4.55e-06
1.29e-06,2.7e-07,4.33e-06,2.8e-07,4.33e-06
1.375e-06,2.7e-07,4.64e-06,2.95e-07,4.64e-06
1.447e-06,2.6e-07,4.97e-06,2.8e-07,4.97e-06
1.463e-06,2.7e-07,5.03e-06,2.75e-07,5.03e-06
1.37e-06,2.6e-07,4.66e-06,2.8e-07,4.66e-06
1.493e-06,2.7e-07,5.06e-06,3.2e-07,5.06e-06
1.375e-06,2.7e-07,4.68e-06,2.75e-07,4.68e-06
1.265e-06,2.7e-07,4.24e-06,2.75e-07,4.24e-06
1.362e-06,2.6e-07,4.62e-06,2.85e-07,4.62e-06
1.397e-06,2.7e-07,4.72e-06,3e-07,4.72e-06
1.49e-06,2.7e-07,5.12e-06,2.85e-07,5.12e-06
1.345e-06,2.7e-07,4.55e-06,2.8e-07,4.55e-06
1.452e-06,2.7e-07,4.98e-06,2.8e-07,4.98e-06
1.36e-06,2.7e-07,4.61e-06,2.8e-07,4.61e-06
1.395e-06,2.7e-07,4.75e-06,2.8e-07,4.75e-06
1.478e-06,2.6e-07,5.1e-06,2.75e-07,5.1e-06
1.377e-06,2.7e-07,4.68e-06,2.8e-07,4.68e-06
1.273e-06,2.6e-07,4.271e-06,2.8e-07,4.271e-06
1.468e-06,2.7e-07,5.03e-06,2.85e-07,5.03e-06
1.328e-06,2.6e-07,4.5e-06,2.75e-07,4.5e-06
1.35e-06,2.6e-07,4.59e-06,2.75e-07,4.59e-06
1.315e-06,2.6e-07,4.4e-06,3e-07,4.4e-06
1.345e-06,2.7e-07,4.56e-06,2.75e-07,4.56e-06
1.433e-06,2.7e-07,4.9e-06,2.8e-07,4.9e-06
1.33e-06,2.8e-07,4.42e-06,3.1e-07,4.42e-06
1.38e-06,2.7e-07,4.7e-06,2.75e-07,4.7e-06
1.348e-06,2.6e-07,4.58e-06,2.75e-07,4.58e-06
1.46e-06,2.6e-07,5.021e-06,2.8e-07,5.021e-06
1.345e-06,2.6e-07,4.57e-06,2.75e-07,4.57e-06
1.49e-06,2.8e-07,5.05e-06,3.15e-07,5.05e-06
1.355e-06,2.7e-07,4.59e-06,2.8e-07,4.59e-06
1.457e-06,2.6e-07,5.02e-06,2.75e-07,5.02e-06
1.385e-06,2.7e-07,4.71e-06,2.8e-07,4.71e-06
1.33e-06,2.7e-07,4.49e-06,2.8e-07,4.49e-06
1.448e-06,2.6e-07,4.95e-06,2.9e-07,4.95e-06
1.328e-06,2.7e-07,4.49e-06,2.75e-07,4.49e-06
1.365e-06,2.7e-07,4.63e-06,2.8e-07,4.63e-06
1.263e-06,2.7e-07,4.22e-06,2.8e-07,4.22e-06
1.345e-06,2.7e-07,4.541e-06,2.85e-07,4.541e-06
1.403e-06,2.6e-07,4.79e-06,2.8e-07,4.79e-06
1.34e-06,2.7e-07,4.53e-06,2.8e-07,4.53e-06
1.368e-06,2.6e-07,4.66e-06,2.75e-07,4.66e-06
1.378e-06,2.7e-07,4.68e-06,2.8e-07,4.68e-06
1.418e-06,2.6e-07,4.78e-06,3.15e-07,4.78e-06
1.385e-06,2.7e-07,4.71e-06,2.8e-07,4.71e-06
1.403e-06,2.7e-07,4.77e-06,2.85e-07,4.77e-06
1.36e-06,2.6e-07,4.62e-06,2.8e-07,4.62e-06
1.362e-06,2.7e-07,4.62e-06,2.8e-07,4.62e-06
1.51e-06,2.7e-07,5.211e-06,2.8e-07,5.211e-06
1.362e-06,2.6e-07,4.63e-06,2.8e-07,4.63e-06
1.363e-06,2.7e-07,4.61e-06,2.85e-07,4.61e-06
1.353e-06,2.6e-07,4.59e-06,2.8e-07,4.59e-06
1.41e-06,2.7e-07,4.74e-06,3.15e-07,4.74e-06
1.333e-06,2.6e-07,4.51e-06,2.8e-07,4.51e-06
1.465e-06,2.7e-07,5.03e-06,2.8e-07,5.03e-06
1.475e-06,2.6e-07,5.07e-06,2.85e-07,5.07e-06
1.448e-06,2.7e-07,4.96e-06,2.8e-07,4.96e-06
1.45e-06,2.7e-07,4.91e-06,3.1e-07,4.91e-06
1.47e-06,2.7e-07,5.041e-06,2.85e-07,5.041e-06
1.415e-06,2.7e-07,4.84e-06,2.75e-07,4.84e-06
1.378e-06,2.7e-07,4.68e-06,2.8e-07,4.68e-06
1.412e-06,2.6e-07,4.83e-06,2.8e-07,4.83e-06
1.533e-06,2.7e-07,5.3e-06,2.8e-07,5.3e-06
1.333e-06,2.7e-07,4.5e-06,2.8e-07,4.5e-06
1.433e-06,2.8e-07,4.83e-06,3.1e-07,4.83e-06
1.43e-06,2.7e-07,4.88e-06,2.85e-07,4.88e-06
1.348e-06,2.6e-07,4.57e-06,2.8e-07,4.57e-06
1.443e-06,2.6e-07,4.95e-06,2.8e-07,4.95e-06
1.355e-06,2.6e-07,4.611e-06,2.75e-07,4.611e-06
1.505e-06,2.7e-07,5.19e-06,2.8e-07,5.19e-06
1.418e-06,2.7e-07,4.76e-06,3.2e-07,4.76e-06
1.387e-06,2.7e-07,4.72e-06,2.8e-07,4.72e-06
1.38e-06,2.7e-07,4.66e-06,2.95e-07,4.66e-06
1.355e-06,2.7e-07,4.58e-06,2.85e-07,4.58e-06
1.415e-06,2.8e-07,4.78e-06,3e-07,4.78e-06
1.372e-06,2.6e-07,4.67e-06,2.8e-07,4.67e-06
1.373e-06,2.7e-07,4.63e-06,2.95e-07,4.63e-06
1.377e-06,2.8e-07,4.65e-06,2.9e-07,4.65e-06
1.352e-06,2.7e-07,4.57e-06,2.85e-07,4.57e-06
1.367e-06,2.6e-07,4.64e-06,2.85e-07,4.64e-06
1.387e-06,2.7e-07,4.73e-06,2.75e-07,4.73e-06
1.423e-06,2.8e-07,4.82e-06,2.95e-07,4.82e-06
1.372e-06,2.7e-07,4.64e-06,2.9e-07,4.64e-06
1.458e-06,2.7e-07,4.99e-06,2.85e-07,4.99e-06
1.393e-06,2.8e-07,4.7e-06,2.95e-07,4.7e-06
1.378e-06,2.8e-07,4.64e-06,2.95e-07,4.64e-06
1.377e-06,2.8e-07,4.64e-06,2.95e-07,4.64e-06
1.35e-06,2.8e-07,4.54e-06,2.9e-07,4.54e-06
1.448e-06,2.7e-07,4.96e-06,2.8e-07,4.96e-06
1.333e-06,2.8e-07,4.461e-06,2.95e-07,4.461e-06
1.343e-06,2.8e-07,4.5e-06,2.95e-07,4.5e-06
1.462e-06,2.7e-07,5.03e-06,2.75e-07,5.03e-06
1.442e-06,2.7e-07,4.94e-06,2.8e-07,4.94e-06
1.458e-06,2.8e-07,4.95e-06,3e-07,4.95e-06
1.437e-06,2.7e-07,4.86e-06,3.1e-07,4.86e-06
1.425e-06,2.6e-07,4.89e-06,2.75e-07,4.89e-06
1.498e-06,2.7e-07,5.16e-06,2.8e-07,5.16e-06
1.438e-06,2.8e-07,4.89e-06,2.9e-07,4.89e-06
1.387e-06,2.8e-07,4.7e-06,2.85e-07,4.7e-06
1.378e-06,2.8e-07,4.641e-06,2.95e-07,4.641e-06
1.345e-06,2.7e-07,4.44e-06,3.35e-07,4.44e-06
1.338e-06,2.7e-07,4.52e-06,2.8e-07,4.52e-06
1.477e-06,2.7e-07,5.01e-06,3.15e-07,5.01e-06
1.325e-06,2.7e-07,4.46e-06,2.85e-07,4.46e-06
1.345e-06,2.7e-07,4.55e-06,2.8e-07,4.55e-06
1.395e-06,2.6e-07,4.67e-06,3.25e-07,4.67e-06
1.467e-06,2.7e-07,5.03e-06,2.85e-07,5.03e-06
1.348e-06,2.6e-07,4.57e-06,2.8e-07,4.57e-06
1.312e-06,2.7e-07,4.42e-06,2.8e-07,4.42e-06
1.34e-06,2.6e-07,4.541e-06,2.8e-07,4.541e-06
1.322e-06,2.7e-07,4.47e-06,2.75e-07,4.47e-06
1.383e-06,2.6e-07,4.7e-06,2.85e-07,4.7e-06
1.427e-06,2.7e-07,4.87e-06,2.85e-07,4.87e-06
1.383e-06,2.7e-07,4.71e-06,2.75e-07,4.71e-06
1.47e-06,2.9e-07,4.98e-06,3.05e-07,4.98e-06
1.505e-06,2.6e-07,5.06e-06,3.5e-07,5.06e-06
1.375e-06,2.6e-07,4.64e-06,3e-07,4.64e-06
1.593e-06,2.6e-07,5.54e-06,2.85e-07,5.54e-06
1.432e-06,2.7e-07,4.89e-06,2.85e-07,4.89e-06
1.433e-06,2.7e-07,4.871e-06,2.95e-07,4.871e-06
1.325e-06,2.7e-07,4.43e-06,3e-07,4.43e-06
1.518e-06,2.7e-07,5.21e-06,2.95e-07,5.21e-06
1.368e-06,2.7e-07,4.64e-06,2.8e-07,4.64e-06
1.433e-06,2.7e-07,4.62e-06,4.2e-07,4.62e-06
1.43e-06,2.7e-07,4.9e-06,2.75e-07,4.9e-06
1.357e-06,2.7e-07,4.58e-06,2.9e-07,4.58e-06
1.395e-06,2.6e-07,4.75e-06,2.85e-07,4.75e-06
1.447e-06,2.7e-07,4.96e-06,2.8e-07,4.96e-06
1.318e-06,2.8e-07,4.36e-06,3.15e-07,4.36e-06
1.378e-06,2.7e-07,4.691e-06,2.75e-07,4.691e-06
1.595e-06,2.6e-07,5.55e-06,2.85e-07,5.55e-06
1.418e-06,2.7e-07,4.81e-06,2.95e-07,4.81e-06
