0_Transfer Time_s,0_Bandwidth_GB/s
0.00655697,19.063683378
0.006368807,19.626909718
0.006514648,19.187529395
0.006467116,19.328553872
0.006802648,18.375198774
0.00649116,19.256957211
0.006399904,19.531542973
0.006544309,19.100563627
0.006568192,19.031112367
0.006634021,18.842267759
0.006555918,19.066742446
0.006593467,18.958159645
0.00637478,19.608518285
0.006567722,19.032474273
0.00659269,18.960392574
0.006366767,19.633196909
0.006568424,19.030440179
0.006836865,18.283234954
0.006367006,19.632459932
0.006568473,19.030298214
0.00653403,19.130614577
0.006370459,19.621820029
0.006583168,18.987820073
0.006373281,19.613131761
0.006560675,19.052917573
0.006557256,19.062853354
0.006385696,19.575000125
0.006840297,18.274060322
0.006573262,19.016434992
0.006371513,19.618575652
0.006565715,19.038292098
0.006564516,19.041769416
0.006392493,19.55418492
0.006568604,19.029917237
0.006567535,19.033014744
0.006649786,18.797597396
0.006557834,19.061170269
0.006549386,19.085757116
0.00635877,19.657889812
0.00653999,19.113179072
0.006710405,18.627787742
0.00648854,19.264734439
0.006564914,19.040615003
0.006369732,19.624059537
0.006553923,19.072547776
0.006564725,19.041163187
0.006373626,19.612071654
0.006565925,19.03768319
0.006778327,18.441128615
0.006368227,19.628697281
0.006558291,19.059843487
0.006567991,19.031694775
0.006365729,19.636399853
0.006558754,19.058496548
0.006535323,19.126828161
0.006370262,19.622428373
0.006556167,19.0660183
0.006366326,19.634558456
0.006818155,18.333405445
0.00656565,19.038479127
0.006364313,19.640767225
0.00657486,19.011811658
0.006590855,18.965674329
0.006613914,18.899550251
0.006574102,19.014003738
0.006563206,19.045571558
0.006479004,19.293087387
0.006567708,19.032513395
0.006564889,19.040688962
0.006385578,19.575363387
0.006552051,19.077995577
0.006828335,18.30607315
0.006367659,19.630448176
0.006512996,19.192397722
0.006490408,19.259188385
0.006492844,19.25196268
0.006573079,19.016961532
0.006364685,19.639620814
0.006581134,18.993687106
0.006563813,19.043810286
0.006362201,19.647287185
0.006703376,18.647320395
0.006563629,19.044342695
0.006373299,19.613077906
0.006564014,19.043227135
0.006557786,19.061311241
0.006369949,19.62339256
0.006540977,19.110294991
0.006541678,19.10824715
0.006650576,18.795365905
0.006534111,19.130377425
0.006408598,19.505047711
0.006508998,19.204186205
0.006567072,19.034356633
0.006646666,18.806422559
0.006563709,19.044110578
0.006569797,19.026461622
0.006371964,19.617187073
0.006576327,19.007570639
0.006568217,19.031038482
