0_Transfer Time_s,0_Bandwidth_GB/s
2.4834e-05,3.7502e-05
2.417e-05,3.8532e-05
2.3318e-05,3.994e-05
2.3343e-05,3.9897e-05
2.3186e-05,4.0167e-05
2.3806e-05,3.9121e-05
2.2976e-05,4.0535e-05
2.3582e-05,3.9493e-05
2.2938e-05,4.0602e-05
2.3746e-05,3.922e-05
2.3577e-05,3.9501e-05
2.3399e-05,3.9802e-05
2.2992e-05,4.0506e-05
2.3347e-05,3.989e-05
2.2938e-05,4.0602e-05
2.3058e-05,4.039e-05
2.3029e-05,4.0441e-05
2.4058e-05,3.8712e-05
2.3183e-05,4.0173e-05
2.3686e-05,3.932e-05
2.3308e-05,3.9957e-05
2.4151e-05,3.8562e-05
2.3376e-05,3.9841e-05
2.3203e-05,4.0138e-05
2.3163e-05,4.0207e-05
2.3889e-05,3.8985e-05
2.3191e-05,4.0159e-05
2.3431e-05,3.9747e-05
2.3181e-05,4.0176e-05
2.7837e-05,3.3456e-05
2.3499e-05,3.9632e-05
2.3415e-05,3.9775e-05
2.3182e-05,4.0174e-05
2.353e-05,3.958e-05
2.3391e-05,3.9815e-05
2.3236e-05,4.0081e-05
2.2925e-05,4.0625e-05
2.3469e-05,3.9683e-05
2.3079e-05,4.0354e-05
2.3157e-05,4.0218e-05
2.3117e-05,4.0287e-05
2.3465e-05,3.969e-05
2.3324e-05,3.993e-05
2.3169e-05,4.0197e-05
2.4057e-05,3.8713e-05
2.3485e-05,3.9656e-05
2.2917e-05,4.0639e-05
2.675e-05,3.4816e-05
2.5663e-05,3.629e-05
2.3405e-05,3.9792e-05
2.3203e-05,4.0138e-05
2.3027e-05,4.0445e-05
2.375e-05,3.9214e-05
2.3352e-05,3.9882e-05
2.3037e-05,4.0427e-05
2.9193e-05,3.1902e-05
2.3458e-05,3.9702e-05
2.395e-05,3.8886e-05
2.5605e-05,3.6373e-05
2.351e-05,3.9614e-05
2.322e-05,4.0109e-05
3.5677e-05,2.6104e-05
2.3224e-05,4.0102e-05
2.3322e-05,3.9933e-05
2.3259e-05,4.0041e-05
2.3843e-05,3.9061e-05
2.2829e-05,4.0796e-05
2.3789e-05,3.9149e-05
2.3087e-05,4.034e-05
2.3634e-05,3.9406e-05
2.3045e-05,4.0413e-05
2.3187e-05,4.0166e-05
2.2996e-05,4.0499e-05
2.3591e-05,3.9478e-05
2.3024e-05,4.045e-05
2.3459e-05,3.97e-05
2.3227e-05,4.0097e-05
2.3343e-05,3.9897e-05
2.2856e-05,4.0747e-05
2.4357e-05,3.8236e-05
2.3437e-05,3.9737e-05
2.3607e-05,3.9451e-05
2.2878e-05,4.0708e-05
2.3031e-05,4.0438e-05
2.3043e-05,4.0417e-05
2.3324e-05,3.993e-05
2.3077e-05,4.0357e-05
2.403e-05,3.8757e-05
2.3809e-05,3.9116e-05
2.3659e-05,3.9364e-05
2.2945e-05,4.0589e-05
2.3741e-05,3.9228e-05
2.3297e-05,3.9976e-05
2.3868e-05,3.902e-05
2.3204e-05,4.0136e-05
2.358e-05,3.9496e-05
2.3182e-05,4.0174e-05
2.3608e-05,3.9449e-05
2.3285e-05,3.9997e-05
2.3699e-05,3.9298e-05
2.3469e-05,3.9683e-05
2.4699e-05,3.7707e-05
2.2868e-05,4.0726e-05
2.3871e-05,3.9015e-05
2.3451e-05,3.9714e-05
2.3495e-05,3.9639e-05
2.321e-05,4.0126e-05
2.3312e-05,3.995e-05
2.3019e-05,4.0459e-05
2.3288e-05,3.9992e-05
2.3531e-05,3.9579e-05
2.312e-05,4.0282e-05
2.3451e-05,3.9714e-05
2.3663e-05,3.9358e-05
2.2987e-05,4.0515e-05
2.337e-05,3.9851e-05
2.3158e-05,4.0216e-05
2.4006e-05,3.8795e-05
2.3136e-05,4.0254e-05
2.3573e-05,3.9508e-05
2.3084e-05,4.0345e-05
2.3138e-05,4.0251e-05
2.3061e-05,4.0385e-05
2.5402e-05,3.6663e-05
2.3004e-05,4.0485e-05
2.3823e-05,3.9093e-05
2.3162e-05,4.0209e-05
2.3526e-05,3.9587e-05
2.3048e-05,4.0408e-05
2.3899e-05,3.8969e-05
2.2864e-05,4.0733e-05
2.3165e-05,4.0204e-05
2.5749e-05,3.6169e-05
2.3739e-05,3.9232e-05
2.3024e-05,4.045e-05
2.3722e-05,3.926e-05
2.3092e-05,4.0331e-05
2.387e-05,3.9016e-05
2.3395e-05,3.9809e-05
2.3339e-05,3.9904e-05
2.2841e-05,4.0774e-05
2.4006e-05,3.8795e-05
2.2929e-05,4.0618e-05
2.3531e-05,3.9579e-05
2.3634e-05,3.9406e-05
2.3245e-05,4.0066e-05
2.3209e-05,4.0128e-05
