0_Transfer Time_s,0_Bandwidth_GB/s
0.011218944,44.567475901
0.011191808,44.675535353
0.011187712,44.691891608
0.011097088,45.056867298
0.011098112,45.052708147
0.011159551,44.804668684
0.011163136,44.790281192
0.011170304,44.761537643
0.011195904,44.659191067
0.011176448,44.736931259
0.011211264,44.598004503
0.0112512,44.439704247
0.011209216,44.606152776
0.011222016,44.555273941
0.011093504,45.071422809
0.011173376,44.749232933
0.011164672,44.784120087
0.011156992,44.814946315
0.011170817,44.759485144
0.011181568,44.716448457
0.011183104,44.710307646
0.01117952,44.724640072
0.011155968,44.819061681
0.011098624,45.050628859
0.011104768,45.025703698
0.011092479,45.075585416
0.01116416,44.786174846
0.011174913,44.743079386
0.01121024,44.602076414
0.011204096,44.626538344
0.011229697,44.524800098
0.011201536,44.636734406
0.01118208,44.714400091
0.01110528,45.023626902
0.01117952,44.724640072
0.011170304,44.761537643
0.011159551,44.804668684
0.011168768,44.767696268
0.011175424,44.741032308
0.011192832,44.671446302
0.011225088,44.54307866
0.011203072,44.630615468
0.011091968,45.077663223
0.011161088,44.798499882
0.011209728,44.604114502
0.011211264,44.598004503
0.011209728,44.604114502
0.011208704,44.608191236
0.011202049,44.634693337
0.01122304,44.55121057
0.011239423,44.486267798
0.011093504,45.071422809
0.011194369,44.665314128
0.011188224,44.689845491
0.011166208,44.777956942
0.011215872,44.579680844
0.011212287,44.593933335
0.011196416,44.657147943
0.011195904,44.659191067
0.0112128,44.591896178
0.011103232,45.031931458
0.011161088,44.798499882
0.011201024,44.638775662
0.011216384,44.577644989
0.011204608,44.624498207
0.011201024,44.638775662
0.011218432,44.569507127
0.011212287,44.593933335
0.01121536,44.581716885
0.011099649,45.04647086
0.011164672,44.784120087
0.011153408,44.829345916
0.011172351,44.753336238
0.011182592,44.712351913
0.011154432,44.825232404
0.011154432,44.825232404
0.011196416,44.657147943
0.011195391,44.661234377
0.011098112,45.052708147
0.011104256,45.027780685
0.011160064,44.802612228
0.011155968,44.819061681
0.011153921,44.827287194
0.011209728,44.604114502
0.011175936,44.738981689
0.011204096,44.626538344
0.011225088,44.54307866
0.011202049,44.634693337
0.011188736,44.687799561
0.0111872,44.693937912
0.011213312,44.589859207
0.011224064,44.547144244
0.011216896,44.575613021
0.011220993,44.559338053
0.011203072,44.630615468
0.011191295,44.67758016
0.011190272,44.681666616
0.01120512,44.622458256
0.011098112,45.052708147
0.011177472,44.732834688
