0_Transfer Time_s,0_Bandwidth_GB/s
1.8646e-05,0.001398532
1.8667e-05,0.001396959
1.8636e-05,0.001399283
1.8155e-05,0.001436355
1.8356e-05,0.001420627
1.8165e-05,0.001435565
1.8856e-05,0.001382957
1.9257e-05,0.001354159
1.8416e-05,0.001415999
1.9097e-05,0.001365504
1.8536e-05,0.001406832
1.8346e-05,0.001421401
1.8445e-05,0.001413772
1.9358e-05,0.001347093
1.9258e-05,0.001354088
1.7905e-05,0.001456411
1.8436e-05,0.001414463
1.8867e-05,0.00138215
1.8586e-05,0.001403047
1.9067e-05,0.001367653
1.8776e-05,0.001388849
1.8366e-05,0.001419854
1.8996e-05,0.001372764
1.8415e-05,0.001416076
1.8085e-05,0.001441915
1.8937e-05,0.001377041
1.7975e-05,0.001450739
1.8366e-05,0.001419854
1.8095e-05,0.001441118
1.8957e-05,0.001375589
1.8666e-05,0.001397034
1.9168e-05,0.001360446
1.8576e-05,0.001403802
1.8286e-05,0.001426065
1.8536e-05,0.001406832
1.8236e-05,0.001429975
1.7995e-05,0.001449127
1.7915e-05,0.001455598
1.8717e-05,0.001393227
2.7814e-05,0.000937551
1.9417e-05,0.001343
1.8887e-05,0.001380687
1.8526e-05,0.001407591
1.8726e-05,0.001392558
1.9588e-05,0.001331276
1.8395e-05,0.001417615
1.9087e-05,0.00136622
1.8796e-05,0.001387371
1.8696e-05,0.001394792
1.9147e-05,0.001361938
1.8476e-05,0.0014114
1.8466e-05,0.001412165
1.8325e-05,0.00142303
1.8626e-05,0.001400034
1.9538e-05,0.001334683
1.8616e-05,0.001400786
1.7965e-05,0.001451546
1.8937e-05,0.001377041
1.9277e-05,0.001352754
1.9227e-05,0.001356272
1.8937e-05,0.001377041
1.8416e-05,0.001415999
1.8586e-05,0.001403047
1.9287e-05,0.001352052
1.8596e-05,0.001402293
1.8215e-05,0.001431624
1.8556e-05,0.001405315
1.9057e-05,0.00136837
1.8746e-05,0.001391072
1.8555e-05,0.001405391
1.8405e-05,0.001416845
1.8636e-05,0.001399283
1.8546e-05,0.001406073
1.8636e-05,0.001399283
1.7895e-05,0.001457224
1.8366e-05,0.001419854
1.8506e-05,0.001409112
1.8676e-05,0.001396286
1.8596e-05,0.001402293
1.8596e-05,0.001402293
1.8315e-05,0.001423807
1.7794e-05,0.001465496
1.9077e-05,0.001366936
1.8396e-05,0.001417538
1.8295e-05,0.001425364
1.8326e-05,0.001422953
1.8957e-05,0.001375589
1.8826e-05,0.001385161
1.8817e-05,0.001385823
1.9478e-05,0.001338794
1.8947e-05,0.001376315
1.9557e-05,0.001333386
1.9527e-05,0.001335435
1.7935e-05,0.001453974
1.7854e-05,0.001460571
1.9698e-05,0.001323842
1.8476e-05,0.0014114
1.8857e-05,0.001382883
1.8526e-05,0.001407591
1.9738e-05,0.001321159
