0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.773e-06,0.004513399
1.684e-06,0.004752005
1.722e-06,0.004645761
1.716e-06,0.004663363
1.677e-06,0.004771846
1.677e-06,0.004771846
1.686e-06,0.004746366
1.685e-06,0.004749184
1.671e-06,0.00478612
1.678e-06,0.00476758
1.671e-06,0.004787553
1.652e-06,0.004844081
1.7e-06,0.004704499
1.668e-06,0.004794726
1.713e-06,0.004670169
1.704e-06,0.004694836
1.688e-06,0.004739337
1.765e-06,0.004531294
1.657e-06,0.004826546
1.661e-06,0.004816376
1.657e-06,0.004828002
1.682e-06,0.004756243
1.721e-06,0.00464711
1.664e-06,0.004807692
1.68e-06,0.004760488
1.666e-06,0.004801921
1.682e-06,0.004756243
1.667e-06,0.00479904
1.706e-06,0.004689332
1.665e-06,0.004806248
1.697e-06,0.004715591
1.696e-06,0.004716981
1.67e-06,0.004788985
1.677e-06,0.004769002
1.806e-06,0.004428453
1.712e-06,0.004672897
1.682e-06,0.004756243
1.681e-06,0.004759072
1.69e-06,0.004732328
1.908e-06,0.004192872
1.728e-06,0.00462963
1.675e-06,0.004776119
1.666e-06,0.004801921
1.669e-06,0.00479329
1.673e-06,0.004781829
1.656e-06,0.00482946
1.706e-06,0.004690706
1.805e-06,0.004433361
1.662e-06,0.004813477
1.654e-06,0.00483676
1.67e-06,0.004788985
1.701e-06,0.004703116
1.656e-06,0.004832377
1.679e-06,0.004764741
1.677e-06,0.004770423
1.666e-06,0.004801921
1.66e-06,0.004819277
1.664e-06,0.004807692
1.649e-06,0.004851425
1.672e-06,0.004784689
1.684e-06,0.004750594
1.663e-06,0.00481203
1.696e-06,0.004716981
1.699e-06,0.004710038
1.668e-06,0.004794726
1.656e-06,0.00482946
1.666e-06,0.00480048
1.666e-06,0.004801921
1.68e-06,0.004760488
1.664e-06,0.004807692
1.687e-06,0.004743552
1.67e-06,0.004790419
1.649e-06,0.004851425
1.656e-06,0.004830918
1.661e-06,0.004816376
1.726e-06,0.004634994
1.67e-06,0.004788985
1.779e-06,0.004496909
1.794e-06,0.004460552
1.695e-06,0.004719764
1.715e-06,0.004664723
1.666e-06,0.004801921
1.656e-06,0.00482946
1.672e-06,0.004784689
1.693e-06,0.00472534
1.692e-06,0.004728132
1.754e-06,0.004559704
1.681e-06,0.004759072
1.752e-06,0.004567514
1.664e-06,0.004807692
1.652e-06,0.004844081
1.663e-06,0.00481203
1.672e-06,0.004784689
1.679e-06,0.004764741
1.696e-06,0.004718372
1.694e-06,0.004723944
1.681e-06,0.004759072
1.893e-06,0.004226096
1.791e-06,0.004468026
1.674e-06,0.004778972
1.717e-06,0.004660646
1.66e-06,0.004817826
1.678e-06,0.00476758
1.653e-06,0.00484115
1.671e-06,0.004787553
1.674e-06,0.0047804
1.659e-06,0.004822182
1.666e-06,0.004803362
1.663e-06,0.00481203
1.653e-06,0.004839685
1.717e-06,0.004659289
1.695e-06,0.004719764
1.756e-06,0.004555809
1.662e-06,0.004814926
1.724e-06,0.004640372
1.656e-06,0.004832377
1.667e-06,0.004797601
1.728e-06,0.00462963
1.708e-06,0.004683841
1.697e-06,0.004715591
1.723e-06,0.004643064
1.871e-06,0.004275789
1.714e-06,0.004666083
1.707e-06,0.004687958
2.974e-06,0.002689528
1.71e-06,0.004676995
1.727e-06,0.00463231
1.723e-06,0.004643064
1.762e-06,0.004541584
1.938e-06,0.004126902
4.881e-06,0.001639176
1.718e-06,0.004656577
1.718e-06,0.004656577
1.709e-06,0.004679731
6.028e-06,0.00132725
1.718e-06,0.004657933
1.697e-06,0.004714202
1.764e-06,0.004535147
1.718e-06,0.004657933
6.493e-06,0.001232096
6.712e-06,0.001191895
9.967e-06,0.000802608
2.629e-06,0.003042982
1.749e-06,0.00457535
1.739e-06,0.004600345
1.717e-06,0.004660646
1.712e-06,0.004671533
1.71e-06,0.004676995
1.697e-06,0.004715591
1.721e-06,0.00464711
1.707e-06,0.004687958
1.687e-06,0.004742146
1.7e-06,0.004704499
1.719e-06,0.004653869
1.702e-06,0.004698972
1.727e-06,0.00463231
1.705e-06,0.004692082
1.706e-06,0.004690706
1.761e-06,0.004542873
1.753e-06,0.004563605
1.754e-06,0.004559704
1.86e-06,0.004302232
1.733e-06,0.004614941
1.727e-06,0.004633652
1.732e-06,0.004617605
1.671e-06,0.004787553
1.665e-06,0.004806248
1.648e-06,0.004852897
1.67e-06,0.004788985
1.644e-06,0.00486618
1.862e-06,0.004295302
1.656e-06,0.004832377
1.666e-06,0.004803362
1.677e-06,0.004769002
1.708e-06,0.004683841
1.687e-06,0.004742146
1.752e-06,0.004567514
1.871e-06,0.004276931
1.825e-06,0.004384763
1.653e-06,0.004839685
1.655e-06,0.004835298
1.75e-06,0.004571429
1.712e-06,0.004672897
1.674e-06,0.004778972
1.743e-06,0.004588472
1.669e-06,0.00479329
1.651e-06,0.004845548
1.702e-06,0.004700352
1.685e-06,0.004747774
1.717e-06,0.004660646
1.82e-06,0.004394397
1.739e-06,0.004600345
1.732e-06,0.004617605
2.0707e-05,0.000386352
1.7849e-05,0.000448204
1.8808e-05,0.000425351
1.3003e-05,0.000615219
7.388e-06,0.001082837
1.3558e-05,0.000590036
1.699e-06,0.004710038
1.695e-06,0.004719764
1.697e-06,0.004715591
1.842e-06,0.004343105
1.719e-06,0.004653869
1.717e-06,0.004659289
1.717e-06,0.004660646
1.754e-06,0.004559704
2.049e-06,0.003904344
1.708e-06,0.004683841
1.67e-06,0.004790419
1.853e-06,0.004317323
1.867e-06,0.004284949
1.714e-06,0.004667445
1.665e-06,0.004804805
1.66e-06,0.004819277
1.655e-06,0.004835298
1.668e-06,0.004796163
1.677e-06,0.004771846
1.686e-06,0.004744959
1.711e-06,0.004674262
1.866e-06,0.004287245
1.721e-06,0.00464711
1.725e-06,0.004637681
1.942e-06,0.004119465
1.766e-06,0.004530011
1.734e-06,0.004612281
1.784e-06,0.004485562
1.714e-06,0.004667445
1.687e-06,0.004742146
1.705e-06,0.004692082
1.752e-06,0.004564907
1.731e-06,0.004621606
1.755e-06,0.004557106
1.705e-06,0.004692082
1.704e-06,0.004694836
1.69e-06,0.004733728
1.666e-06,0.00480048
1.646e-06,0.004860268
1.715e-06,0.004664723
1.743e-06,0.004589788
1.724e-06,0.004639026
1.674e-06,0.0047804
1.743e-06,0.004588472
1.706e-06,0.004689332
1.753e-06,0.004563605
6.457e-06,0.001239061
1.691e-06,0.00472953
1.713e-06,0.004670169
1.741e-06,0.00459506
1.699e-06,0.004707267
1.761e-06,0.004544164
1.691e-06,0.004730929
1.696e-06,0.004718372
1.651e-06,0.004845548
1.675e-06,0.004776119
1.681e-06,0.004757657
1.665e-06,0.004804805
1.663e-06,0.00481203
1.647e-06,0.004857317
1.648e-06,0.004852897
1.663e-06,0.00481203
1.662e-06,0.004813477
1.663e-06,0.004810583
1.642e-06,0.004873591
1.648e-06,0.004854369
1.667e-06,0.00479904
1.696e-06,0.004716981
1.654e-06,0.00483676
1.66e-06,0.004817826
1.646e-06,0.004860268
1.691e-06,0.004730929
1.729e-06,0.004626952
1.663e-06,0.00481203
1.641e-06,0.004875076
1.639e-06,0.004881025
1.665e-06,0.004804805
1.647e-06,0.004857317
1.677e-06,0.004769002
1.647e-06,0.004857317
1.656e-06,0.004832377
1.644e-06,0.00486766
1.648e-06,0.004854369
1.632e-06,0.004903463
1.653e-06,0.004839685
1.643e-06,0.004869142
1.657e-06,0.004826546
1.667e-06,0.00479904
1.77e-06,0.004521051
1.783e-06,0.004488078
1.66e-06,0.004817826
1.687e-06,0.004742146
1.642e-06,0.004873591
1.69e-06,0.004733728
1.686e-06,0.004746366
1.704e-06,0.004694836
1.662e-06,0.004814926
1.644e-06,0.00486618
1.661e-06,0.004816376
1.662e-06,0.004814926
1.656e-06,0.004830918
1.64e-06,0.004878049
1.648e-06,0.004852897
1.688e-06,0.004740741
1.686e-06,0.004746366
1.863e-06,0.004292997
1.648e-06,0.004852897
1.776e-06,0.004503237
1.69e-06,0.004733728
1.685e-06,0.004749184
1.717e-06,0.004659289
1.698e-06,0.004712813
1.701e-06,0.004701734
1.72e-06,0.004649811
1.772e-06,0.004515947
1.695e-06,0.004721157
1.683e-06,0.004754829
1.691e-06,0.004730929
1.658e-06,0.004823636
1.677e-06,0.004771846
1.764e-06,0.004533862
1.658e-06,0.004823636
1.71e-06,0.004678363
1.791e-06,0.004466778
1.652e-06,0.004842615
1.663e-06,0.00481203
1.647e-06,0.004855842
1.651e-06,0.004845548
1.649e-06,0.004851425
1.649e-06,0.004851425
1.634e-06,0.004895961
1.719e-06,0.004655222
1.656e-06,0.00482946
1.645e-06,0.004861744
1.636e-06,0.004888481
1.681e-06,0.004759072
1.68e-06,0.004761905
1.653e-06,0.004839685
1.674e-06,0.004778972
1.672e-06,0.004784689
1.646e-06,0.004860268
1.643e-06,0.004870624
1.656e-06,0.004830918
1.635e-06,0.004891471
1.652e-06,0.004844081
1.658e-06,0.004823636
1.708e-06,0.004683841
1.666e-06,0.004801921
1.721e-06,0.00464846
1.695e-06,0.004719764
1.641e-06,0.004875076
1.795e-06,0.004455584
1.756e-06,0.004555809
1.663e-06,0.004810583
1.691e-06,0.00472953
1.697e-06,0.004714202
1.637e-06,0.004886989
1.652e-06,0.004842615
1.737e-06,0.004605642
1.701e-06,0.004701734
1.819e-06,0.004398021
1.698e-06,0.004712813
1.644e-06,0.00486618
1.684e-06,0.004750594
1.678e-06,0.00476758
1.688e-06,0.004737933
1.729e-06,0.004626952
1.835e-06,0.004360861
1.912e-06,0.004185195
2.081e-06,0.00384523
1.666e-06,0.004803362
1.659e-06,0.004820729
1.696e-06,0.004718372
1.711e-06,0.004675628
1.662e-06,0.004813477
1.651e-06,0.004847016
1.648e-06,0.004852897
1.649e-06,0.004851425
1.656e-06,0.004832377
1.657e-06,0.004826546
1.722e-06,0.004644412
1.655e-06,0.004835298
1.663e-06,0.00481203
1.686e-06,0.004744959
1.691e-06,0.004730929
1.663e-06,0.004810583
1.66e-06,0.004817826
1.662e-06,0.004814926
1.657e-06,0.004826546
1.658e-06,0.004825091
1.656e-06,0.004830918
1.652e-06,0.004842615
1.641e-06,0.004875076
1.671e-06,0.004787553
1.655e-06,0.004835298
1.643e-06,0.004869142
1.666e-06,0.00480048
1.655e-06,0.004833837
1.726e-06,0.004634994
1.691e-06,0.004730929
1.669e-06,0.004791854
1.652e-06,0.004844081
1.645e-06,0.004864701
1.667e-06,0.004797601
1.657e-06,0.004828002
1.673e-06,0.004783258
1.652e-06,0.004844081
1.646e-06,0.004858791
1.648e-06,0.004854369
1.638e-06,0.004884005
1.644e-06,0.00486618
1.656e-06,0.004830918
1.653e-06,0.00484115
1.645e-06,0.004864701
1.681e-06,0.004759072
1.695e-06,0.004719764
1.691e-06,0.004730929
1.683e-06,0.004753416
1.687e-06,0.004742146
1.651e-06,0.004845548
1.663e-06,0.00481203
1.642e-06,0.004872107
1.712e-06,0.004671533
1.652e-06,0.004844081
1.659e-06,0.004820729
1.655e-06,0.004835298
1.701e-06,0.004701734
1.645e-06,0.004861744
1.783e-06,0.004488078
1.655e-06,0.004835298
1.662e-06,0.004814926
1.775e-06,0.004505773
1.683e-06,0.004753416
1.671e-06,0.004787553
1.657e-06,0.004826546
1.697e-06,0.004714202
1.631e-06,0.00490647
1.663e-06,0.00481203
1.656e-06,0.004830918
1.649e-06,0.004849955
1.655e-06,0.004835298
1.652e-06,0.004842615
1.643e-06,0.004870624
1.656e-06,0.004830918
1.651e-06,0.004845548
1.667e-06,0.00479904
1.646e-06,0.004858791
1.674e-06,0.0047804
1.688e-06,0.004740741
1.767e-06,0.004527448
1.679e-06,0.004763322
1.684e-06,0.004752005
1.668e-06,0.004794726
1.662e-06,0.004813477
1.672e-06,0.004784689
1.764e-06,0.004533862
1.634e-06,0.004894463
1.66e-06,0.004819277
1.65e-06,0.004848485
1.647e-06,0.004855842
1.739e-06,0.004600345
1.754e-06,0.004559704
2.102e-06,0.003806805
1.731e-06,0.004622941
1.726e-06,0.004636337
1.644e-06,0.00486618
1.648e-06,0.004852897
1.661e-06,0.004816376
1.662e-06,0.004814926
1.666e-06,0.00480048
1.652e-06,0.004844081
1.647e-06,0.004855842
1.647e-06,0.004855842
1.638e-06,0.004884005
1.649e-06,0.004851425
1.771e-06,0.004518498
1.646e-06,0.004860268
1.656e-06,0.00482946
1.65e-06,0.004848485
1.675e-06,0.004776119
1.707e-06,0.004686585
1.722e-06,0.004645761
1.689e-06,0.004736531
1.67e-06,0.004790419
1.663e-06,0.00481203
1.762e-06,0.004540295
1.687e-06,0.004742146
1.705e-06,0.004692082
1.726e-06,0.004636337
1.898e-06,0.004214963
1.718e-06,0.004657933
1.69e-06,0.004733728
1.663e-06,0.004810583
1.872e-06,0.004272363
1.724e-06,0.004640372
1.777e-06,0.004500703
1.729e-06,0.004626952
1.721e-06,0.00464846
1.802e-06,0.004439511
1.832e-06,0.004366812
1.691e-06,0.004730929
1.717e-06,0.004659289
1.861e-06,0.004297609
1.69e-06,0.004732328
2.579e-06,0.003102579
1.698e-06,0.004711425
1.72e-06,0.004649811
4.618e-06,0.001732352
6.349e-06,0.001259942
1.701e-06,0.004701734
1.806e-06,0.004429679
1.717e-06,0.004659289
1.734e-06,0.004612281
1.868e-06,0.004283802
1.705e-06,0.004692082
1.666e-06,0.004803362
1.662e-06,0.004813477
1.665e-06,0.004804805
1.646e-06,0.004858791
1.66e-06,0.004819277
1.654e-06,0.00483676
1.728e-06,0.004630969
1.666e-06,0.004801921
1.643e-06,0.004870624
1.662e-06,0.004814926
1.642e-06,0.004873591
1.656e-06,0.00482946
1.683e-06,0.004753416
1.712e-06,0.004671533
1.642e-06,0.004873591
1.663e-06,0.00481203
1.66e-06,0.004817826
1.653e-06,0.00484115
1.646e-06,0.004860268
1.662e-06,0.004814926
1.702e-06,0.004698972
1.658e-06,0.004823636
1.66e-06,0.004819277
1.647e-06,0.004855842
1.807e-06,0.004426003
1.665e-06,0.004804805
1.714e-06,0.004667445
1.677e-06,0.004771846
1.694e-06,0.004723944
1.744e-06,0.004587156
1.677e-06,0.004770423
1.664e-06,0.004809137
1.74e-06,0.004599023
1.772e-06,0.004515947
1.652e-06,0.004842615
1.67e-06,0.004788985
1.67e-06,0.004790419
1.647e-06,0.004855842
1.668e-06,0.004796163
1.646e-06,0.004858791
1.666e-06,0.00480048
1.656e-06,0.004830918
1.698e-06,0.004712813
1.763e-06,0.00453772
1.811e-06,0.004417449
9.34e-06,0.000856531
1.7903e-05,0.00044684
8.343e-06,0.000958945
1.3626e-05,0.000587091
1.1527e-05,0.000694023
1.2817e-05,0.000624195
7.817e-06,0.001023411
7.09e-06,0.00112827
1.698e-06,0.004712813
1.696e-06,0.004716981
1.703e-06,0.004697592
1.698e-06,0.004711425
1.707e-06,0.004686585
1.697e-06,0.004715591
1.716e-06,0.004662005
1.711e-06,0.004674262
1.735e-06,0.004610951
1.707e-06,0.004687958
1.742e-06,0.004592422
1.7e-06,0.004705882
1.701e-06,0.004701734
1.701e-06,0.004701734
1.716e-06,0.004663363
1.7e-06,0.004704499
1.697e-06,0.004715591
1.694e-06,0.004723944
1.696e-06,0.004716981
1.696e-06,0.004716981
1.701e-06,0.004703116
1.7e-06,0.004704499
1.706e-06,0.004689332
1.731e-06,0.004620271
1.735e-06,0.004609623
1.686e-06,0.004744959
1.727e-06,0.004633652
1.746e-06,0.004581902
1.826e-06,0.004382361
1.699e-06,0.004707267
1.705e-06,0.004692082
1.672e-06,0.004784689
1.682e-06,0.004756243
1.663e-06,0.00481203
1.767e-06,0.004527448
1.671e-06,0.004787553
1.651e-06,0.004845548
1.66e-06,0.004817826
1.642e-06,0.004873591
1.721e-06,0.00464711
1.735e-06,0.004610951
1.709e-06,0.0046811
1.716e-06,0.004662005
1.664e-06,0.004809137
1.696e-06,0.004718372
1.667e-06,0.00479904
1.696e-06,0.004718372
1.68e-06,0.004760488
1.865e-06,0.004289544
1.683e-06,0.004754829
1.68e-06,0.004761905
1.777e-06,0.004500703
1.684e-06,0.004750594
1.643e-06,0.004869142
1.688e-06,0.004740741
1.702e-06,0.004700352
1.665e-06,0.004804805
1.655e-06,0.004835298
1.656e-06,0.00482946
1.665e-06,0.004804805
1.644e-06,0.00486618
1.655e-06,0.004833837
1.651e-06,0.004845548
1.652e-06,0.004844081
1.662e-06,0.004813477
1.655e-06,0.004835298
1.653e-06,0.004839685
1.652e-06,0.004842615
1.665e-06,0.004806248
1.656e-06,0.00482946
1.651e-06,0.004847016
1.663e-06,0.004810583
1.67e-06,0.004790419
1.656e-06,0.00482946
1.667e-06,0.00479904
1.666e-06,0.00480048
1.666e-06,0.004803362
1.646e-06,0.004860268
1.677e-06,0.004769002
1.651e-06,0.004847016
1.654e-06,0.00483676
1.667e-06,0.00479904
1.656e-06,0.004832377
1.648e-06,0.004852897
1.651e-06,0.004845548
1.652e-06,0.004844081
1.667e-06,0.00479904
1.677e-06,0.004771846
1.685e-06,0.004749184
1.675e-06,0.004777546
1.656e-06,0.004832377
1.661e-06,0.004816376
1.651e-06,0.004847016
1.746e-06,0.004581902
1.656e-06,0.00482946
1.699e-06,0.004710038
1.658e-06,0.004825091
1.649e-06,0.004851425
1.707e-06,0.004686585
1.652e-06,0.004842615
1.681e-06,0.004757657
1.653e-06,0.004839685
1.656e-06,0.004830918
1.775e-06,0.004505773
1.671e-06,0.004787553
1.767e-06,0.004526167
1.716e-06,0.004663363
1.663e-06,0.00481203
1.683e-06,0.004754829
1.701e-06,0.004701734
1.649e-06,0.004849955
1.651e-06,0.004847016
1.65e-06,0.004848485
1.659e-06,0.004822182
1.676e-06,0.00477327
1.657e-06,0.004828002
1.681e-06,0.004757657
1.662e-06,0.004813477
1.652e-06,0.004844081
1.692e-06,0.004726736
1.666e-06,0.004801921
1.659e-06,0.004822182
1.654e-06,0.00483676
1.711e-06,0.004675628
1.641e-06,0.004875076
1.66e-06,0.004817826
1.645e-06,0.004861744
1.771e-06,0.004517222
1.658e-06,0.004825091
1.645e-06,0.004861744
1.644e-06,0.00486618
1.657e-06,0.004828002
1.66e-06,0.004817826
1.657e-06,0.004826546
1.652e-06,0.004842615
1.692e-06,0.004726736
1.673e-06,0.004781829
1.685e-06,0.004747774
1.666e-06,0.00480048
1.652e-06,0.004844081
1.649e-06,0.004851425
1.666e-06,0.004801921
1.656e-06,0.004832377
1.642e-06,0.004873591
1.722e-06,0.004645761
1.646e-06,0.004860268
1.678e-06,0.00476616
1.661e-06,0.004816376
1.645e-06,0.004861744
1.673e-06,0.004781829
1.648e-06,0.004852897
1.7e-06,0.004705882
1.714e-06,0.004667445
1.678e-06,0.00476758
1.675e-06,0.004776119
1.655e-06,0.004833837
1.784e-06,0.004484305
1.643e-06,0.004869142
1.648e-06,0.004852897
1.657e-06,0.004828002
1.662e-06,0.004814926
1.665e-06,0.004806248
1.661e-06,0.004816376
1.653e-06,0.004839685
1.648e-06,0.004852897
1.643e-06,0.004869142
1.762e-06,0.004541584
1.675e-06,0.004777546
1.68e-06,0.004760488
1.663e-06,0.00481203
1.691e-06,0.004730929
1.678e-06,0.00476758
1.666e-06,0.00480048
1.86e-06,0.004302232
1.659e-06,0.004822182
1.665e-06,0.004804805
1.661e-06,0.004816376
1.64e-06,0.004878049
1.641e-06,0.004875076
1.666e-06,0.00480048
1.655e-06,0.004835298
1.67e-06,0.004790419
1.774e-06,0.004509583
1.681e-06,0.004759072
1.769e-06,0.004523607
1.646e-06,0.004858791
1.641e-06,0.004875076
1.643e-06,0.004869142
1.651e-06,0.004847016
1.637e-06,0.004886989
1.649e-06,0.004851425
1.657e-06,0.004828002
1.737e-06,0.004605642
1.78e-06,0.004494382
1.645e-06,0.004861744
1.645e-06,0.004863222
1.663e-06,0.004810583
1.662e-06,0.004814926
1.648e-06,0.004854369
1.697e-06,0.004715591
1.689e-06,0.004736531
1.664e-06,0.004807692
1.72e-06,0.004649811
1.675e-06,0.004777546
1.667e-06,0.004797601
1.703e-06,0.004696214
1.711e-06,0.004675628
1.646e-06,0.004858791
1.737e-06,0.004606968
1.659e-06,0.004822182
1.67e-06,0.004790419
1.652e-06,0.004842615
1.658e-06,0.004823636
1.653e-06,0.00484115
1.645e-06,0.004861744
1.673e-06,0.004783258
1.69e-06,0.004733728
1.651e-06,0.004845548
1.646e-06,0.004860268
1.648e-06,0.004854369
1.649e-06,0.004849955
1.64e-06,0.004879536
1.645e-06,0.004864701
1.642e-06,0.004873591
1.766e-06,0.004528729
1.686e-06,0.004746366
1.645e-06,0.004861744
1.666e-06,0.004803362
1.645e-06,0.004864701
1.653e-06,0.004839685
1.657e-06,0.004826546
1.672e-06,0.004784689
1.73e-06,0.004624277
1.654e-06,0.00483676
1.676e-06,0.004774694
1.656e-06,0.004830918
1.66e-06,0.004817826
1.676e-06,0.004774694
1.659e-06,0.004822182
1.662e-06,0.004813477
1.667e-06,0.00479904
1.643e-06,0.004869142
1.646e-06,0.004860268
1.652e-06,0.004844081
1.647e-06,0.004857317
1.665e-06,0.004806248
1.641e-06,0.004876562
1.688e-06,0.004737933
1.674e-06,0.0047804
1.638e-06,0.004882514
1.641e-06,0.004876562
1.696e-06,0.004718372
1.647e-06,0.004857317
1.662e-06,0.004814926
1.659e-06,0.004822182
1.661e-06,0.004816376
1.666e-06,0.004803362
1.645e-06,0.004863222
1.645e-06,0.004863222
1.638e-06,0.004884005
1.65e-06,0.004848485
1.664e-06,0.004809137
1.663e-06,0.004810583
1.727e-06,0.00463231
1.695e-06,0.004721157
1.787e-06,0.004476777
1.669e-06,0.00479329
1.671e-06,0.004787553
1.66e-06,0.004817826
1.646e-06,0.004858791
1.661e-06,0.004816376
1.655e-06,0.004833837
1.654e-06,0.004838222
1.645e-06,0.004861744
1.675e-06,0.004776119
1.666e-06,0.00480048
1.656e-06,0.004830918
1.762e-06,0.004540295
1.636e-06,0.004889976
1.671e-06,0.004787553
1.681e-06,0.004759072
1.657e-06,0.004826546
1.649e-06,0.004851425
1.654e-06,0.00483676
1.661e-06,0.004816376
1.631e-06,0.00490647
1.641e-06,0.004876562
1.656e-06,0.004830918
1.67e-06,0.004788985
1.658e-06,0.004823636
1.651e-06,0.004845548
1.683e-06,0.004753416
1.647e-06,0.004857317
1.647e-06,0.004857317
1.642e-06,0.004872107
1.666e-06,0.004803362
1.724e-06,0.004639026
1.655e-06,0.004835298
1.666e-06,0.004801921
1.657e-06,0.004828002
1.656e-06,0.004830918
1.66e-06,0.004817826
1.652e-06,0.004844081
1.653e-06,0.004839685
1.658e-06,0.004823636
1.645e-06,0.004864701
1.666e-06,0.004801921
1.637e-06,0.004886989
1.662e-06,0.004814926
1.678e-06,0.00476616
1.691e-06,0.00472953
1.689e-06,0.004736531
1.677e-06,0.004770423
1.646e-06,0.004860268
1.645e-06,0.004861744
1.662e-06,0.004814926
1.663e-06,0.00481203
1.675e-06,0.004776119
1.796e-06,0.004453103
1.651e-06,0.004847016
1.645e-06,0.004863222
1.726e-06,0.004634994
1.66e-06,0.004819277
1.644e-06,0.00486618
1.647e-06,0.004857317
1.703e-06,0.004697592
1.653e-06,0.004839685
1.673e-06,0.004783258
1.677e-06,0.004771846
1.65e-06,0.004848485
1.636e-06,0.004889976
1.651e-06,0.004845548
1.665e-06,0.004804805
1.662e-06,0.004814926
1.658e-06,0.004823636
1.664e-06,0.004809137
1.656e-06,0.00482946
1.728e-06,0.004630969
1.652e-06,0.004842615
1.686e-06,0.004744959
1.674e-06,0.004778972
1.659e-06,0.004822182
1.648e-06,0.004852897
1.689e-06,0.004736531
1.681e-06,0.004759072
1.635e-06,0.004891471
1.636e-06,0.004888481
1.645e-06,0.004863222
1.658e-06,0.004825091
1.666e-06,0.004803362
1.665e-06,0.004806248
1.666e-06,0.004801921
1.649e-06,0.004849955
1.654e-06,0.00483676
1.651e-06,0.004845548
1.637e-06,0.004885496
1.656e-06,0.004832377
1.695e-06,0.004719764
1.719e-06,0.004655222
1.677e-06,0.004770423
1.72e-06,0.004652515
1.713e-06,0.004668807
1.776e-06,0.004503237
1.66e-06,0.004819277
1.659e-06,0.004822182
1.656e-06,0.004830918
1.691e-06,0.00472953
1.647e-06,0.004855842
1.662e-06,0.004813477
1.685e-06,0.004749184
1.667e-06,0.00479904
1.652e-06,0.004844081
1.659e-06,0.004822182
1.651e-06,0.004845548
1.641e-06,0.004875076
1.688e-06,0.004737933
1.68e-06,0.004761905
1.651e-06,0.004847016
1.666e-06,0.004803362
1.651e-06,0.004847016
1.656e-06,0.004830918
1.643e-06,0.004869142
1.662e-06,0.004814926
1.646e-06,0.004858791
1.661e-06,0.004816376
1.666e-06,0.004803362
1.656e-06,0.004830918
1.715e-06,0.004664723
1.639e-06,0.004881025
1.648e-06,0.004852897
1.657e-06,0.004826546
1.767e-06,0.004527448
1.685e-06,0.004749184
1.651e-06,0.004845548
1.652e-06,0.004844081
1.646e-06,0.004860268
1.645e-06,0.004861744
1.666e-06,0.004801921
1.662e-06,0.004814926
1.656e-06,0.004832377
1.64e-06,0.004878049
1.652e-06,0.004842615
1.645e-06,0.004863222
1.648e-06,0.004854369
1.641e-06,0.004875076
1.657e-06,0.004826546
1.657e-06,0.004826546
1.695e-06,0.004719764
1.668e-06,0.004796163
1.74e-06,0.004597701
1.699e-06,0.004710038
1.775e-06,0.004505773
1.666e-06,0.00480048
2.041e-06,0.003920608
1.739e-06,0.004601668
1.825e-06,0.004383562
1.782e-06,0.004489338
1.656e-06,0.00482946
1.637e-06,0.004885496
1.66e-06,0.004819277
1.718e-06,0.004656577
1.69e-06,0.004733728
3.277e-06,0.002441257
1.735e-06,0.004609623
1.669e-06,0.00479329
1.647e-06,0.004857317
1.651e-06,0.004847016
1.745e-06,0.004584527
1.661e-06,0.004816376
1.663e-06,0.004810583
1.691e-06,0.004730929
1.838e-06,0.004352557
1.795e-06,0.004458066
1.76e-06,0.004545454
1.671e-06,0.004787553
1.674e-06,0.004778972
1.671e-06,0.004787553
1.667e-06,0.004797601
1.748e-06,0.004576659
1.671e-06,0.00478612
1.746e-06,0.00458059
1.733e-06,0.004616273
1.787e-06,0.004476777
1.653e-06,0.004839685
1.983e-06,0.004034291
1.651e-06,0.004845548
1.66e-06,0.004817826
1.742e-06,0.004593741
1.694e-06,0.004723944
1.658e-06,0.004823636
1.717e-06,0.004659289
1.673e-06,0.004783258
1.743e-06,0.004588472
1.666e-06,0.00480048
1.652e-06,0.004844081
1.647e-06,0.004855842
1.727e-06,0.004633652
1.774e-06,0.004509583
1.735e-06,0.004609623
1.766e-06,0.004530011
1.734e-06,0.004612281
1.655e-06,0.004833837
1.646e-06,0.004860268
1.812e-06,0.004415011
1.935e-06,0.004135435
1.755e-06,0.004558404
1.665e-06,0.004806248
1.773e-06,0.004512126
1.676e-06,0.004774694
1.678e-06,0.00476616
1.684e-06,0.004750594
1.668e-06,0.004796163
1.701e-06,0.004703116
1.735e-06,0.004609623
1.656e-06,0.00482946
1.796e-06,0.004454343
1.777e-06,0.004500703
1.661e-06,0.004816376
1.665e-06,0.004806248
1.771e-06,0.004517222
1.69e-06,0.004733728
1.77e-06,0.004521051
1.727e-06,0.004633652
1.717e-06,0.004659289
1.657e-06,0.004826546
1.654e-06,0.004838222
1.651e-06,0.004847016
1.674e-06,0.004778972
1.667e-06,0.004797601
1.684e-06,0.004750594
1.727e-06,0.00463231
1.671e-06,0.004787553
1.645e-06,0.004863222
1.674e-06,0.004778972
1.744e-06,0.004587156
1.688e-06,0.004739337
1.785e-06,0.004483048
1.661e-06,0.004816376
1.74e-06,0.004597701
1.67e-06,0.004790419
1.677e-06,0.004771846
1.675e-06,0.004777546
1.669e-06,0.00479329
1.702e-06,0.004700352
1.723e-06,0.004643064
1.652e-06,0.004842615
