0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.2581e-05,4.216e-05,4.3002e-05,4.2581e-05,4.216e-05
4.3969e-05,4.283e-05,4.5108e-05,4.3969e-05,4.283e-05
4.6893e-05,4.4821e-05,4.8966e-05,4.6893e-05,4.8966e-05
4.2415e-05,4.2274e-05,4.2556e-05,4.2415e-05,4.2556e-05
4.3309e-05,4.3282e-05,4.3337e-05,4.3309e-05,4.3282e-05
4.2461e-05,4.2373e-05,4.255e-05,4.2461e-05,4.2373e-05
4.3239e-05,4.2835e-05,4.3644e-05,4.3239e-05,4.2835e-05
4.235e-05,4.23e-05,4.2399e-05,4.235e-05,4.23e-05
4.357e-05,4.2901e-05,4.4239e-05,4.357e-05,4.2901e-05
4.2545e-05,4.1882e-05,4.3208e-05,4.2545e-05,4.1882e-05
4.3062e-05,4.2782e-05,4.3343e-05,4.3062e-05,4.3343e-05
4.3663e-05,4.3409e-05,4.3917e-05,4.3663e-05,4.3917e-05
4.3988e-05,4.3203e-05,4.4773e-05,4.3988e-05,4.3203e-05
4.2457e-05,4.2361e-05,4.2553e-05,4.2457e-05,4.2361e-05
4.2746e-05,4.2521e-05,4.297e-05,4.2746e-05,4.2521e-05
4.3131e-05,4.2956e-05,4.3307e-05,4.3131e-05,4.2956e-05
4.3104e-05,4.2869e-05,4.3339e-05,4.3104e-05,4.3339e-05
4.2536e-05,4.2186e-05,4.2886e-05,4.2536e-05,4.2886e-05
4.2283e-05,4.174e-05,4.2826e-05,4.2283e-05,4.174e-05
4.3965e-05,4.2884e-05,4.5046e-05,4.3965e-05,4.2884e-05
4.7589e-05,4.7027e-05,4.8152e-05,4.7589e-05,4.7027e-05
4.353e-05,4.3237e-05,4.3822e-05,4.353e-05,4.3237e-05
4.2477e-05,4.2459e-05,4.2495e-05,4.2477e-05,4.2495e-05
4.1846e-05,4.1843e-05,4.1848e-05,4.1846e-05,4.1843e-05
4.3444e-05,4.2384e-05,4.4503e-05,4.3444e-05,4.2384e-05
4.9887e-05,4.9634e-05,5.014e-05,4.9887e-05,4.9634e-05
4.2972e-05,4.2277e-05,4.3667e-05,4.2972e-05,4.3667e-05
4.3859e-05,4.3811e-05,4.3908e-05,4.3859e-05,4.3811e-05
4.2667e-05,4.1676e-05,4.3657e-05,4.2667e-05,4.1676e-05
4.3309e-05,4.2931e-05,4.3687e-05,4.3309e-05,4.2931e-05
4.2949e-05,4.2922e-05,4.2975e-05,4.2949e-05,4.2975e-05
4.2809e-05,4.2561e-05,4.3057e-05,4.2809e-05,4.3057e-05
4.2341e-05,4.2017e-05,4.2664e-05,4.2341e-05,4.2017e-05
4.3423e-05,4.2913e-05,4.3932e-05,4.3423e-05,4.2913e-05
4.2236e-05,4.1939e-05,4.2532e-05,4.2236e-05,4.2532e-05
4.3425e-05,4.2876e-05,4.3975e-05,4.3425e-05,4.3975e-05
4.2776e-05,4.2297e-05,4.3255e-05,4.2776e-05,4.2297e-05
4.3171e-05,4.2593e-05,4.3748e-05,4.3171e-05,4.2593e-05
4.2883e-05,4.2764e-05,4.3002e-05,4.2883e-05,4.3002e-05
4.3232e-05,4.2469e-05,4.3995e-05,4.3232e-05,4.3995e-05
4.3993e-05,4.3867e-05,4.4119e-05,4.3993e-05,4.4119e-05
4.3512e-05,4.334e-05,4.3683e-05,4.3512e-05,4.334e-05
4.5117e-05,4.4624e-05,4.561e-05,4.5117e-05,4.561e-05
4.4093e-05,4.3726e-05,4.446e-05,4.4093e-05,4.446e-05
4.2286e-05,4.2158e-05,4.2414e-05,4.2286e-05,4.2414e-05
4.371e-05,4.3306e-05,4.4113e-05,4.371e-05,4.4113e-05
4.3101e-05,4.2911e-05,4.3292e-05,4.3101e-05,4.2911e-05
4.8797e-05,4.7826e-05,4.9769e-05,4.8797e-05,4.7826e-05
4.3447e-05,4.3422e-05,4.3473e-05,4.3447e-05,4.3473e-05
4.3043e-05,4.2647e-05,4.3438e-05,4.3043e-05,4.3438e-05
4.3115e-05,4.2787e-05,4.3443e-05,4.3115e-05,4.2787e-05
4.3615e-05,4.3568e-05,4.3661e-05,4.3615e-05,4.3661e-05
4.2822e-05,4.2607e-05,4.3038e-05,4.2822e-05,4.3038e-05
4.3295e-05,4.3136e-05,4.3455e-05,4.3295e-05,4.3455e-05
4.31e-05,4.2347e-05,4.3853e-05,4.31e-05,4.2347e-05
4.3065e-05,4.2893e-05,4.3238e-05,4.3065e-05,4.2893e-05
4.2396e-05,4.2148e-05,4.2644e-05,4.2396e-05,4.2148e-05
4.3738e-05,4.3637e-05,4.3839e-05,4.3738e-05,4.3637e-05
4.2824e-05,4.2759e-05,4.2889e-05,4.2824e-05,4.2889e-05
4.3899e-05,4.2771e-05,4.5027e-05,4.3899e-05,4.2771e-05
4.3109e-05,4.2679e-05,4.3539e-05,4.3109e-05,4.2679e-05
4.3709e-05,4.3653e-05,4.3764e-05,4.3709e-05,4.3764e-05
4.3565e-05,4.3402e-05,4.3729e-05,4.3565e-05,4.3402e-05
4.3974e-05,4.3709e-05,4.424e-05,4.3974e-05,4.3709e-05
4.7519e-05,4.6956e-05,4.8082e-05,4.7519e-05,4.6956e-05
4.4092e-05,4.407e-05,4.4113e-05,4.4092e-05,4.407e-05
4.3747e-05,4.3708e-05,4.3787e-05,4.3747e-05,4.3708e-05
4.3351e-05,4.333e-05,4.3372e-05,4.3351e-05,4.3372e-05
4.3111e-05,4.252e-05,4.3701e-05,4.3111e-05,4.252e-05
4.7501e-05,4.6827e-05,4.8175e-05,4.7501e-05,4.6827e-05
4.2692e-05,4.2549e-05,4.2836e-05,4.2692e-05,4.2836e-05
4.3548e-05,4.339e-05,4.3706e-05,4.3548e-05,4.3706e-05
4.2048e-05,4.1448e-05,4.2649e-05,4.2048e-05,4.1448e-05
4.4678e-05,4.4385e-05,4.4972e-05,4.4678e-05,4.4385e-05
4.2937e-05,4.2905e-05,4.2968e-05,4.2937e-05,4.2968e-05
4.3157e-05,4.2978e-05,4.3336e-05,4.3157e-05,4.2978e-05
4.3628e-05,4.3402e-05,4.3853e-05,4.3628e-05,4.3402e-05
4.2949e-05,4.2563e-05,4.3335e-05,4.2949e-05,4.2563e-05
4.2423e-05,4.2185e-05,4.2662e-05,4.2423e-05,4.2185e-05
4.3161e-05,4.2954e-05,4.3367e-05,4.3161e-05,4.2954e-05
4.3801e-05,4.3403e-05,4.4198e-05,4.3801e-05,4.3403e-05
4.3238e-05,4.3076e-05,4.34e-05,4.3238e-05,4.3076e-05
4.4084e-05,4.1793e-05,4.6375e-05,4.4084e-05,4.1793e-05
4.3177e-05,4.3089e-05,4.3266e-05,4.3177e-05,4.3266e-05
4.4087e-05,4.3367e-05,4.4807e-05,4.4087e-05,4.3367e-05
4.2867e-05,4.2736e-05,4.2997e-05,4.2867e-05,4.2736e-05
4.9235e-05,4.9076e-05,4.9394e-05,4.9235e-05,4.9076e-05
4.3799e-05,4.3632e-05,4.3967e-05,4.3799e-05,4.3967e-05
4.3904e-05,4.337e-05,4.4438e-05,4.3904e-05,4.337e-05
4.1954e-05,4.1173e-05,4.2736e-05,4.1954e-05,4.1173e-05
4.3861e-05,4.346e-05,4.4261e-05,4.3861e-05,4.4261e-05
4.4677e-05,4.2873e-05,4.6481e-05,4.4677e-05,4.6481e-05
4.3723e-05,4.3279e-05,4.4167e-05,4.3723e-05,4.3279e-05
4.281e-05,4.212e-05,4.3499e-05,4.281e-05,4.212e-05
4.3708e-05,4.3683e-05,4.3733e-05,4.3708e-05,4.3733e-05
4.7536e-05,4.7118e-05,4.7955e-05,4.7536e-05,4.7118e-05
4.3799e-05,4.2996e-05,4.4603e-05,4.3799e-05,4.2996e-05
4.2734e-05,4.2626e-05,4.2842e-05,4.2734e-05,4.2842e-05
4.2994e-05,4.2667e-05,4.3321e-05,4.2994e-05,4.3321e-05
4.2242e-05,4.1488e-05,4.2997e-05,4.2242e-05,4.1488e-05
4.3269e-05,4.2914e-05,4.3624e-05,4.3269e-05,4.2914e-05
4.3185e-05,4.3092e-05,4.3277e-05,4.3185e-05,4.3277e-05
4.3316e-05,4.2675e-05,4.3958e-05,4.3316e-05,4.2675e-05
4.2805e-05,4.2678e-05,4.2933e-05,4.2805e-05,4.2678e-05
4.3014e-05,4.2827e-05,4.3201e-05,4.3014e-05,4.2827e-05
4.2948e-05,4.2314e-05,4.3581e-05,4.2948e-05,4.3581e-05
4.3386e-05,4.3106e-05,4.3667e-05,4.3386e-05,4.3667e-05
4.2401e-05,4.2324e-05,4.2479e-05,4.2401e-05,4.2324e-05
4.4944e-05,4.2899e-05,4.6989e-05,4.4944e-05,4.2899e-05
4.3766e-05,4.3617e-05,4.3914e-05,4.3766e-05,4.3914e-05
4.3159e-05,4.2813e-05,4.3505e-05,4.3159e-05,4.2813e-05
4.2726e-05,4.2501e-05,4.2951e-05,4.2726e-05,4.2501e-05
4.4449e-05,4.4044e-05,4.4855e-05,4.4449e-05,4.4044e-05
4.6019e-05,4.2658e-05,4.938e-05,4.6019e-05,4.938e-05
4.3166e-05,4.2811e-05,4.3521e-05,4.3166e-05,4.2811e-05
4.2739e-05,4.254e-05,4.2937e-05,4.2739e-05,4.254e-05
4.2968e-05,4.2605e-05,4.3331e-05,4.2968e-05,4.2605e-05
4.2338e-05,4.2334e-05,4.2342e-05,4.2338e-05,4.2342e-05
4.3016e-05,4.2949e-05,4.3083e-05,4.3016e-05,4.3083e-05
4.2787e-05,4.2532e-05,4.3042e-05,4.2787e-05,4.2532e-05
4.3045e-05,4.287e-05,4.3221e-05,4.3045e-05,4.287e-05
4.2907e-05,4.2786e-05,4.3028e-05,4.2907e-05,4.3028e-05
4.2683e-05,4.2096e-05,4.327e-05,4.2683e-05,4.327e-05
4.257e-05,4.1706e-05,4.3434e-05,4.257e-05,4.3434e-05
4.2937e-05,4.2678e-05,4.3197e-05,4.2937e-05,4.2678e-05
4.2648e-05,4.199e-05,4.3307e-05,4.2648e-05,4.199e-05
4.3639e-05,4.3627e-05,4.3651e-05,4.3639e-05,4.3651e-05
4.2569e-05,4.1923e-05,4.3214e-05,4.2569e-05,4.1923e-05
4.3455e-05,4.3318e-05,4.3593e-05,4.3455e-05,4.3318e-05
4.3185e-05,4.3075e-05,4.3295e-05,4.3185e-05,4.3075e-05
4.3766e-05,4.3749e-05,4.3782e-05,4.3766e-05,4.3749e-05
4.6948e-05,4.6615e-05,4.7282e-05,4.6948e-05,4.6615e-05
4.2793e-05,4.2528e-05,4.3058e-05,4.2793e-05,4.2528e-05
4.251e-05,4.2139e-05,4.2881e-05,4.251e-05,4.2139e-05
4.2618e-05,4.2597e-05,4.2639e-05,4.2618e-05,4.2597e-05
4.2621e-05,4.2271e-05,4.2971e-05,4.2621e-05,4.2271e-05
4.7091e-05,4.6529e-05,4.7654e-05,4.7091e-05,4.6529e-05
4.1885e-05,4.1371e-05,4.2399e-05,4.1885e-05,4.1371e-05
4.2668e-05,4.2047e-05,4.329e-05,4.2668e-05,4.2047e-05
4.2786e-05,4.2557e-05,4.3014e-05,4.2786e-05,4.2557e-05
4.2822e-05,4.2529e-05,4.3115e-05,4.2822e-05,4.3115e-05
4.225e-05,4.1861e-05,4.2639e-05,4.225e-05,4.1861e-05
4.2568e-05,4.2566e-05,4.257e-05,4.2568e-05,4.257e-05
4.236e-05,4.1767e-05,4.2953e-05,4.236e-05,4.1767e-05
4.4296e-05,4.4238e-05,4.4353e-05,4.4296e-05,4.4238e-05
4.3057e-05,4.3051e-05,4.3063e-05,4.3057e-05,4.3051e-05
4.2533e-05,4.204e-05,4.3026e-05,4.2533e-05,4.204e-05
4.2694e-05,4.2149e-05,4.3239e-05,4.2694e-05,4.3239e-05
4.2658e-05,4.2307e-05,4.3009e-05,4.2658e-05,4.2307e-05
4.2991e-05,4.2607e-05,4.3375e-05,4.2991e-05,4.2607e-05
4.2614e-05,4.2527e-05,4.2702e-05,4.2614e-05,4.2527e-05
4.3048e-05,4.282e-05,4.3276e-05,4.3048e-05,4.3276e-05
4.3391e-05,4.3191e-05,4.3592e-05,4.3391e-05,4.3592e-05
4.6917e-05,4.6831e-05,4.7003e-05,4.6917e-05,4.7003e-05
4.2581e-05,4.2481e-05,4.268e-05,4.2581e-05,4.268e-05
4.2993e-05,4.1918e-05,4.4068e-05,4.2993e-05,4.1918e-05
4.235e-05,4.2163e-05,4.2538e-05,4.235e-05,4.2163e-05
4.2821e-05,4.2467e-05,4.3175e-05,4.2821e-05,4.2467e-05
4.3469e-05,4.2835e-05,4.4104e-05,4.3469e-05,4.4104e-05
4.3295e-05,4.3094e-05,4.3495e-05,4.3295e-05,4.3094e-05
4.3339e-05,4.2797e-05,4.3881e-05,4.3339e-05,4.2797e-05
4.304e-05,4.283e-05,4.325e-05,4.304e-05,4.283e-05
4.2234e-05,4.2023e-05,4.2445e-05,4.2234e-05,4.2445e-05
4.294e-05,4.2707e-05,4.3172e-05,4.294e-05,4.3172e-05
4.2376e-05,4.2292e-05,4.246e-05,4.2376e-05,4.2292e-05
4.3115e-05,4.2946e-05,4.3285e-05,4.3115e-05,4.3285e-05
4.2508e-05,4.2379e-05,4.2638e-05,4.2508e-05,4.2638e-05
4.2911e-05,4.2796e-05,4.3026e-05,4.2911e-05,4.2796e-05
4.2857e-05,4.2345e-05,4.3369e-05,4.2857e-05,4.3369e-05
4.2279e-05,4.2151e-05,4.2407e-05,4.2279e-05,4.2407e-05
4.3312e-05,4.3066e-05,4.3559e-05,4.3312e-05,4.3066e-05
4.3406e-05,4.328e-05,4.3532e-05,4.3406e-05,4.3532e-05
4.2884e-05,4.288e-05,4.2887e-05,4.2884e-05,4.2887e-05
4.2541e-05,4.2225e-05,4.2858e-05,4.2541e-05,4.2225e-05
4.2926e-05,4.291e-05,4.2942e-05,4.2926e-05,4.291e-05
4.3277e-05,4.2968e-05,4.3586e-05,4.3277e-05,4.2968e-05
4.6901e-05,4.5713e-05,4.8089e-05,4.6901e-05,4.5713e-05
4.3159e-05,4.2786e-05,4.3533e-05,4.3159e-05,4.2786e-05
4.225e-05,4.184e-05,4.266e-05,4.225e-05,4.266e-05
4.3238e-05,4.3232e-05,4.3243e-05,4.3238e-05,4.3243e-05
4.2848e-05,4.1925e-05,4.3772e-05,4.2848e-05,4.1925e-05
4.451e-05,4.3292e-05,4.5729e-05,4.451e-05,4.3292e-05
4.3826e-05,4.3776e-05,4.3875e-05,4.3826e-05,4.3875e-05
4.3749e-05,4.3425e-05,4.4073e-05,4.3749e-05,4.4073e-05
4.3536e-05,4.2938e-05,4.4134e-05,4.3536e-05,4.2938e-05
4.3671e-05,4.2584e-05,4.4758e-05,4.3671e-05,4.2584e-05
4.2727e-05,4.2492e-05,4.2963e-05,4.2727e-05,4.2492e-05
4.3231e-05,4.2558e-05,4.3904e-05,4.3231e-05,4.2558e-05
4.376e-05,4.3483e-05,4.4037e-05,4.376e-05,4.4037e-05
4.2081e-05,4.1843e-05,4.2318e-05,4.2081e-05,4.1843e-05
4.2154e-05,4.1612e-05,4.2695e-05,4.2154e-05,4.1612e-05
4.3039e-05,4.2889e-05,4.3188e-05,4.3039e-05,4.3188e-05
4.296e-05,4.2732e-05,4.3188e-05,4.296e-05,4.2732e-05
4.4141e-05,4.4119e-05,4.4162e-05,4.4141e-05,4.4162e-05
4.2371e-05,4.2269e-05,4.2473e-05,4.2371e-05,4.2269e-05
4.2424e-05,4.2126e-05,4.2723e-05,4.2424e-05,4.2126e-05
4.234e-05,4.1944e-05,4.2735e-05,4.234e-05,4.1944e-05
4.3197e-05,4.2595e-05,4.38e-05,4.3197e-05,4.2595e-05
4.8311e-05,4.8274e-05,4.8348e-05,4.8311e-05,4.8348e-05
4.3266e-05,4.3116e-05,4.3416e-05,4.3266e-05,4.3416e-05
4.266e-05,4.2479e-05,4.284e-05,4.266e-05,4.2479e-05
4.3396e-05,4.3197e-05,4.3595e-05,4.3396e-05,4.3197e-05
4.2688e-05,4.2481e-05,4.2896e-05,4.2688e-05,4.2481e-05
5.0163e-05,5.003e-05,5.0296e-05,5.0163e-05,5.003e-05
4.34e-05,4.3065e-05,4.3735e-05,4.34e-05,4.3735e-05
4.2808e-05,4.2554e-05,4.3061e-05,4.2808e-05,4.3061e-05
4.3816e-05,4.3431e-05,4.4201e-05,4.3816e-05,4.3431e-05
4.35e-05,4.3187e-05,4.3813e-05,4.35e-05,4.3187e-05
4.3151e-05,4.2498e-05,4.3804e-05,4.3151e-05,4.3804e-05
4.3035e-05,4.2817e-05,4.3252e-05,4.3035e-05,4.2817e-05
4.3382e-05,4.2461e-05,4.4302e-05,4.3382e-05,4.2461e-05
4.2775e-05,4.268e-05,4.2871e-05,4.2775e-05,4.268e-05
4.349e-05,4.2299e-05,4.4681e-05,4.349e-05,4.2299e-05
4.2321e-05,4.2312e-05,4.233e-05,4.2321e-05,4.2312e-05
4.3048e-05,4.3015e-05,4.3081e-05,4.3048e-05,4.3015e-05
4.2331e-05,4.217e-05,4.2493e-05,4.2331e-05,4.217e-05
4.3267e-05,4.3168e-05,4.3366e-05,4.3267e-05,4.3366e-05
4.261e-05,4.2295e-05,4.2925e-05,4.261e-05,4.2925e-05
4.3277e-05,4.3199e-05,4.3354e-05,4.3277e-05,4.3354e-05
4.291e-05,4.2147e-05,4.3674e-05,4.291e-05,4.2147e-05
4.5588e-05,4.3852e-05,4.7325e-05,4.5588e-05,4.3852e-05
4.2758e-05,4.2532e-05,4.2985e-05,4.2758e-05,4.2532e-05
4.3083e-05,4.2541e-05,4.3624e-05,4.3083e-05,4.2541e-05
4.2271e-05,4.1784e-05,4.2757e-05,4.2271e-05,4.1784e-05
4.3354e-05,4.2341e-05,4.4366e-05,4.3354e-05,4.2341e-05
4.4656e-05,4.3007e-05,4.6305e-05,4.4656e-05,4.6305e-05
4.3065e-05,4.2841e-05,4.329e-05,4.3065e-05,4.329e-05
4.2851e-05,4.2482e-05,4.322e-05,4.2851e-05,4.2482e-05
4.3069e-05,4.2974e-05,4.3164e-05,4.3069e-05,4.3164e-05
4.23e-05,4.2212e-05,4.2389e-05,4.23e-05,4.2212e-05
4.2848e-05,4.2821e-05,4.2876e-05,4.2848e-05,4.2821e-05
4.2859e-05,4.2389e-05,4.333e-05,4.2859e-05,4.2389e-05
4.293e-05,4.2476e-05,4.3384e-05,4.293e-05,4.2476e-05
4.2966e-05,4.2886e-05,4.3046e-05,4.2966e-05,4.3046e-05
4.3187e-05,4.3102e-05,4.3272e-05,4.3187e-05,4.3272e-05
4.2741e-05,4.251e-05,4.2973e-05,4.2741e-05,4.2973e-05
4.2802e-05,4.2347e-05,4.3258e-05,4.2802e-05,4.2347e-05
4.3042e-05,4.2733e-05,4.3352e-05,4.3042e-05,4.3352e-05
4.2597e-05,4.2412e-05,4.2783e-05,4.2597e-05,4.2412e-05
4.2188e-05,4.198e-05,4.2396e-05,4.2188e-05,4.198e-05
4.2927e-05,4.2855e-05,4.2999e-05,4.2927e-05,4.2999e-05
4.207e-05,4.2003e-05,4.2136e-05,4.207e-05,4.2136e-05
4.2618e-05,4.2615e-05,4.2621e-05,4.2618e-05,4.2621e-05
4.6292e-05,4.6073e-05,4.6511e-05,4.6292e-05,4.6511e-05
4.2985e-05,4.2582e-05,4.3389e-05,4.2985e-05,4.2582e-05
4.2779e-05,4.2745e-05,4.2814e-05,4.2779e-05,4.2814e-05
4.3364e-05,4.3057e-05,4.367e-05,4.3364e-05,4.367e-05
4.3332e-05,4.2848e-05,4.3816e-05,4.3332e-05,4.2848e-05
4.6008e-05,4.5005e-05,4.7011e-05,4.6008e-05,4.5005e-05
4.3563e-05,4.3154e-05,4.3973e-05,4.3563e-05,4.3154e-05
4.311e-05,4.2448e-05,4.3772e-05,4.311e-05,4.2448e-05
4.3016e-05,4.27e-05,4.3333e-05,4.3016e-05,4.27e-05
4.3774e-05,4.3698e-05,4.385e-05,4.3774e-05,4.3698e-05
4.2942e-05,4.2346e-05,4.3538e-05,4.2942e-05,4.3538e-05
4.2505e-05,4.2438e-05,4.2572e-05,4.2505e-05,4.2438e-05
4.3e-05,4.2782e-05,4.3219e-05,4.3e-05,4.2782e-05
4.284e-05,4.2602e-05,4.3078e-05,4.284e-05,4.3078e-05
4.2952e-05,4.25e-05,4.3405e-05,4.2952e-05,4.25e-05
4.2714e-05,4.2221e-05,4.3207e-05,4.2714e-05,4.2221e-05
4.292e-05,4.2288e-05,4.3551e-05,4.292e-05,4.2288e-05
4.306e-05,4.2654e-05,4.3466e-05,4.306e-05,4.2654e-05
4.2599e-05,4.2447e-05,4.2751e-05,4.2599e-05,4.2447e-05
4.2604e-05,4.2428e-05,4.2781e-05,4.2604e-05,4.2428e-05
4.2433e-05,4.2218e-05,4.2648e-05,4.2433e-05,4.2648e-05
4.3403e-05,4.2776e-05,4.4031e-05,4.3403e-05,4.4031e-05
4.9822e-05,4.9277e-05,5.0367e-05,4.9822e-05,5.0367e-05
4.2559e-05,4.2452e-05,4.2665e-05,4.2559e-05,4.2452e-05
4.2508e-05,4.245e-05,4.2566e-05,4.2508e-05,4.2566e-05
4.354e-05,4.3344e-05,4.3735e-05,4.354e-05,4.3735e-05
4.2672e-05,4.1911e-05,4.3432e-05,4.2672e-05,4.3432e-05
4.4569e-05,4.2703e-05,4.6436e-05,4.4569e-05,4.6436e-05
4.2934e-05,4.2653e-05,4.3216e-05,4.2934e-05,4.3216e-05
4.326e-05,4.3102e-05,4.3419e-05,4.326e-05,4.3419e-05
4.3052e-05,4.2961e-05,4.3144e-05,4.3052e-05,4.3144e-05
4.381e-05,4.3488e-05,4.4133e-05,4.381e-05,4.3488e-05
4.2363e-05,4.1871e-05,4.2856e-05,4.2363e-05,4.1871e-05
4.2908e-05,4.2599e-05,4.3216e-05,4.2908e-05,4.2599e-05
4.4043e-05,4.3819e-05,4.4267e-05,4.4043e-05,4.3819e-05
4.2529e-05,4.1913e-05,4.3145e-05,4.2529e-05,4.1913e-05
4.2716e-05,4.2655e-05,4.2777e-05,4.2716e-05,4.2777e-05
4.228e-05,4.2104e-05,4.2456e-05,4.228e-05,4.2456e-05
4.2848e-05,4.2642e-05,4.3055e-05,4.2848e-05,4.2642e-05
4.1694e-05,4.1328e-05,4.2061e-05,4.1694e-05,4.1328e-05
4.3016e-05,4.2398e-05,4.3634e-05,4.3016e-05,4.2398e-05
4.2283e-05,4.2121e-05,4.2445e-05,4.2283e-05,4.2445e-05
4.2826e-05,4.255e-05,4.3101e-05,4.2826e-05,4.255e-05
4.2358e-05,4.196e-05,4.2756e-05,4.2358e-05,4.196e-05
4.2699e-05,4.1703e-05,4.3694e-05,4.2699e-05,4.1703e-05
4.6778e-05,4.533e-05,4.8226e-05,4.6778e-05,4.533e-05
4.3205e-05,4.2725e-05,4.3685e-05,4.3205e-05,4.2725e-05
4.2157e-05,4.1844e-05,4.247e-05,4.2157e-05,4.247e-05
4.2305e-05,4.1971e-05,4.264e-05,4.2305e-05,4.1971e-05
4.2229e-05,4.1721e-05,4.2738e-05,4.2229e-05,4.1721e-05
4.5432e-05,4.4886e-05,4.5977e-05,4.5432e-05,4.4886e-05
4.285e-05,4.2784e-05,4.2916e-05,4.285e-05,4.2916e-05
4.3335e-05,4.2908e-05,4.3762e-05,4.3335e-05,4.3762e-05
4.3327e-05,4.3258e-05,4.3396e-05,4.3327e-05,4.3258e-05
4.3164e-05,4.3147e-05,4.3181e-05,4.3164e-05,4.3181e-05
4.2453e-05,4.2181e-05,4.2726e-05,4.2453e-05,4.2726e-05
4.3011e-05,4.2672e-05,4.335e-05,4.3011e-05,4.2672e-05
4.2777e-05,4.2141e-05,4.3413e-05,4.2777e-05,4.2141e-05
4.2712e-05,4.261e-05,4.2814e-05,4.2712e-05,4.2814e-05
4.2169e-05,4.2e-05,4.2337e-05,4.2169e-05,4.2337e-05
4.2829e-05,4.2705e-05,4.2954e-05,4.2829e-05,4.2705e-05
4.2455e-05,4.212e-05,4.279e-05,4.2455e-05,4.212e-05
4.3062e-05,4.2694e-05,4.3429e-05,4.3062e-05,4.2694e-05
4.3513e-05,4.2735e-05,4.429e-05,4.3513e-05,4.2735e-05
4.3101e-05,4.2647e-05,4.3556e-05,4.3101e-05,4.2647e-05
4.3421e-05,4.3132e-05,4.371e-05,4.3421e-05,4.3132e-05
4.2873e-05,4.2561e-05,4.3186e-05,4.2873e-05,4.2561e-05
4.7002e-05,4.6752e-05,4.7252e-05,4.7002e-05,4.6752e-05
