0_Transfer Time_s,0_Bandwidth_GB/s
2.5472e-05,0.000585002
2.5488e-05,0.000584634
2.5312e-05,0.000588699
2.6256e-05,0.000567534
2.592e-05,0.00057489
2.5952e-05,0.000574182
2.56e-05,0.000582077
2.5584e-05,0.000582441
2.5712e-05,0.000579541
2.6368e-05,0.000565123
2.4992e-05,0.000596237
2.6048e-05,0.000572065
2.6032e-05,0.000572417
2.4336e-05,0.000612309
2.4672e-05,0.000603971
2.5344e-05,0.000587956
2.4944e-05,0.000597385
2.5136e-05,0.000592822
2.5344e-05,0.000587956
2.536e-05,0.000587585
2.4832e-05,0.000600079
2.4256e-05,0.000614329
2.4416e-05,0.000610303
2.5312e-05,0.000588699
2.4768e-05,0.00060163
2.528e-05,0.000589445
2.4992e-05,0.000596237
2.4672e-05,0.000603971
2.5248e-05,0.000590192
2.5024e-05,0.000595475
2.4352e-05,0.000611907
2.5648e-05,0.000580987
2.4976e-05,0.000596619
2.528e-05,0.000589445
2.5616e-05,0.000581713
2.4944e-05,0.000597385
2.464e-05,0.000604755
2.4208e-05,0.000615547
2.4368e-05,0.000611505
2.5184e-05,0.000591692
2.424e-05,0.000614734
2.5424e-05,0.000586106
2.5168e-05,0.000592068
2.552e-05,0.000583901
2.5328e-05,0.000588328
3.2384e-05,0.00046014
2.4208e-05,0.000615547
2.4928e-05,0.000597768
2.5568e-05,0.000582805
2.536e-05,0.000587585
2.4528e-05,0.000607516
2.4464e-05,0.000609106
2.4608e-05,0.000605541
2.432e-05,0.000612712
2.5392e-05,0.000586845
2.544e-05,0.000585737
2.4176e-05,0.000616362
2.544e-05,0.000585737
2.6272e-05,0.000567188
2.4896e-05,0.000598536
2.4928e-05,0.000597768
2.4624e-05,0.000605148
2.488e-05,0.000598921
2.536e-05,0.000587585
2.5376e-05,0.000587215
2.4304e-05,0.000613116
2.512e-05,0.000593199
2.5184e-05,0.000591692
2.4928e-05,0.000597768
2.4624e-05,0.000605148
2.6416e-05,0.000564096
3.0048e-05,0.000495912
2.5376e-05,0.000587215
2.5824e-05,0.000577028
2.5104e-05,0.000593577
2.4544e-05,0.00060712
2.4976e-05,0.000596619
2.4192e-05,0.000615954
2.5712e-05,0.000579541
2.6384e-05,0.00056478
2.5536e-05,0.000583535
2.4896e-05,0.000598536
2.3888e-05,0.000623793
2.48e-05,0.000600853
2.6272e-05,0.000567188
2.6e-05,0.000573122
2.584e-05,0.00057667
2.6304e-05,0.000566498
2.6544e-05,0.000561376
2.4688e-05,0.000603579
2.5872e-05,0.000575957
2.6032e-05,0.000572417
2.544e-05,0.000585737
2.4848e-05,0.000599693
2.5616e-05,0.000581713
2.5184e-05,0.000591692
2.4864e-05,0.000599307
2.4592e-05,0.000605935
2.5024e-05,0.000595475
2.4736e-05,0.000602408
